global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
57,0.3994861543178558,8.678013801574707,,,,,,,,,,,,,,,,,
58,0.383204698562622,8.726056098937988,,,,,,,,,,,,,,,,,
59,0.368412584066391,8.67341136932373,,,,,,,,,,,,,,,,,
60,0.3506743907928467,8.683429718017578,,,,,,,,,,,,,,,,,
61,0.3347556889057159,8.6822509765625,,,,,,,,,,,,,,,,,
62,0.3276668190956116,8.652743339538574,,,,,,,,,,,,,,,,,
63,0.3200960457324981,8.636926651000977,,,,,,,,,,,,,,,,,
64,0.3004888892173767,8.637163162231445,,,,,,,,,,,,,,,,,
65,0.2922340035438537,8.639857292175293,,,,,,,,,,,,,,,,,
66,0.2632130086421966,8.612771034240723,,,,,,,,,,,,,,,,,
67,0.2690146267414093,8.600435256958008,,,,,,,,,,,,,,,,,
68,0.2538461089134216,8.581954002380371,,,,,,,,,,,,,,,,,
69,0.2620109915733337,8.5748872756958,,,,,,,,,,,,,,,,,
70,0.2510648965835571,8.548089027404785,,,,,,,,,,,,,,,,,
71,0.2510930895805359,8.584845542907715,,,,,,,,,,,,,,,,,
72,0.2462026625871658,8.568025588989258,,,,,,,,,,,,,,,,,
73,0.2352453917264938,8.56702709197998,,,,,,,,,,,,,,,,,
74,0.2445482313632965,8.52735710144043,,,,,,,,,,,,,,,,,
75,0.2392283082008361,8.528719902038574,,,,,,,,,,,,,,,,,
76,0.2349822372198104,8.552875518798828,,,,,,,,,,,,,,,,,
77,0.1952062845230102,8.504472732543945,,,,,,,,,,,,,,,,,
78,0.2034624963998794,8.525667190551758,,,,,,,,,,,,,,,,,
79,0.1749490797519683,8.51259708404541,,,,,,,,,,,,,,,,,
80,0.1586786657571792,8.516345977783203,,,,,,,,,,,,,,,,,
81,0.1625349074602127,8.51888656616211,,,,,,,,,,,,,,,,,
82,0.1701947599649429,8.499441146850586,,,,,,,,,,,,,,,,,
83,0.1746302396059036,8.502523422241211,,,,,,,,,,,,,,,,,
84,0.1783131808042526,8.515069961547852,,,,,,,,,,,,,,,,,
85,0.1877034604549408,8.5064697265625,,,,,,,,,,,,,,,,,
86,0.1747283041477203,8.488313674926758,,,,,,,,,,,,,,,,,
87,0.1796068996191024,8.49720573425293,,,,,,,,,,,,,,,,,
88,0.1870125234127044,8.470184326171875,,,,,,,,,,,,,,,,,
89,0.1514650583267212,8.459102630615234,,,,,,,,,,,,,,,,,
90,0.1383110582828521,8.482171058654785,,,,,,,,,,,,,,,,,
91,0.1433794796466827,8.496140480041504,,,,,,,,,,,,,,,,,
92,0.1463942229747772,8.47954273223877,,,,,,,,,,,,,,,,,
93,0.1527622491121292,8.449087142944336,,,,,,,,,,,,,,,,,
94,0.1483441889286041,8.462864875793457,,,,,,,,,,,,,,,,,
95,0.1604062020778656,8.458990097045898,,,,,,,,,,,,,,,,,
96,0.1549581289291381,8.484663963317871,,,,,,,,,,,,,,,,,
97,0.1419314295053482,8.458561897277832,,,,,,,,,,,,,,,,,
98,0.1345821171998977,8.452702522277832,,,,,,,,,,,,,,,,,
99,0.1462476253509521,8.488462448120117,,,,,,,,,,,,,,,,,
100,0.1405699849128723,8.462013244628906,,,,,,,,,,,,,,,,,
500,0.4494985342025757,7.1095290184021,,,,,,,,,,,,,,,,,
1000,0.4105702936649322,6.594058513641357,,,,,,,,,,,,,,,,,
1500,0.4389497637748718,6.207788944244385,,,,,,,,,,,,,,,,,
2000,0.4910243153572082,5.962391376495361,,,,,,,,,,,,,,,,,
2300,,,0.2851185225072465,5.651049603015478,5.49432133468266,0.2677090178671064,5.849932889858774,3.121023829068874,3000.0,0.2492359537505084,6.136095375050839,2.028183756273044,3003.0,917.7503445148468,2549.489600896836,917.7503445148468,1629.1441118717194,0.0302832126617431,0.0
2500,0.4430486261844635,5.735988140106201,,,,,,,,,,,,,,,,,
3000,0.4796100258827209,5.535833835601807,,,,,,,,,,,,,,,,,
3500,0.480752944946289,5.386630535125732,,,,,,,,,,,,,,,,,
4000,0.5076550245285034,5.317519664764404,,,,,,,,,,,,,,,,,
4500,0.5740439891815186,5.197897911071777,,,,,,,,,,,,,,,,,
4601,,,0.3351602265807222,4.949933861293992,8.948213628011588,0.3120110104028468,5.169483329406951,5.177188961688719,3000.0,0.2928243565161815,5.452258003602347,3.985561471101065,3003.0,1756.7122721672058,4019.6334142684937,1756.7122721672058,2258.3834903240204,0.0575203895568847,0.0
5000,0.7451178431510925,4.988217353820801,,,,,,,,,,,,,,,,,
5500,0.6424753665924072,4.95921516418457,,,,,,,,,,,,,,,,,
6000,0.610262393951416,4.896841049194336,,,,,,,,,,,,,,,,,
6500,0.5850300192832947,4.81330156326294,,,,,,,,,,,,,,,,,
6904,,,0.3722060141048908,4.497890511934024,11.876190456986754,0.3499026670469058,4.707718673668026,7.076717420583293,3000.0,0.332055081052815,4.950964499448028,5.621057203315787,3003.0,2595.682910680771,5448.247015476227,2595.682910680771,2846.1175854206085,0.0854573249816894,0.0
7000,0.6594614386558533,4.792362689971924,,,,,,,,,,,,,,,,,
7500,0.7592332363128662,4.52423906326294,,,,,,,,,,,,,,,,,
8000,0.6335135698318481,4.741366386413574,,,,,,,,,,,,,,,,,
8500,0.5981804728507996,4.552403926849365,,,,,,,,,,,,,,,,,
9000,0.7236384749412537,4.513128757476807,,,,,,,,,,,,,,,,,
9205,,,0.4011173951869576,4.207623274105282,13.731125540707088,0.3827850863597475,4.362513329034978,9.036864369158652,3000.0,0.3680320725117657,4.568282275870083,7.312930857899698,3003.0,3434.368023633957,6836.36088013649,3434.368023633957,3393.662482738495,0.1125121116638183,0.0
9500,0.8705138564109802,4.371961116790772,,,,,,,,,,,,,,,,,
10000,0.660395085811615,4.337910175323486,,,,,,,,,,,,,,,,,
10500,0.6224631667137146,4.33838415145874,,,,,,,,,,,,,,,,,
11000,0.6592991948127747,4.359670162200928,,,,,,,,,,,,,,,,,
11500,0.6562432050704956,4.200611114501953,,,,,,,,,,,,,,,,,
11507,,,0.4224954349034241,3.998055226326713,15.151671869497806,0.4084760263356933,4.12749144461941,10.25659544346536,3000.0,0.3963511707628842,4.303934257161118,8.417615603919787,3003.0,4273.117591619492,8153.245563030243,4273.117591619492,3869.973621606827,0.1394698619842529,0.0
12000,0.6599206328392029,4.208043098449707,,,,,,,,,,,,,,,,,
12500,0.7155042290687561,4.179255962371826,,,,,,,,,,,,,,,,,
13000,0.6852945685386658,4.117051601409912,,,,,,,,,,,,,,,,,
13500,0.6543838381767273,4.058596134185791,,,,,,,,,,,,,,,,,
13810,,,0.4368675909641168,3.8463916995957153,16.66597394894239,0.4288973478320169,3.9368072001587087,11.66538095759051,3000.0,0.418139561908082,4.100385291383418,9.684811731845736,3003.0,5111.836082696915,9451.12072110176,5111.836082696915,4327.306698560715,0.1659376621246338,0.0
14000,0.6642497777938843,4.044789791107178,,,,,,,,,,,,,,,,,
14500,0.6300204992294312,4.014993667602539,,,,,,,,,,,,,,,,,
15000,0.7816715836524963,4.055415630340576,,,,,,,,,,,,,,,,,
15500,0.6538270711898804,3.9736270904541016,,,,,,,,,,,,,,,,,
16000,0.675330638885498,3.888551235198975,,,,,,,,,,,,,,,,,
16111,,,0.4552504667972553,3.6824414785158712,17.478634796530944,0.4446194095547482,3.790241674002802,12.78749670025638,3000.0,0.4357910638545116,3.934656978095404,10.92415992341274,3003.0,5950.621628284454,10749.990951776505,5950.621628284454,4785.597541570663,0.1955180168151855,0.0
16500,0.7185580134391785,3.9382338523864746,,,,,,,,,,,,,,,,,
17000,0.671194851398468,3.8549418449401855,,,,,,,,,,,,,,,,,
17500,0.6671396493911743,3.934185266494751,,,,,,,,,,,,,,,,,
18000,0.6847376823425293,3.786546468734741,,,,,,,,,,,,,,,,,
18415,,,0.4645014414496865,3.593847955658262,18.26707453700168,0.4553818303554822,3.686137261162292,13.444452450947342,3000.0,0.4489338213932949,3.812918337109988,11.638553914564758,3003.0,6789.557858228684,12032.96041083336,6789.557858228684,5227.843729496002,0.2224481105804443,0.0
18500,0.7141716480255127,3.82287073135376,,,,,,,,,,,,,,,,,
19000,0.6439123153686523,3.7053651809692383,,,,,,,,,,,,,,,,,
19500,0.6944333910942078,3.8713743686676025,,,,,,,,,,,,,,,,,
20000,0.7025891542434692,3.855181217193604,,,,,,,,,,,,,,,,,
20500,0.710850715637207,3.775153398513794,,,,,,,,,,,,,,,,,
20717,,,0.473207564386249,3.5029776501585417,19.2635776902898,0.4663178385884862,3.5840341409281966,14.363976381208213,3000.0,0.4602521643135204,3.6985419934925337,12.450908600822997,3003.0,7628.272985219955,13303.25546336174,7628.272985219955,5657.59462761879,0.2852585315704345,0.0
21000,0.6662748456001282,3.654085874557495,,,,,,,,,,,,,,,,,
21500,0.6972267031669617,3.846926689147949,,,,,,,,,,,,,,,,,
22000,0.6772602796554565,3.641933917999268,,,,,,,,,,,,,,,,,
22500,0.749924898147583,3.5883967876434326,,,,,,,,,,,,,,,,,
23000,0.7261304259300232,3.634602069854736,,,,,,,,,,,,,,,,,
23018,,,0.4809583800464627,3.426276929878296,19.626600299383288,0.4745260443143916,3.503512433199836,14.93344484035478,3000.0,0.4685375631863343,3.608602056824124,13.142056166688285,3003.0,8466.956856250763,14587.62567782402,8466.956856250763,6101.466421365738,0.3150672912597656,0.0
23500,0.6852846145629883,3.525885820388794,,,,,,,,,,,,,,,,,
24000,0.735407829284668,3.631724834442138,,,,,,,,,,,,,,,,,
24500,0.677078127861023,3.5001516342163086,,,,,,,,,,,,,,,,,
25000,0.6835348606109619,3.5730700492858887,,,,,,,,,,,,,,,,,
25320,,,0.4878978703915732,3.3531514769864894,20.050920723913887,0.4817795191628126,3.428090631238298,15.307124700406176,3000.0,0.4761489744930567,3.527313563999768,13.397092855753344,3003.0,9305.7709877491,15842.32834672928,9305.7709877491,6515.586581230164,0.3440158367156982,0.0
25500,0.7257805466651917,3.557724714279175,,,,,,,,,,,,,,,,,
26000,0.7464790940284729,3.494417667388916,,,,,,,,,,,,,,,,,
26500,0.6763875484466553,3.3950324058532715,,,,,,,,,,,,,,,,,
27000,0.667596161365509,3.502830982208252,,,,,,,,,,,,,,,,,
27500,0.6754454970359802,3.580948829650879,,,,,,,,,,,,,,,,,
27621,,,0.4922785863259747,3.3029625582667563,20.338302594012163,0.4886486218397788,3.3631108107773,16.034859152971503,3000.0,0.483039916332578,3.4515992679100576,14.168868084469567,3003.0,10144.66091108322,17104.178168058395,10144.66091108322,6936.775630950928,0.371992826461792,0.0
28000,0.7074941396713257,3.584855794906616,,,,,,,,,,,,,,,,,
28500,0.7182381749153137,3.446185827255249,,,,,,,,,,,,,,,,,
29000,0.6493808031082153,3.450986862182617,,,,,,,,,,,,,,,,,
29500,0.665763795375824,3.42737364768982,,,,,,,,,,,,,,,,,
29921,,,0.499132433208848,3.250331442114335,20.855580627674804,0.4939182403194009,3.302591179898575,16.34820772437744,3000.0,0.4898611353204346,3.3878083057347044,14.700704629184406,3003.0,10983.500674009323,18359.54634785652,10983.500674009323,7351.523477077484,0.3997952938079834,0.0
30000,0.7142235636711121,3.4192919731140137,,,,,,,,,,,,,,,,,
30500,0.7433527112007141,3.460777521133423,,,,,,,,,,,,,,,,,
31000,0.65984046459198,3.300623893737793,,,,,,,,,,,,,,,,,
31500,0.6896823048591614,3.3813588619232178,,,,,,,,,,,,,,,,,
32000,0.6902182698249817,3.362835645675659,,,,,,,,,,,,,,,,,
32221,,,0.5012809564474808,3.221978010247652,21.43510253798016,0.4998326121188826,3.2433618306034644,16.737327006178923,3000.0,0.4964615652780199,3.3239890186508627,15.11161177225898,3003.0,11822.162209510803,19613.98162055016,11822.162209510803,7765.502025604248,0.4318189620971679,0.0
32500,0.6926210522651672,3.446287155151367,,,,,,,,,,,,,,,,,
33000,0.7001803517341614,3.35488510131836,,,,,,,,,,,,,,,,,
33500,0.724234402179718,3.378824710845948,,,,,,,,,,,,,,,,,
34000,0.6693284511566162,3.338807344436645,,,,,,,,,,,,,,,,,
34500,0.6780562996864319,3.317205905914306,,,,,,,,,,,,,,,,,
34522,,,0.5071199106878403,3.176049759631815,21.98108426857208,0.5038747194703104,3.2030744349109126,17.067442209584158,3000.0,0.50022659926791,3.276391915054326,15.487384180996305,3003.0,12660.97052526474,20853.18120741844,12660.97052526474,8164.116899251938,0.4599409103393554,0.0
35000,0.6583995223045349,3.246555805206299,,,,,,,,,,,,,,,,,
35500,0.7143667936325073,3.3211662769317627,,,,,,,,,,,,,,,,,
36000,0.6912368535995483,3.287421226501465,,,,,,,,,,,,,,,,,
36500,0.6775305271148682,3.3707709312438965,,,,,,,,,,,,,,,,,
36823,,,0.5099272723121011,3.139695745373172,21.840656370119323,0.5076812438779432,3.160057299351527,17.382528017921555,3000.0,0.5034454709197607,3.228251554238569,15.81719248092072,3003.0,13499.78895330429,22111.14287686348,13499.78895330429,8581.417478561401,0.4887573719024658,0.0
37000,0.7033722400665283,3.385965585708618,,,,,,,,,,,,,,,,,
37500,0.695111095905304,3.383340358734131,,,,,,,,,,,,,,,,,
38000,0.6324867010116577,3.2666139602661133,,,,,,,,,,,,,,,,,
38500,0.7089399099349976,3.21907114982605,,,,,,,,,,,,,,,,,
39000,0.6739863157272339,3.22833514213562,,,,,,,,,,,,,,,,,
39124,,,0.5168795987005981,3.0840855544841994,22.43475054577257,0.5121325216054358,3.119926442325576,17.73651520359941,3000.0,0.508035558654349,3.185953024228691,16.074597164114728,3003.0,14338.455715417862,23351.136814832687,14338.455715417862,8980.9442486763,0.5167675018310547,0.0
39500,0.680508017539978,3.240741491317749,,,,,,,,,,,,,,,,,
40000,0.6653956770896912,3.153982162475586,,,,,,,,,,,,,,,,,
40500,0.6649704575538635,3.3256711959838867,,,,,,,,,,,,,,,,,
41000,0.6796044707298279,3.117387294769287,,,,,,,,,,,,,,,,,
41425,,,0.5195241907811964,3.0607135708566853,22.757633028005905,0.5151331043632441,3.0821095677672936,17.977483716959565,3000.0,0.5128348149439312,3.14368245598745,16.53246885042217,3003.0,15177.302298069,24581.21342611313,15177.302298069,9370.39089846611,0.5454564094543457,0.0
41500,0.728581964969635,3.2010059356689453,,,,,,,,,,,,,,,,,
42000,0.6527677178382874,3.197818756103516,,,,,,,,,,,,,,,,,
42500,0.6894924640655518,3.2538864612579346,,,,,,,,,,,,,,,,,
43000,0.6919896602630615,3.238860845565796,,,,,,,,,,,,,,,,,
43500,0.6542484760284424,3.140852451324463,,,,,,,,,,,,,,,,,
43727,,,0.5216289364434964,3.0421117743526227,22.957189527305047,0.5184808619855923,3.049155853616198,18.28039374896616,3000.0,0.5166463308349312,3.105828031491488,16.679027107780936,3003.0,16016.201536417007,25823.935393571854,16016.201536417007,9772.446726083755,0.5757467746734619,0.0
44000,0.6935457587242126,3.2566819190979004,,,,,,,,,,,,,,,,,
44500,0.685690701007843,3.2883002758026123,,,,,,,,,,,,,,,,,
45000,0.6816630959510803,3.201934576034546,,,,,,,,,,,,,,,,,
45500,0.6594172716140747,3.215569019317627,,,,,,,,,,,,,,,,,
46000,0.675966203212738,3.2295114994049072,,,,,,,,,,,,,,,,,
46028,,,0.5243309835055779,3.007678290329204,22.73737782056621,0.5209358842419809,3.017949056738292,18.41787625655309,3000.0,0.5187728778107025,3.0729598803091047,16.75105768278653,3003.0,16855.135973215103,27057.87970018387,16855.135973215103,10165.666692972183,0.6042132377624512,0.0
46500,0.674810528755188,3.2512400150299072,,,,,,,,,,,,,,,,,
47000,0.6946234107017517,3.1826188564300537,,,,,,,,,,,,,,,,,
47500,0.6552099585533142,3.156681776046753,,,,,,,,,,,,,,,,,
48000,0.6707505583763123,3.1693363189697266,,,,,,,,,,,,,,,,,
48329,,,0.5259145993564142,2.993352323299176,23.304651509374946,0.5245688212173438,2.988204966460428,18.56550100606865,3000.0,0.5223519841961536,3.036841809017489,17.102685635078224,3003.0,17694.062524318695,28286.29542899132,17694.062524318695,10553.374170303345,0.6340968608856201,0.0
48500,0.6654132008552551,3.1029369831085205,,,,,,,,,,,,,,,,,
49000,0.7588446736335754,3.1827585697174072,,,,,,,,,,,,,,,,,
49500,0.6642809510231018,3.104855537414551,,,,,,,,,,,,,,,,,
50000,0.6859778165817261,3.103031873703003,,,,,,,,,,,,,,,,,
50500,0.7049077153205872,3.087618589401245,,,,,,,,,,,,,,,,,
50630,,,0.5277332294721407,2.965266163398094,23.715714307889275,0.5275074084636272,2.959363104611226,18.971425439992583,3000.0,0.5251060368369066,3.006247094881181,17.381063151956788,3003.0,18532.84141135216,29513.12908792496,18532.84141135216,10939.65868616104,0.66410231590271,0.0
51000,0.7295746207237244,3.0606703758239746,,,,,,,,,,,,,,,,,
51500,0.6806353330612183,3.1047780513763428,,,,,,,,,,,,,,,,,
52000,0.6690425276756287,2.984109401702881,,,,,,,,,,,,,,,,,
52500,0.6691587567329407,3.0665218830108643,,,,,,,,,,,,,,,,,
52931,,,0.5312182015663408,2.9347056679814782,23.63058593169725,0.529900435208491,2.9321263453026,18.96816668773224,3000.0,0.528162221834873,2.974608535239091,17.420903510251787,3003.0,19371.561839818954,30749.017372846603,19371.561839818954,11335.05035352707,0.6943385601043701,0.0
53000,0.6949734091758728,3.1439504623413086,,,,,,,,,,,,,,,,,
53500,0.7015826106071472,3.202821731567383,,,,,,,,,,,,,,,,,
54000,0.6640765070915222,3.02320408821106,,,,,,,,,,,,,,,,,
54500,0.685803234577179,3.110363245010376,,,,,,,,,,,,,,,,,
55000,0.6260895729064941,3.0416676998138428,,,,,,,,,,,,,,,,,
55233,,,0.5307977842499001,2.9383448261093026,23.719769540685736,0.531524717610445,2.909682807714721,19.208107851812525,3000.0,0.5306490035442449,2.949555335250712,17.704891125158554,3003.0,20210.3216919899,31977.76720356941,20210.3216919899,11723.262960910795,0.7250306606292725,0.0
55500,0.6584684252738953,3.053884267807007,,,,,,,,,,,,,,,,,
56000,0.6587492823600769,3.047156572341919,,,,,,,,,,,,,,,,,
56500,0.6586648225784302,3.0172622203826904,,,,,,,,,,,,,,,,,
57000,0.6739181876182556,3.0631282329559326,,,,,,,,,,,,,,,,,
57500,0.696613073348999,2.965054750442505,,,,,,,,,,,,,,,,,
57535,,,0.5395487372924238,2.8654520677124062,24.26854569408326,0.5329258161709092,2.889465683934483,19.15256739859798,3000.0,0.5328685143222358,2.9260872407181453,17.762077910000574,3003.0,21049.192588329315,33220.97090172768,21049.192588329315,12125.7310693264,0.7540440559387207,0.0
58000,0.6700941920280457,2.9804763793945312,,,,,,,,,,,,,,,,,
58500,0.7027847170829773,2.9139726161956787,,,,,,,,,,,,,,,,,
59000,0.6577196717262268,3.021533250808716,,,,,,,,,,,,,,,,,
59500,0.6678817868232727,3.058856725692749,,,,,,,,,,,,,,,,,
59836,,,0.5383650523963192,2.868752280579723,23.969214315854177,0.5365215558393572,2.861368736903448,19.436889109194144,3000.0,0.5362500726279705,2.898509310905816,17.96942911000309,3003.0,21887.93091750145,34452.99827218056,21887.93091750145,12517.22321677208,0.7833178043365479,0.0
60000,0.7074519991874695,3.118424415588379,,,,,,,,,,,,,,,,,
60500,0.750654935836792,3.0466678142547607,,,,,,,,,,,,,,,,,
61000,0.6570992469787598,3.0280511379241943,,,,,,,,,,,,,,,,,
61500,0.6663248538970947,2.982886552810669,,,,,,,,,,,,,,,,,
62000,0.6524995565414429,3.0705270767211914,,,,,,,,,,,,,,,,,
62137,,,0.5379937830417716,2.8614799948381093,24.112890004999365,0.5371291118523019,2.8470309187114853,19.490722594326776,3000.0,0.537005403521004,2.882401516472024,18.276194180396704,3003.0,22726.56605911255,35689.10109829903,22726.56605911255,12912.887021064758,0.8124585151672363,0.0
62500,0.6710616946220398,2.960347890853882,,,,,,,,,,,,,,,,,
63000,0.6794396042823792,3.084775686264038,,,,,,,,,,,,,,,,,
63500,0.6790791153907776,2.9955034255981445,,,,,,,,,,,,,,,,,
64000,0.6745135188102722,3.091108798980713,,,,,,,,,,,,,,,,,
64438,,,0.5380777430035832,2.8671743888057333,24.28387883060482,0.5392741565510657,2.8291252588312608,19.62954852673217,3000.0,0.5390273662192784,2.8611376808436466,18.16447550592886,3003.0,23565.389496088028,36913.4912891388,23565.389496088028,13296.663436412811,0.8436119556427002,0.0
64500,0.7034589052200317,3.08582067489624,,,,,,,,,,,,,,,,,
65000,0.6534265279769897,2.905973196029663,,,,,,,,,,,,,,,,,
65500,0.662369966506958,2.958432912826538,,,,,,,,,,,,,,,,,
66000,0.6689455509185791,2.97593092918396,,,,,,,,,,,,,,,,,
66500,0.6626919507980347,3.084336757659912,,,,,,,,,,,,,,,,,
66740,,,0.5402190138678395,2.846155256845608,24.894430070911643,0.5411960174083397,2.8037299599509,19.898133928804164,3000.0,0.5423392016733485,2.8337113619197023,18.61164886257488,3003.0,24404.19779109955,38139.7241859436,24404.19779109955,13682.321612596512,0.8734846115112305,0.0
67000,0.6762145757675171,2.9772276878356934,,,,,,,,,,,,,,,,,
67500,0.6623232960700989,2.9338924884796143,,,,,,,,,,,,,,,,,
68000,0.6713784337043762,2.868469715118408,,,,,,,,,,,,,,,,,
68500,0.6426206231117249,2.9608778953552246,,,,,,,,,,,,,,,,,
69000,0.6750868558883667,2.953660488128662,,,,,,,,,,,,,,,,,
69041,,,0.5452589413447783,2.807486766809728,24.880731326128345,0.5434650531301534,2.789953782346158,19.98131360548328,3000.0,0.5438731044099704,2.8174552248561966,18.62757991076569,3003.0,25242.86061644554,39364.88481116295,25242.86061644554,14067.052169322968,0.9035203456878662,0.0
69500,0.6856314539909363,3.028653860092163,,,,,,,,,,,,,,,,,
70000,0.6720862984657288,2.8752012252807617,,,,,,,,,,,,,,,,,
70500,0.6593409180641174,2.9027099609375,,,,,,,,,,,,,,,,,
71000,0.6796886324882507,3.0204153060913086,,,,,,,,,,,,,,,,,
71341,,,0.5437038389972717,2.804399172098492,24.8742530394514,0.5444445822122478,2.773453870689762,20.00227467435312,3000.0,0.5458718261576898,2.7985512535587707,18.901139693774773,3003.0,26081.61683821678,40599.863532066345,26081.61683821678,14461.506989479063,0.9338397979736328,0.0
71500,0.6483503580093384,3.0517733097076416,,,,,,,,,,,,,,,,,
72000,0.6848496794700623,3.0162532329559326,,,,,,,,,,,,,,,,,
72500,0.6923953294754028,2.9285008907318115,,,,,,,,,,,,,,,,,
73000,0.6726644039154053,2.918672561645508,,,,,,,,,,,,,,,,,
73500,0.66114342212677,2.8682310581207275,,,,,,,,,,,,,,,,,
73642,,,0.5491675814123673,2.76282948711352,24.812785074654787,0.5466516224225366,2.756667229792563,20.28721057909552,3000.0,0.5477543431526349,2.7807386990877925,18.96919721907472,3003.0,26920.379395008087,41819.10989046097,26920.379395008087,14840.169701099396,0.96368670463562,0.0
74000,0.6670498251914978,2.943328857421875,,,,,,,,,,,,,,,,,
74500,0.6672959327697754,2.8960280418396,,,,,,,,,,,,,,,,,
75000,0.6629387140274048,2.901888370513916,,,,,,,,,,,,,,,,,
75500,0.6885458827018738,2.886742353439331,,,,,,,,,,,,,,,,,
