global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34,12.937979698181152,0.0035003500350035,,,,,,,,,,,,,,,,,
35,12.97453498840332,0.0036003600360036,,,,,,,,,,,,,,,,,
36,12.951552391052246,0.0037003700370037,,,,,,,,,,,,,,,,,
37,12.976977348327637,0.0038003800380038,,,,,,,,,,,,,,,,,
38,12.973719596862791,0.0039003900390039,,,,,,,,,,,,,,,,,
39,12.96376609802246,0.004000400040004,,,,,,,,,,,,,,,,,
40,12.983348846435549,0.0041004100410041,,,,,,,,,,,,,,,,,
41,12.95235538482666,0.0042004200420042,,,,,,,,,,,,,,,,,
42,12.938804626464844,0.0043004300430043,,,,,,,,,,,,,,,,,
43,12.956031799316406,0.0044004400440044,,,,,,,,,,,,,,,,,
44,12.962329864501951,0.0045004500450045,,,,,,,,,,,,,,,,,
45,12.956622123718262,0.0046004600460046,,,,,,,,,,,,,,,,,
46,12.928954124450684,0.0047004700470047,,,,,,,,,,,,,,,,,
47,12.940789222717283,0.0048004800480048,,,,,,,,,,,,,,,,,
48,12.957921028137209,0.0049004900490049,,,,,,,,,,,,,,,,,
49,12.981910705566406,0.005000500050005,,,,,,,,,,,,,,,,,
50,12.933584213256836,0.0051005100510051,,,,,,,,,,,,,,,,,
51,12.949644088745115,0.0052005200520052,,,,,,,,,,,,,,,,,
52,12.955355644226074,0.0053005300530053,,,,,,,,,,,,,,,,,
53,12.953076362609863,0.0054005400540054,,,,,,,,,,,,,,,,,
54,12.953340530395508,0.0055005500550055,,,,,,,,,,,,,,,,,
55,12.958889961242676,0.0056005600560056,,,,,,,,,,,,,,,,,
56,12.955997467041016,0.0057005700570057,,,,,,,,,,,,,,,,,
57,12.949271202087402,0.0058005800580058,,,,,,,,,,,,,,,,,
58,12.949755668640137,0.0059005900590059,,,,,,,,,,,,,,,,,
59,12.952774047851562,0.006000600060006,,,,,,,,,,,,,,,,,
60,12.93531894683838,0.0061006100610061,,,,,,,,,,,,,,,,,
61,12.982422828674316,0.0062006200620062,,,,,,,,,,,,,,,,,
62,12.940357208251951,0.0063006300630063,,,,,,,,,,,,,,,,,
63,12.962013244628906,0.0064006400640064,,,,,,,,,,,,,,,,,
64,12.942401885986328,0.0065006500650065,,,,,,,,,,,,,,,,,
65,12.973342895507812,0.0066006600660066,,,,,,,,,,,,,,,,,
66,12.958656311035156,0.0067006700670067,,,,,,,,,,,,,,,,,
67,12.972821235656738,0.0068006800680068,,,,,,,,,,,,,,,,,
68,12.964923858642578,0.0069006900690069,,,,,,,,,,,,,,,,,
69,12.966712951660156,0.007000700070007,,,,,,,,,,,,,,,,,
70,12.942246437072754,0.0071007100710071,,,,,,,,,,,,,,,,,
71,12.940386772155762,0.0072007200720072,,,,,,,,,,,,,,,,,
72,12.945446014404297,0.0073007300730073,,,,,,,,,,,,,,,,,
73,12.94356632232666,0.0074007400740074,,,,,,,,,,,,,,,,,
74,12.955617904663086,0.0075007500750075,,,,,,,,,,,,,,,,,
75,12.95143222808838,0.0076007600760076,,,,,,,,,,,,,,,,,
76,12.96124267578125,0.0077007700770077,,,,,,,,,,,,,,,,,
77,12.95558738708496,0.0078007800780078,,,,,,,,,,,,,,,,,
78,12.961983680725098,0.0079007900790079,,,,,,,,,,,,,,,,,
79,12.947141647338867,0.008000800080008,,,,,,,,,,,,,,,,,
80,12.961390495300291,0.0081008100810081,,,,,,,,,,,,,,,,,
81,12.953258514404297,0.0082008200820082,,,,,,,,,,,,,,,,,
82,12.948830604553224,0.0083008300830083,,,,,,,,,,,,,,,,,
83,12.95310878753662,0.0084008400840084,,,,,,,,,,,,,,,,,
84,12.949468612670898,0.0085008500850085,,,,,,,,,,,,,,,,,
85,12.969813346862791,0.0086008600860086,,,,,,,,,,,,,,,,,
86,12.947832107543944,0.0087008700870087,,,,,,,,,,,,,,,,,
87,12.95334243774414,0.0088008800880088,,,,,,,,,,,,,,,,,
88,12.940743446350098,0.0089008900890089,,,,,,,,,,,,,,,,,
89,12.951282501220703,0.009000900090009,,,,,,,,,,,,,,,,,
90,12.93978500366211,0.0091009100910091,,,,,,,,,,,,,,,,,
91,12.93284797668457,0.0092009200920092,,,,,,,,,,,,,,,,,
92,12.959542274475098,0.0093009300930093,,,,,,,,,,,,,,,,,
93,12.95383644104004,0.0094009400940094,,,,,,,,,,,,,,,,,
94,12.95368194580078,0.0095009500950095,,,,,,,,,,,,,,,,,
95,12.931307792663574,0.0096009600960096,,,,,,,,,,,,,,,,,
96,12.965164184570312,0.0097009700970097,,,,,,,,,,,,,,,,,
97,12.941633224487305,0.0098009800980098,,,,,,,,,,,,,,,,,
98,12.948599815368652,0.0099009900990099,,,,,,,,,,,,,,,,,
99,12.932250022888184,0.01000100010001,,,,,,,,,,,,,,,,,
100,12.948110580444336,0.0101010101010101,,,,,,,,,,,,,,,,,
500,8.152368545532227,0.0501050105010501,,,,,,,,,,,,,,,,,
1000,6.5583577156066895,0.1001100110011001,,,,,,,,,,,,,,,,,
1038,,,0.3092218461924133,5.110507184448319,6.6748056675574245,0.2885147115348849,5.332397846895884,3.640145596061673,3000.0,0.2680843646505142,5.620696792748824,2.624312785909709,3003.0,919.2698659896852,2569.601029396057,919.2698659896852,1648.5704219341278,0.032196044921875,0.0
1500,5.851902008056641,0.1501150115011501,,,,,,,,,,,,,,,,,
2000,5.329896926879883,0.2001200120012001,,,,,,,,,,,,,,,,,
2075,,,0.4734224039886498,3.400224878513906,18.065330806491552,0.4661070538493013,3.4771221063594995,13.647943208891396,3000.0,0.4553018418453314,3.617700162686654,11.719042568375215,3003.0,1758.8402910232544,3911.091472864151,1758.8402910232544,2149.199286222458,0.0603508949279785,0.0
2500,4.9910383224487305,0.2501250125012501,,,,,,,,,,,,,,,,,
3000,4.755137920379639,0.3001300130013001,,,,,,,,,,,,,,,,,
3113,,,0.5450808969628158,2.756550702526256,24.68984882458088,0.551338483093824,2.7043519299202736,20.53671138770234,3000.0,0.5513683109639185,2.7354166666666666,18.861954400796314,3003.0,2598.6010026931763,5189.286304712296,2598.6010026931763,2586.408800125122,0.0862774848937988,0.0
3500,4.575477600097656,0.3501350135013501,,,,,,,,,,,,,,,,,
4000,4.626406192779541,0.4001400140014001,,,,,,,,,,,,,,,,,
4150,,,0.5703015447756941,2.509445540956507,26.495715491751525,0.5842333015089708,2.390672077841564,22.714182144448127,3000.0,0.5872174771948173,2.385998053570391,21.34958388009544,3003.0,3438.027184486389,6435.782307386398,3438.027184486389,2992.246823072433,0.1134812831878662,0.0
4500,4.481959819793701,0.4501450145014501,,,,,,,,,,,,,,,,,
5000,4.364578723907471,0.5001500150015001,,,,,,,,,,,,,,,,,
5186,,,0.5829795047164399,2.380497492598288,27.25426089956848,0.5995585919579423,2.245649271242762,23.8092821404442,3000.0,0.6036953111382255,2.232245184765557,22.309841959059103,3003.0,4277.319516420364,7677.159000635147,4277.319516420364,3393.1162207126617,0.1399714946746826,0.0
5500,4.391739845275879,0.5501550155015501,,,,,,,,,,,,,,,,,
6000,4.332005977630615,0.6001600160016002,,,,,,,,,,,,,,,,,
6223,,,0.589939582570487,2.309786114575705,27.95930872420964,0.6115609229891756,2.155309218112609,24.67957526569135,3000.0,0.6169310324792284,2.12360445354715,23.252172060539053,3003.0,5116.959640979767,8919.474257946014,5116.959640979767,3794.450911283493,0.1665503978729248,0.0
6500,7.690088748931885,0.6501650165016502,,,,,,,,,,,,,,,,,
7000,5.921623229980469,0.7001700170017001,,,,,,,,,,,,,,,,,
7262,,,0.3090316680004573,4.278186092374528,0.5453651158735155,0.2790417973738701,4.628474848420974,0.1180959582958378,3000.0,0.2649352158503282,4.832667697983847,0.1200068071114278,3003.0,5956.905213832855,10174.459984064102,5956.905213832855,4208.247767448425,0.2024192810058593,0.0
7500,5.752583026885986,0.7501750175017502,,,,,,,,,,,,,,,,,
8000,5.806176662445068,0.8001800180018002,,,,,,,,,,,,,,,,,
8300,,,0.3179481884307382,4.189134169706983,0.5255879778541421,0.284658590718032,4.584235626340653,0.1236892607780094,3000.0,0.2716169891348556,4.7771559613038175,0.1124950382837034,3003.0,6796.231288909912,11825.231730222702,6796.231288909912,5018.492842912674,0.2289402484893798,0.0
8500,8.27629566192627,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,5.711764812469482,0.9001900190019002,,,,,,,,,,,,,,,,,
9339,,,0.3247777180194303,4.142939543306365,0.9930375319967716,0.2902257876529739,4.523370757957124,0.1516185991936642,3000.0,0.2782057986171634,4.722864737667771,0.1678638784348233,3003.0,7636.193948507309,13124.404255867004,7636.193948507309,5476.439618587494,0.2572593688964844,0.0
9500,5.6940789222717285,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,5.579892635345459,1.0,,,,,,,,,,,,,,,,,
10377,,,0.3479849284789903,3.957368696817344,2.407529843066752,0.3095807863510681,4.368605550458147,0.4125947382298724,3000.0,0.2944047411539132,4.565387688106443,0.3811524169557216,3003.0,8475.601989984512,14566.64857840538,8475.601989984512,6078.066366672516,0.2841308116912842,0.0
10500,5.561181545257568,1.0,,,,,,,,,,,,,,,,,
11000,5.421646118164063,1.0,,,,,,,,,,,,,,,,,
11416,,,0.3749161946595769,3.768806351866836,3.842118598657252,0.3335854484135349,4.146701528809314,1.3014966544457538,3000.0,0.3189239439893092,4.352112021381674,0.95014470920217,3003.0,9315.389603376389,16124.14383649826,9315.389603376389,6794.521188020706,0.3110983371734619,0.0
11500,5.378140449523926,1.0,,,,,,,,,,,,,,,,,
12000,5.246495723724365,1.0,,,,,,,,,,,,,,,,,
12454,,,0.4183248707744385,3.435336472485248,8.036885158888133,0.3831694585312023,3.728275222873864,3.926173774098982,3000.0,0.3658358026843298,3.927867352274708,2.9888705905109987,3003.0,10154.900203943253,17667.78024506569,10154.900203943253,7497.428598165512,0.3377590179443359,0.0
12500,5.227961540222168,1.0,,,,,,,,,,,,,,,,,
13000,4.995379447937012,1.0,,,,,,,,,,,,,,,,,
13492,,,0.4765934876856378,3.053102083525505,14.512430690066145,0.4446814050662732,3.2977280194913887,8.814164931190724,3000.0,0.4274708035558654,3.4601882516994946,7.24489469839879,3003.0,10994.74256181717,19123.781932115555,10994.74256181717,8112.386089324951,0.3657212257385254,0.0
13500,4.898416996002197,1.0,,,,,,,,,,,,,,,,,
14000,4.79345703125,1.0,,,,,,,,,,,,,,,,,
14500,4.7441840171813965,1.0,,,,,,,,,,,,,,,,,
14530,,,0.5277974868966149,2.73030755046806,19.6720742124608,0.5181336871210525,2.8089153032820424,15.05518471514147,3000.0,0.5076985648713033,2.9011297280808783,12.829269777820334,3003.0,11834.365349531174,20550.6583878994,11834.365349531174,8698.43654346466,0.3931870460510254,0.0
15000,4.625503540039063,1.0,,,,,,,,,,,,,,,,,
15500,4.654935359954834,1.0,,,,,,,,,,,,,,,,,
15567,,,0.5559634282587382,2.560798346690531,23.02058723006638,0.5578604109062504,2.5477384812339587,18.820138685576424,3000.0,0.5542269478821684,2.588381340421823,17.122577549999168,3003.0,12673.780521392822,21899.15248036385,12673.780521392822,9206.318705558777,0.42041015625,0.0
16000,4.607047080993652,1.0,,,,,,,,,,,,,,,,,
16500,7.987301349639893,1.0,,,,,,,,,,,,,,,,,
16605,,,0.5591620995666032,2.5460686512531816,23.39452371366301,0.5673829214764851,2.4930685143395617,19.96839643529037,3000.0,0.5644413456510371,2.519268018999477,18.286591889964164,3003.0,13513.09280872345,23207.36496591568,13513.09280872345,9674.021087646484,0.4483718872070312,0.0
17000,4.54449462890625,1.0,,,,,,,,,,,,,,,,,
17500,4.472479820251465,1.0,,,,,,,,,,,,,,,,,
17643,,,0.5651765245300321,2.528348521320495,24.579668110343885,0.5778601629242043,2.4346034534599696,21.28078736284268,3000.0,0.5772354889314973,2.4412290831445005,19.76088647799633,3003.0,14353.068482875824,24496.936416625977,14353.068482875824,10122.399261951448,0.4759202003479004,0.0
18000,4.570294380187988,1.0,,,,,,,,,,,,,,,,,
18500,4.467282772064209,1.0,,,,,,,,,,,,,,,,,
18681,,,0.553696241149284,2.596142325774651,23.76414479977108,0.5683500514562746,2.4909932145912634,20.57151309397916,3000.0,0.5674742896984487,2.4979409970367787,18.95320469869036,3003.0,15192.846131801603,25799.16556620598,15192.846131801603,10583.6501557827,0.5034811496734619,0.0
19000,4.485159397125244,1.0,,,,,,,,,,,,,,,,,
19500,4.460965633392334,1.0,,,,,,,,,,,,,,,,,
19718,,,0.5726421458216617,2.4629652324411464,25.33946205767841,0.5845308799642905,2.3873793412356945,22.077131003379023,3000.0,0.585381442100982,2.3837859871593747,20.308814088574305,3003.0,16032.29249882698,27116.48284316063,16032.29249882698,11060.191940546036,0.5312302112579346,0.0
20000,5.155885696411133,1.0,,,,,,,,,,,,,,,,,
20500,4.457587242126465,1.0,,,,,,,,,,,,,,,,,
20755,,,0.5739068821284085,2.437536784873489,25.68025579308282,0.587357875289829,2.3591781642509084,22.3292010539086,3000.0,0.5890418918133752,2.3556511823833595,20.703066867260493,3003.0,16871.933227539062,28392.23659324646,16871.933227539062,11495.090698003767,0.5600645542144775,0.0
21000,4.469438076019287,1.0,,,,,,,,,,,,,,,,,
21500,4.474674701690674,1.0,,,,,,,,,,,,,,,,,
21793,,,0.5725123581105822,2.4622541250915417,25.819998717672863,0.5885357900088034,2.367022146346605,22.641618800698915,3000.0,0.5894253674975306,2.359936414211841,20.83782915333,3003.0,17711.458168029785,29679.05789732933,17711.458168029785,11941.17175912857,0.5880680084228516,0.0
22000,4.437094211578369,1.0,,,,,,,,,,,,,,,,,
22500,4.389288902282715,1.0,,,,,,,,,,,,,,,,,
22830,,,0.5767645689762831,2.453004904576469,26.56048056170249,0.5938798031022554,2.331901495331738,23.12247286814392,3000.0,0.5943640694904422,2.331112733135785,21.67919813572361,3003.0,18550.94456911087,30967.35498380661,18550.94456911087,12388.654842376707,0.6174361705780029,0.0
23000,4.440337657928467,1.0,,,,,,,,,,,,,,,,,
23500,4.563916206359863,1.0,,,,,,,,,,,,,,,,,
23868,,,0.5713960010031691,2.4871545550147056,26.01749946799923,0.5898004984439127,2.351700924353077,22.82798203158399,3000.0,0.5900528731625123,2.347696422346174,21.16731633090853,3003.0,19390.86899471283,32248.996833324432,19390.86899471283,12829.167816400528,0.6455662250518799,0.0
24000,5.978495597839356,1.0,,,,,,,,,,,,,,,,,
24500,4.359291076660156,1.0,,,,,,,,,,,,,,,,,
24906,,,0.5831434555455822,2.4224897652995465,26.54279813328436,0.5988394440242526,2.3044702251057023,23.235826484459103,3000.0,0.6010109813491372,2.302881877868805,21.73255375665822,3003.0,20230.484209299088,33550.86062049866,20230.484209299088,13290.217072963716,0.6755075454711914,0.0
25000,5.701945781707764,1.0,,,,,,,,,,,,,,,,,
25500,4.394172191619873,1.0,,,,,,,,,,,,,,,,,
25944,,,0.5755474284662803,2.4594661422393966,25.687818075976665,0.5923299153141313,2.346454360454303,22.38129553308024,3000.0,0.5945499970948812,2.3400644936377897,21.31410174060332,3003.0,21069.9258787632,34868.36970305443,21069.9258787632,13766.985339403152,0.7042584419250488,0.0
26000,4.377511978149414,1.0,,,,,,,,,,,,,,,,,
26500,4.355184078216553,1.0,,,,,,,,,,,,,,,,,
26982,,,0.5818808200020466,2.432528126456777,26.323229102828,0.6010960806437614,2.311220567630904,23.254544777062485,3000.0,0.6027656731160305,2.3056063346115856,21.692197806433565,3003.0,21909.539419174194,36149.50068974495,21909.539419174194,14207.303544998167,0.733191728591919,0.0
27000,4.394378185272217,1.0,,,,,,,,,,,,,,,,,
27500,4.459634304046631,1.0,,,,,,,,,,,,,,,,,
28000,4.460434913635254,1.0,,,,,,,,,,,,,,,,,
28020,,,0.5849123896961539,2.4100380095261107,26.67527238826121,0.6043198472430596,2.283840056229929,23.60476214881277,3000.0,0.6065423275811981,2.275269812910348,21.841552255748773,3003.0,22748.82027721405,37447.740891218185,22748.82027721405,14665.064039707184,0.7617390155792236,0.0
28500,4.400877952575684,1.0,,,,,,,,,,,,,,,,,
29000,4.367165565490723,1.0,,,,,,,,,,,,,,,,,
29058,,,0.5821909250951218,2.45045413566926,26.570316512781144,0.6043942418568896,2.3112846942381373,23.519483306983982,3000.0,0.604555226308756,2.3078759586892104,21.741730556440885,3003.0,23588.484852313995,38738.29300832749,23588.484852313995,15114.74786067009,0.7901251316070557,0.0
29500,4.359753608703613,1.0,,,,,,,,,,,,,,,,,
30000,4.318106651306152,1.0,,,,,,,,,,,,,,,,,
30096,,,0.5874031543995573,2.4473465098113816,26.96303479060149,0.6051629861997991,2.318742948010564,23.72655233513516,3000.0,0.6067166347103596,2.3105660987159373,22.11761711463935,3003.0,24428.22906446457,40021.74695634842,24428.22906446457,15557.25963163376,0.8182783126831055,0.0
30500,4.390120983123779,1.0,,,,,,,,,,,,,,,,,
31000,5.786762714385986,1.0,,,,,,,,,,,,,,,,,
31134,,,0.5781973718821121,2.5424569199670626,26.35346813995207,0.5951693097419747,2.416894048120916,22.55383921042776,3000.0,0.5976526639939573,2.420450947068735,21.32089569226678,3003.0,25267.5962536335,41348.83855295181,25267.5962536335,16043.787581443788,0.8471977710723877,0.0
31500,4.317098617553711,1.0,,,,,,,,,,,,,,,,,
32000,4.319899559020996,1.0,,,,,,,,,,,,,,,,,
32173,,,0.5805387953241816,2.533626049025108,25.72547527889731,0.5987774485127276,2.4095460301174194,22.74750533875044,3000.0,0.6009412584974726,2.406344416361629,21.451070421888,3003.0,26107.59346985817,42657.751708984375,26107.59346985817,16511.512398004532,0.8761899471282959,0.0
32500,4.307093620300293,1.0,,,,,,,,,,,,,,,,,
33000,4.424386978149414,1.0,,,,,,,,,,,,,,,,,
33211,,,0.5836415053295627,2.5280902233149765,26.23006244147998,0.60350150649093,2.395748929027538,23.40150653233888,3000.0,0.6057521352623322,2.385288296728836,22.04390092614422,3003.0,26946.884955644608,43958.25860571861,26946.884955644608,16971.519598960876,0.9065651893615724,0.0
33500,4.328965663909912,1.0,,,,,,,,,,,,,,,,,
34000,4.421048164367676,1.0,,,,,,,,,,,,,,,,,
34251,,,0.5741767606754085,2.617431091346045,24.74689624175453,0.5919083458357615,2.5097449194678307,21.78107015414804,3000.0,0.5951426413340306,2.50380625036314,20.549892130684388,3003.0,27786.85579061508,45295.15312862396,27786.85579061508,17467.23930168152,0.936168909072876,0.0
34500,5.767298698425293,1.0,,,,,,,,,,,,,,,,,
35000,4.322576999664307,1.0,,,,,,,,,,,,,,,,,
35291,,,0.584757261458501,2.563456731653749,26.22152722606683,0.6019268204981959,2.4558128928965544,23.00001277152348,3000.0,0.6031607692754634,2.453950780024403,21.41830826348799,3003.0,28626.85190582276,46580.0593392849,28626.85190582276,17910.95382618904,0.9650051593780518,0.0
35500,7.536578178405762,1.0,,,,,,,,,,,,,,,,,
36000,4.31819486618042,1.0,,,,,,,,,,,,,,,,,
36331,,,0.5825232678386764,2.6156964552453177,26.39761275840654,0.6065888829648733,2.4537722718875155,23.590113777307835,3000.0,0.6070420080181279,2.446891522863285,22.04341274149015,3003.0,29466.60515069961,47873.58585643768,29466.60515069961,18363.532937288284,0.9939546585083008,0.0
36500,4.364018440246582,1.0,,,,,,,,,,,,,,,,,
37000,4.371983051300049,1.0,,,,,,,,,,,,,,,,,
37371,,,0.5884916776296975,2.5895757664588457,26.4655670998966,0.6083991519014024,2.447607012002331,23.87554457706203,3000.0,0.6112486200685608,2.4346141275928184,22.129026048977096,3003.0,30305.953364372253,49159.26823377609,30305.953364372253,18808.666188955307,1.0232346057891846,0.0
37500,4.366868495941162,1.0,,,,,,,,,,,,,,,,,
38000,4.351564884185791,1.0,,,,,,,,,,,,,,,,,
38410,,,0.5938136077758719,2.553640830474557,27.07098413041809,0.6113501382499907,2.4353475933342428,24.077062830804746,3000.0,0.6143164255418047,2.4169942188135494,22.34175396873137,3003.0,31145.151373147964,50454.21767926216,31145.151373147964,19263.20205426216,1.0533392429351809,0.0
38500,4.293440818786621,1.0,,,,,,,,,,,,,,,,,
39000,6.12435245513916,1.0,,,,,,,,,,,,,,,,,
39450,,,0.5913028745693794,2.597770655672898,27.01407657195832,0.610705384930131,2.472192494513397,24.08246260168557,3000.0,0.6138980884318168,2.4581356036836906,22.55561524610751,3003.0,31984.87034869194,51760.08358693123,31984.87034869194,19728.15260386467,1.0823087692260742,0.0
39500,4.269120216369629,1.0,,,,,,,,,,,,,,,,,
40000,4.191624164581299,1.0,,,,,,,,,,,,,,,,,
40489,,,0.5949777655526521,2.5945245166299915,26.371030867089544,0.6112137481246358,2.481147552417205,23.7156511180759,3000.0,0.6136424379757132,2.465632807506827,22.22137595563025,3003.0,32824.64896059036,53042.86756968498,32824.64896059036,20169.959681749344,1.111368179321289,0.0
40500,4.333950042724609,1.0,,,,,,,,,,,,,,,,,
41000,4.25509786605835,1.0,,,,,,,,,,,,,,,,,
41500,4.315715789794922,1.0,,,,,,,,,,,,,,,,,
41528,,,0.5876663465495953,2.659018869758083,25.25352390565069,0.6065020892487384,2.5383182632577403,22.663077348074147,3000.0,0.6081808145953169,2.5342201208529427,21.39435093145917,3003.0,33664.052572488785,54340.32509016991,33664.052572488785,20626.810064077377,1.140775442123413,0.0
42000,4.232858657836914,1.0,,,,,,,,,,,,,,,,,
42500,4.952054977416992,1.0,,,,,,,,,,,,,,,,,
42567,,,0.5693866079315368,2.7708795786442737,22.479250346814315,0.5827950056415916,2.684437421730667,19.28996976788792,3000.0,0.5813956190808204,2.7020379408517807,17.54609959763149,3003.0,34503.35279583931,55653.37028455734,34503.35279583931,21099.35611724853,1.1713073253631592,0.0
43000,4.261481761932373,1.0,,,,,,,,,,,,,,,,,
43500,5.710373401641846,1.0,,,,,,,,,,,,,,,,,
43606,,,0.5647391398511324,2.838605962680528,20.835909488694803,0.5772650060135646,2.7775236822854024,17.82811538746291,3000.0,0.5745395386671315,2.8027257277322644,16.230746786214016,3003.0,35342.7458422184,57008.721638441086,35342.7458422184,21614.11799263954,1.202340602874756,0.0
44000,4.244107246398926,1.0,,,,,,,,,,,,,,,,,
44500,4.227351665496826,1.0,,,,,,,,,,,,,,,,,
44645,,,0.5856334608424766,2.7436974955333624,23.470456131063536,0.59458655193364,2.7083215800176066,20.51097785967901,3000.0,0.5967462669223171,2.712563186334321,18.728129461086297,3003.0,36182.68938207626,58362.35970902443,36182.68938207626,22126.598695516583,1.2334041595458984,0.0
45000,5.898748874664307,1.0,,,,,,,,,,,,,,,,,
45500,4.277120113372803,1.0,,,,,,,,,,,,,,,,,
45684,,,0.5980748150178131,2.6724056105554035,25.42457173663984,0.6080767752414725,2.6055667319686053,22.45892379107021,3000.0,0.6136656789262681,2.594585221660566,21.177071750008164,3003.0,37022.32124090195,59668.938254117966,37022.32124090195,22592.34674978256,1.2625446319580078,0.0
46000,5.745176315307617,1.0,,,,,,,,,,,,,,,,,
46500,5.137025356292725,1.0,,,,,,,,,,,,,,,,,
46723,,,0.5626106118907069,3.0028173919000696,18.18898635805513,0.5633036168181423,3.0530321229742965,15.403558433986207,3000.0,0.5622334553483237,3.088738306896752,13.9344686259806,3003.0,37861.92232227325,61064.23220014572,37861.92232227325,23146.842285871506,1.2918848991394043,0.0
47000,4.198901653289795,1.0,,,,,,,,,,,,,,,,,
47500,4.176161766052246,1.0,,,,,,,,,,,,,,,,,
47763,,,0.5633109261019433,2.937589108825853,19.75089525354534,0.5643823387186767,2.95874605553558,16.562298140461838,3000.0,0.5668584045087444,2.97093410464238,15.41402307404383,3003.0,38701.87699890137,62422.00306844711,38701.87699890137,23663.46119356156,1.3216557502746582,0.0
48000,5.741217613220215,1.0,,,,,,,,,,,,,,,,,
48500,4.190303325653076,1.0,,,,,,,,,,,,,,,,,
48803,,,0.5915525192534359,2.791883911508577,24.142708501877152,0.6039850714808248,2.7249102227498727,22.14313495297666,3000.0,0.6082737783975365,2.7129719002382195,20.85766354858712,3003.0,39541.619532346725,63783.16862559319,39541.619532346725,24183.67207980156,1.3514702320098877,0.0
49000,4.162475109100342,1.0,,,,,,,,,,,,,,,,,
49500,4.174877643585205,1.0,,,,,,,,,,,,,,,,,
49842,,,0.6029258695826232,2.739118957816235,27.09868919669229,0.6224597339152645,2.611768220480837,24.220751572225915,3000.0,0.6277729359130788,2.586652794724304,23.36906691848649,3003.0,40380.816249370575,65116.64724850655,40380.816249370575,24676.75896716118,1.3824689388275146,0.0
50000,4.287181377410889,1.0,,,,,,,,,,,,,,,,,
50500,4.1502838134765625,1.0,,,,,,,,,,,,,,,,,
