accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
848.2851257324219,0.0,79.56088185310364,1,0,79.56088185310364,0.0007088489919237,3.061289559488118e-10,13.495514496542908,3003,928.3192222118378,0.0006276532615145,3.1816180835842517e-11,13.49857922125348,0.0004835649898947,7.09205413315246e-10,13.48221968729464,3000
1648.5704219341278,0.032196044921875,919.2698659896852,1038,0,919.2698659896852,0.2680843646505142,2.624312785909709,5.620696792748824,3003,2569.601029396057,0.3092218461924133,6.6748056675574245,5.110507184448319,0.2885147115348849,3.640145596061673,5.332397846895884,3000
2149.199286222458,0.0603508949279785,1758.8402910232544,2075,0,1758.8402910232544,0.4553018418453314,11.719042568375215,3.617700162686654,3003,3911.091472864151,0.4734224039886498,18.065330806491552,3.400224878513906,0.4661070538493013,13.647943208891396,3.4771221063594995,3000
2586.408800125122,0.0862774848937988,2598.6010026931763,3113,0,2598.6010026931763,0.5513683109639185,18.861954400796314,2.7354166666666666,3003,5189.286304712296,0.5450808969628158,24.68984882458088,2.756550702526256,0.551338483093824,20.53671138770234,2.7043519299202736,3000
2992.246823072433,0.1134812831878662,3438.027184486389,4150,0,3438.027184486389,0.5872174771948173,21.34958388009544,2.385998053570391,3003,6435.782307386398,0.5703015447756941,26.495715491751525,2.509445540956507,0.5842333015089708,22.714182144448127,2.390672077841564,3000
3393.1162207126617,0.1399714946746826,4277.319516420364,5186,0,4277.319516420364,0.6036953111382255,22.309841959059103,2.232245184765557,3003,7677.159000635147,0.5829795047164399,27.25426089956848,2.380497492598288,0.5995585919579423,23.8092821404442,2.245649271242762,3000
3794.450911283493,0.1665503978729248,5116.959640979767,6223,0,5116.959640979767,0.6169310324792284,23.252172060539053,2.12360445354715,3003,8919.474257946014,0.589939582570487,27.95930872420964,2.309786114575705,0.6115609229891756,24.67957526569135,2.155309218112609,3000
4208.247767448425,0.2024192810058593,5956.905213832855,7262,0,5956.905213832855,0.2649352158503282,0.1200068071114278,4.832667697983847,3003,10174.459984064102,0.3090316680004573,0.5453651158735155,4.278186092374528,0.2790417973738701,0.1180959582958378,4.628474848420974,3000
5018.492842912674,0.2289402484893798,6796.231288909912,8300,0,6796.231288909912,0.2716169891348556,0.1124950382837034,4.7771559613038175,3003,11825.231730222702,0.3179481884307382,0.5255879778541421,4.189134169706983,0.284658590718032,0.1236892607780094,4.584235626340653,3000
5476.439618587494,0.2572593688964844,7636.193948507309,9339,0,7636.193948507309,0.2782057986171634,0.1678638784348233,4.722864737667771,3003,13124.404255867004,0.3247777180194303,0.9930375319967716,4.142939543306365,0.2902257876529739,0.1516185991936642,4.523370757957124,3000
6078.066366672516,0.2841308116912842,8475.601989984512,10377,0,8475.601989984512,0.2944047411539132,0.3811524169557216,4.565387688106443,3003,14566.64857840538,0.3479849284789903,2.407529843066752,3.957368696817344,0.3095807863510681,0.4125947382298724,4.368605550458147,3000
6794.521188020706,0.3110983371734619,9315.389603376389,11416,0,9315.389603376389,0.3189239439893092,0.95014470920217,4.352112021381674,3003,16124.14383649826,0.3749161946595769,3.842118598657252,3.768806351866836,0.3335854484135349,1.3014966544457538,4.146701528809314,3000
7497.428598165512,0.3377590179443359,10154.900203943253,12454,0,10154.900203943253,0.3658358026843298,2.9888705905109987,3.927867352274708,3003,17667.78024506569,0.4183248707744385,8.036885158888133,3.435336472485248,0.3831694585312023,3.926173774098982,3.728275222873864,3000
8112.386089324951,0.3657212257385254,10994.74256181717,13492,0,10994.74256181717,0.4274708035558654,7.24489469839879,3.4601882516994946,3003,19123.781932115555,0.4765934876856378,14.512430690066145,3.053102083525505,0.4446814050662732,8.814164931190724,3.2977280194913887,3000
8698.43654346466,0.3931870460510254,11834.365349531174,14530,0,11834.365349531174,0.5076985648713033,12.829269777820334,2.9011297280808783,3003,20550.6583878994,0.5277974868966149,19.6720742124608,2.73030755046806,0.5181336871210525,15.05518471514147,2.8089153032820424,3000
