accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
887.4769785404205,0.0,80.80942630767822,1,0,80.80942630767822,0.0007088489946909,0.0,11.455734252929688,3003,968.2864665985109,0.000605700421147,0.0,11.427964210510254,0.0004835649742744,0.0,11.432632446289062,3000
1431.289846658707,0.0307285785675048,920.9428973197936,2137,0,920.9428973197936,0.4942420721054077,15.629992631974236,3.02885365486145,3003,2352.3352465629578,0.4985505938529968,21.830023958919533,2.9650282859802246,0.4992994368076324,17.556416871887777,2.9593069553375244,3000
1889.9424917697904,0.0573554039001464,1760.9822285175323,4276,0,1760.9822285175323,0.5987798571586609,22.55791419620204,2.200572967529297,3003,3651.125291347504,0.5780624747276306,27.30589998072168,2.362778663635254,0.5948593020439148,23.840158648538395,2.230337381362915,3000
2341.9490270614624,0.0858030319213867,2601.229740858078,6416,0,2601.229740858078,0.6282726526260376,24.89138683210184,1.9887775182724,3003,4943.478509902954,0.6323384642601013,30.666419128764613,1.979188084602356,0.6229432821273804,25.825525961866465,2.036715269088745,3000
2779.457235097885,0.1118483543395996,3441.2998344898224,8556,0,3441.2998344898224,0.6445064544677734,25.800234624196985,1.873124122619629,3003,6221.153942346573,0.6226968765258789,29.661491987359582,2.035757780075073,0.6371650695800781,26.71203711848344,1.9217582941055296,3000
3333.326849937439,0.1393437385559082,4281.402557611465,10696,0,4281.402557611465,0.6518505811691284,26.21064304186985,1.82003390789032,3003,7615.2255074977875,0.6236677765846252,30.119921053627984,2.0213420391082764,0.6436622142791748,27.25784002027036,1.8840686082839968,3000
3777.7255957126617,0.1672108173370361,5121.553251743317,12836,0,5121.553251743317,0.6581372618675232,26.8891282491115,1.7793909311294556,3003,8899.874655008316,0.6527119278907776,31.49820838613091,1.827663540840149,0.6504940986633301,27.55782789571991,1.847234129905701,3000
4282.4475264549255,0.1943047046661377,5961.840692520142,14975,0,5961.840692520142,0.6602173447608948,26.7337606620019,1.7500053644180298,3003,10244.982948064804,0.6353669762611389,30.42249979804283,1.9497779607772827,0.651250422000885,27.407958065973013,1.8196765184402464,3000
4732.704611778259,0.2221271991729736,6801.90625500679,17114,0,6801.90625500679,0.6654000282287598,27.290464812069995,1.7257486581802368,3003,11535.405968666077,0.6336758732795715,30.898480886090336,1.9479814767837524,0.6542138457298279,27.674596600569625,1.7973411083221436,3000
5225.357918024063,0.2490444183349609,7641.857465028763,19253,0,7641.857465028763,0.6680611371994019,27.020568231529385,1.7041263580322266,3003,12868.110050201416,0.6561573147773743,31.96220233390929,1.7910912036895752,0.6565448641777039,27.70680812565956,1.7842625379562378,3000
5791.399220466614,0.2761538028717041,8482.074963092804,21393,0,8482.074963092804,0.6705130338668823,28.032653483824475,1.69341778755188,3003,14274.468509197235,0.6441252827644348,31.50198174062567,1.885625958442688,0.6602398157119751,28.24510237195554,1.765423059463501,3000
6243.771036148071,0.3037095069885254,9322.029975414276,23532,0,9322.029975414276,0.6724769473075867,27.85409906816076,1.6766598224639893,3003,15566.894467830658,0.6443766355514526,31.49966173395869,1.879382610321045,0.6631287932395935,28.41231544611741,1.743638515472412,3000
6698.660145759583,0.3301162719726562,10162.030356884005,25672,0,10162.030356884005,0.6758468747138977,27.88792293488256,1.6616586446762085,3003,16861.88069677353,0.6572418212890625,32.57166595432783,1.7898757457733154,0.6652986407279968,28.594880338523087,1.7386130094528198,3000
