accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.27204537391663,0.0,62.057854413986206,1,0,62.057854413986206,1.144634196758936,3581,0.1651730296399399,266.3302354812622,1.1471689769199915,0.1484376192092895,1.146620665095667,3554,0.1447297258865451
208.7370243072509,0.0296061038970947,142.15625548362732,336,0,142.15625548362732,0.3975902686269547,3581,0.6283618593575467,350.93521308898926,0.3788937500544956,0.6286066600254604,0.3937612865235474,3554,0.6115078300858188
212.8095679283142,0.068730354309082,222.2250392436981,574,0,222.2250392436981,0.3792043865409453,3581,0.6567947997024225,435.1239364147186,0.3596228531428745,0.6600080217633929,0.3769805341472636,3554,0.6374864122071962
216.8823978900909,0.1073939800262451,302.2406761646271,814,0,302.2406761646271,0.3777324524181443,3581,0.6581363118716839,519.2597291469574,0.357832874570574,0.6614138739449638,0.3757690017519872,3554,0.6379954392278067
220.95780849456787,0.1514992713928222,382.3514330387116,1094,0,382.3514330387116,0.3644345945833915,3581,0.6705297381143536,603.4999895095825,0.3441033703940255,0.6740587098257882,0.3610635133828081,3554,0.653853657410664
225.0348196029663,0.1810276508331298,462.4294719696045,1440,0,462.4294719696045,0.3558061222096656,3581,0.678360373106325,687.6974854469299,0.3355327674320766,0.6813044548034668,0.3534427743717466,3554,0.6599534635270118
229.1110663414001,0.2079348564147949,542.4287223815918,1784,0,542.4287223815918,0.3539131631134808,3581,0.6775117100233873,771.81272315979,0.3338448320116315,0.6804199899945941,0.351506891717519,3554,0.6592088140123804
233.1886374950409,0.23325777053833,622.6206290721893,2127,0,622.6206290721893,0.3453181995689053,3581,0.6824645399547962,856.1201043128967,0.3257382597242083,0.6854043688092913,0.3426594731508511,3554,0.6638648656223621
237.2655398845673,0.2606120109558105,702.6647605895996,2472,0,702.6647605895996,0.3416034918995217,3581,0.6931166660848925,940.2812404632568,0.321157489504133,0.6972141265869141,0.3391676233535277,3554,0.6749325281592924
241.3394556045532,0.2880983352661133,782.8157615661621,2818,0,782.8157615661621,0.3363913861242495,3581,0.6924000611953715,1024.546311378479,0.3169958591461181,0.6961232594081334,0.3331773164370252,3554,0.675025678043226
