global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30,4.3570595,0.7949841,,,,,,,,,,,,,,
31,2.7305238,0.7649101,,,,,,,,,,,,,,
32,2.482183,0.8392539,,,,,,,,,,,,,,
33,2.0748482,0.6849804,,,,,,,,,,,,,,
34,1.8607539,0.7776394,,,,,,,,,,,,,,
35,1.5201217,0.73608303,,,,,,,,,,,,,,
36,1.1319007,0.7438695,,,,,,,,,,,,,,
37,1.1475422,0.6791318,,,,,,,,,,,,,,
38,1.1776364,0.7230752,,,,,,,,,,,,,,
39,1.5081277,0.6962664,,,,,,,,,,,,,,
40,1.3904554,0.6733274,,,,,,,,,,,,,,
41,1.9421704,0.6900397,,,,,,,,,,,,,,
42,1.5954517,0.69825804,,,,,,,,,,,,,,
43,1.7569487,0.7347068,,,,,,,,,,,,,,
44,2.2695189,0.7065934,,,,,,,,,,,,,,
45,1.7159739,0.6693789,,,,,,,,,,,,,,
46,2.1996136,0.71534854,,,,,,,,,,,,,,
47,1.8921323,0.6600498,,,,,,,,,,,,,,
48,1.3961638,0.6687692,,,,,,,,,,,,,,
49,1.7777803,0.6904126,,,,,,,,,,,,,,
50,1.7757449,0.6547562,,,,,,,,,,,,,,
51,1.5199351,0.65889573,,,,,,,,,,,,,,
52,0.99850965,0.6364037,,,,,,,,,,,,,,
53,0.92233145,0.6116656,,,,,,,,,,,,,,
54,0.89255387,0.78248465,,,,,,,,,,,,,,
55,0.9924665,0.6410123,,,,,,,,,,,,,,
56,1.4195939,0.6822022,,,,,,,,,,,,,,
57,1.1826242,0.5968978,,,,,,,,,,,,,,
58,1.0578035,0.6489158,,,,,,,,,,,,,,
59,1.9065428,0.68844086,,,,,,,,,,,,,,
60,1.5527059,0.6142036,,,,,,,,,,,,,,
61,1.4605966,0.5847123,,,,,,,,,,,,,,
62,1.1597245,0.5510548,,,,,,,,,,,,,,
63,1.5461959,0.56205547,,,,,,,,,,,,,,
64,0.91026175,0.5474149,,,,,,,,,,,,,,
65,0.7986029,0.6082652,,,,,,,,,,,,,,
66,0.7701208,0.5528995,,,,,,,,,,,,,,
67,0.6245629,0.5693634,,,,,,,,,,,,,,
68,0.6645592,0.6316845,,,,,,,,,,,,,,
69,0.9616311,0.53038085,,,,,,,,,,,,,,
70,0.88354355,0.5307359,,,,,,,,,,,,,,
71,0.7460909,0.5207442,,,,,,,,,,,,,,
72,0.5983988,0.55318576,,,,,,,,,,,,,,
73,0.6362073,0.55578977,,,,,,,,,,,,,,
74,0.840197,0.52604604,,,,,,,,,,,,,,
75,0.69994074,0.5383116,,,,,,,,,,,,,,
76,0.6829969,0.67537457,,,,,,,,,,,,,,
77,0.5952151,0.47380823,,,,,,,,,,,,,,
78,0.60510314,0.4300539,,,,,,,,,,,,,,
79,0.65719664,0.5166448,,,,,,,,,,,,,,
80,0.66811925,0.5624584,,,,,,,,,,,,,,
81,0.84652865,0.46924216,,,,,,,,,,,,,,
82,0.47861782,0.50607955,,,,,,,,,,,,,,
83,1.9422898,0.48192492,,,,,,,,,,,,,,
84,1.0951186,0.43843812,,,,,,,,,,,,,,
85,0.46426117,0.45027047,,,,,,,,,,,,,,
86,0.43293372,0.47160846,,,,,,,,,,,,,,
87,1.039589,0.51611555,,,,,,,,,,,,,,
88,0.731139,0.5407911,,,,,,,,,,,,,,
89,0.42823488,0.4849006,,,,,,,,,,,,,,
90,0.49758098,0.52893656,,,,,,,,,,,,,,
91,1.032005,0.4557164,,,,,,,,,,,,,,
92,0.7246625,0.46093482,,,,,,,,,,,,,,
93,0.53211534,0.4294275,,,,,,,,,,,,,,
94,0.9706472,0.44195646,,,,,,,,,,,,,,
95,0.64817125,0.50015056,,,,,,,,,,,,,,
96,0.7956116,0.40693355,,,,,,,,,,,,,,
97,0.5855697,0.48360413,,,,,,,,,,,,,,
98,0.6280622,0.43308634,,,,,,,,,,,,,,
99,0.6354081,0.46734577,,,,,,,,,,,,,,
336,,,0.6286066600254604,0.3788937500544956,0.6115078300858188,0.3937612865235474,3554.0,0.6283618593575467,0.3975902686269547,3581.0,142.15625548362732,350.93521308898926,142.15625548362732,208.7370243072509,0.0296061038970947,0.0
574,,,0.6600080217633929,0.3596228531428745,0.6374864122071962,0.3769805341472636,3554.0,0.6567947997024225,0.3792043865409453,3581.0,222.2250392436981,435.1239364147186,222.2250392436981,212.8095679283142,0.068730354309082,0.0
814,,,0.6614138739449638,0.357832874570574,0.6379954392278067,0.3757690017519872,3554.0,0.6581363118716839,0.3777324524181443,3581.0,302.2406761646271,519.2597291469574,302.2406761646271,216.8823978900909,0.1073939800262451,0.0
1094,,,0.6740587098257882,0.3441033703940255,0.653853657410664,0.3610635133828081,3554.0,0.6705297381143536,0.3644345945833915,3581.0,382.3514330387116,603.4999895095825,382.3514330387116,220.95780849456787,0.1514992713928222,0.0
1440,,,0.6813044548034668,0.3355327674320766,0.6599534635270118,0.3534427743717466,3554.0,0.678360373106325,0.3558061222096656,3581.0,462.4294719696045,687.6974854469299,462.4294719696045,225.0348196029663,0.1810276508331298,0.0
1784,,,0.6804199899945941,0.3338448320116315,0.6592088140123804,0.351506891717519,3554.0,0.6775117100233873,0.3539131631134808,3581.0,542.4287223815918,771.81272315979,542.4287223815918,229.1110663414001,0.2079348564147949,0.0
2127,,,0.6854043688092913,0.3257382597242083,0.6638648656223621,0.3426594731508511,3554.0,0.6824645399547962,0.3453181995689053,3581.0,622.6206290721893,856.1201043128967,622.6206290721893,233.1886374950409,0.23325777053833,0.0
2472,,,0.6972141265869141,0.321157489504133,0.6749325281592924,0.3391676233535277,3554.0,0.6931166660848925,0.3416034918995217,3581.0,702.6647605895996,940.2812404632568,702.6647605895996,237.2655398845673,0.2606120109558105,0.0
2818,,,0.6961232594081334,0.3169958591461181,0.675025678043226,0.3331773164370252,3554.0,0.6924000611953715,0.3363913861242495,3581.0,782.8157615661621,1024.546311378479,782.8157615661621,241.3394556045532,0.2880983352661133,0.0
3162,,,0.6881915501185826,0.3210001332419259,0.6657176278049382,0.3387882917465356,3554.0,0.68461878610636,0.3407952234885507,3581.0,862.9319851398468,1108.7805633544922,862.9319851398468,245.41823744773865,0.3144700527191162,0.0
3506,,,0.6907373155866351,0.3178944587707519,0.6698387545283483,0.3344224404939857,3554.0,0.6876632149277436,0.3372446511318416,3581.0,943.029156923294,1192.9889857769012,943.029156923294,249.49032258987427,0.3409888744354248,0.0
3847,,,0.68757050377982,0.3180599212646484,0.6665512368326182,0.3342469601263541,3554.0,0.6842821979283021,0.337071346058189,3581.0,1021.7766618728638,1277.2541596889496,1021.7766618728638,253.56458592414856,1.7719693183898926,0.0
4190,,,0.6962101800101144,0.3139336790357317,0.6772204019678532,0.3296546571095069,3554.0,0.693522998987713,0.3329036385611561,3581.0,1101.9712545871737,1361.5625159740448,1101.9712545871737,257.6394863128662,1.7982254028320312,0.0
4534,,,0.7016493252345494,0.3061423642294748,0.6827413186506401,0.3220466609476118,3554.0,0.6989129094962999,0.3250843208950014,3581.0,1181.9986934661863,1445.7080063819883,1181.9986934661863,261.71432280540466,1.828831434249878,0.0
4877,,,0.7023873329162598,0.3071293830871582,0.6822853925594401,0.3238347471598902,3554.0,0.6993124247329656,0.3265019182185493,3581.0,1262.098917722702,1529.924435377121,1262.098917722702,265.79162669181824,1.855576992034912,0.0
5223,,,0.7055540084838867,0.3054463863372803,0.6837053787325901,0.3225513945554305,3554.0,0.7015330749528763,0.3251914946069533,3581.0,1342.225508928299,1614.1633937358856,1342.225508928299,269.86391520500183,1.883153200149536,0.0
5566,,,0.7040822165352958,0.3083094528743199,0.6828166079373593,0.3253349342839934,3554.0,0.7006012363428512,0.3276830447915212,3581.0,1422.3357422351835,1698.3896777629852,1422.3357422351835,273.94103264808655,1.909878492355347,0.0
5914,,,0.709874016898019,0.3069415092468261,0.6885982893394766,0.3242727439592712,3554.0,0.7059987826375315,0.3267554672228427,3581.0,1502.4427421092987,1782.6137325763702,1502.4427421092987,278.0174140930176,1.9380009174346924,0.0
6259,,,0.6903043474469867,0.3099146570478167,0.6743178488366981,0.3251246600990961,3554.0,0.6892361868629573,0.3281886088252234,3581.0,1582.5893471240995,1866.8753426074984,1582.5893471240995,282.093421459198,1.964680433273316,0.0
6602,,,0.7055526460920062,0.3041145801544189,0.6849378973295934,0.3212743618546004,3554.0,0.7021830712440659,0.3237809535678756,3581.0,1662.6844520568848,1951.087543010712,1662.6844520568848,286.17013025283813,1.992570161819458,0.0
6948,,,0.7090731348310199,0.3035063402993338,0.6870923662158835,0.3207205802990469,3554.0,0.7051499832012706,0.3228272984261554,3581.0,1742.8585844039917,2035.377313613892,1742.8585844039917,290.24659419059753,2.019233465194702,0.0
7294,,,0.706953798021589,0.3039219038827078,0.6854809968741207,0.3202364894199317,3554.0,0.7032312874153519,0.3229744918384355,3581.0,1822.9465503692627,2119.577523946762,1822.9465503692627,294.3196532726288,2.045773983001709,0.0
7639,,,0.7071937833513532,0.3055029937199184,0.685946677599184,0.3221264153836346,3554.0,0.7031406806321558,0.3250663904330145,3581.0,1903.0871813297272,2203.8322229385376,1903.0871813297272,298.39311003685,2.0739691257476807,0.0
7984,,,0.711028916495187,0.3006502900804792,0.6896989142955121,0.3172146824550682,3554.0,0.7073072291259425,0.3198868390136309,3581.0,1983.132265329361,2287.994525671005,1983.132265329361,302.4710187911988,2.1007113456726074,0.0
8328,,,0.7106922013419015,0.3023666654314313,0.6895165301201112,0.3195169477833075,3554.0,0.7069922529495951,0.3219433198325363,3581.0,2063.144804477692,2372.1233763694763,2063.144804477692,306.54758763313293,2.1280770301818848,0.0
8672,,,0.7110406330653599,0.3014100960322788,0.6897429475371061,0.3183651796940946,3554.0,0.7072435521240575,0.3210208555134738,3581.0,2143.242430210113,2456.3373222351074,2143.242430210113,310.6253023147583,2.154524564743042,0.0
9018,,,0.7145612580435616,0.2998490333557129,0.6936609443145048,0.3164288161776343,3554.0,0.7105520973322745,0.3193374032982232,3581.0,2223.4370472431183,2540.646554231644,2223.4370472431183,314.69812059402466,2.183720588684082,0.0
9360,,,0.7093844413757324,0.3002934115273611,0.6893485718116911,0.3162415203379994,3554.0,0.7064653837091595,0.3190659238319429,3581.0,2303.4869050979614,2624.8123354911804,2303.4869050979614,318.7747700214386,2.2103617191314697,0.0
9701,,,0.7101996285574776,0.3007394926888602,0.688438986551245,0.3178337238850591,3554.0,0.7061958813660639,0.3201156058014521,3581.0,2383.6429545879364,2709.085388660431,2383.6429545879364,322.85190176963806,2.2374539375305176,0.0
10044,,,0.7079954147338867,0.2988645689828055,0.6888840588949071,0.3147519808776203,3554.0,0.7053017444498744,0.3175712527925161,3581.0,2463.7788870334625,2793.3398604393005,2463.7788870334625,326.9305453300476,2.264737844467163,0.0
10389,,,0.715402330671038,0.2964385918208531,0.6950818235175155,0.3129673293955754,3554.0,0.7123040330040491,0.3154816040277681,3581.0,2543.801066160202,2877.480443239212,2543.801066160202,331.00908064842224,2.2921502590179443,0.0
10734,,,0.7076296125139508,0.2979131766727992,0.6884246980734735,0.3144902200865222,3554.0,0.7054854805527436,0.3168278203866762,3581.0,2623.812567472458,2961.611404657364,2623.812567472458,335.0881998538971,2.319873332977295,0.0
11079,,,0.7103674752371651,0.3006583963121687,0.6884750512186972,0.3176751767374789,3554.0,0.7059537860409104,0.3200882669601717,3581.0,2703.909627199173,3045.824647188186,2703.909627199173,339.16458439826965,2.3471944332122803,0.0
11424,,,0.7157915660313198,0.2950520174843924,0.6947711178205894,0.3117991089485439,3554.0,0.712021236211952,0.3142787290997626,3581.0,2784.045226573944,3130.078059911728,2784.045226573944,343.2433614730835,2.373894691467285,0.0
11768,,,0.7136510440281459,0.295626129422869,0.6924866100476575,0.3123886460458286,3554.0,0.7098972604981151,0.3148681504271677,3581.0,2864.0087797641754,3214.1578097343445,2864.0087797641754,347.31784105300903,2.403226375579834,0.0
12112,,,0.7149866649082729,0.2965533392769949,0.6929922023380346,0.3137383919857027,3554.0,0.7106437949420553,0.3160957393949839,3581.0,2944.1963789463043,3298.4581439495087,2944.1963789463043,351.3911352157593,2.430305004119873,0.0
12457,,,0.7158702441624233,0.2970010212489536,0.6938489614474888,0.3144709512499121,3554.0,0.7113929882757959,0.3166918761235514,3581.0,3024.176249027252,3382.5549492836,3024.176249027252,355.46811079978943,2.45740818977356,0.0
12804,,,0.7193034035818917,0.2932969842638288,0.6981451907182048,0.3102713752879678,3554.0,0.7153258953504608,0.3127692637247801,3581.0,3104.2730956077576,3466.7749972343445,3104.2730956077576,359.5510468482971,2.485145807266236,0.0
13148,,,0.7177656718662807,0.2950489521026611,0.6957681513127814,0.3125147693400042,3554.0,0.7132389395638439,0.3147254907628805,3581.0,3184.434121608734,3551.050062417984,3184.434121608734,363.6247811317444,2.513132095336914,0.0
13493,,,0.7154763085501534,0.2950085912431989,0.6945207259865644,0.3119910073266917,3554.0,0.7117262357974379,0.3143938794811156,3581.0,3264.5297796726227,3635.2635247707367,3264.5297796726227,367.7020945549011,2.541051387786865,0.0
13839,,,0.7206652505057198,0.2930641514914376,0.6996424583216094,0.3096166470108504,3554.0,0.7168636199516546,0.3120929171539025,3581.0,3344.655812501908,3719.502223014832,3344.655812501908,371.774512052536,2.5689141750335693,0.0
14181,,,0.7177817480904716,0.292717695236206,0.6963365304718275,0.3096303515844822,3554.0,0.7137001546792097,0.3119843799087196,3581.0,3424.640413761139,3803.606203556061,3424.640413761139,375.8524339199066,2.597925901412964,0.0
14524,,,0.7148462704249791,0.2935591084616525,0.6943756429814997,0.3099114155594928,3554.0,0.7112285461681443,0.3125445193599902,3581.0,3504.638123989105,3887.7184059619904,3504.638123989105,379.9263579845429,2.626012325286865,0.0
14867,,,0.714512552533831,0.2913628986903599,0.693808225546919,0.3085041722355093,3554.0,0.7112068659897725,0.3107029654666119,3581.0,3584.6213142871857,3971.817789077759,3584.6213142871857,384.0025019645691,2.653635263442993,0.0
15211,,,0.7178869928632464,0.2943320614950998,0.6951159647360369,0.3123116393939927,3554.0,0.7125149034182142,0.3146695177237503,3581.0,3664.643967151642,4055.959609270096,3664.643967151642,388.0818078517914,2.681027412414551,0.0
15559,,,0.7195234979901995,0.297715629850115,0.6976880281241207,0.3152484711328784,3554.0,0.7149044272287769,0.3174656812321104,3581.0,3744.746778964996,4140.178994655609,3744.746778964996,392.1573007106781,2.709284543991089,0.0
15906,,,0.7189630099705288,0.2926712376730783,0.6971934956650957,0.3102770769401554,3554.0,0.7146121538807246,0.3122757328718409,3581.0,3824.890747070313,4224.444090604782,3824.890747070313,396.2370102405548,2.738100051879883,0.0
16249,,,0.7208155904497419,0.2926384721483503,0.6993072973454206,0.3101167093855514,3554.0,0.7165796641563111,0.3123154457771921,3581.0,3904.902276277542,4308.57362484932,3904.902276277542,400.3130266666413,2.7674596309661865,0.0
16594,,,0.717411926814488,0.2950216361454555,0.6947410982783483,0.3131842669571257,3554.0,0.7125590137182352,0.3150867588924183,3581.0,3984.887071847916,4392.669753313065,3984.887071847916,404.3829152584076,2.796433448791504,0.0
16940,,,0.7223731449672154,0.2904727118355887,0.7006927988270258,0.3076521530537774,3554.0,0.7177717330834613,0.3099981551395385,3581.0,4064.9806776046753,4476.882817745209,4064.9806776046753,408.4615633487701,2.8245625495910645,0.0
17286,,,0.7229784556797573,0.2899289812360491,0.7011180184299382,0.3072911972535347,3554.0,0.718350075703365,0.309614559153344,3581.0,4145.158402204514,4561.17427778244,4145.158402204514,412.5344257354736,2.8527252674102783,0.0
17631,,,0.7189074243818011,0.2887643064771379,0.6979242001749789,0.3058280365213492,3554.0,0.7148302510210137,0.3082436969312866,3581.0,4225.3855192661285,4645.521567583084,4225.3855192661285,416.6132838726044,2.88165545463562,0.0
17975,,,0.7213023049490792,0.2906364713396345,0.6987307435284187,0.3086133966569358,3554.0,0.7162718465294261,0.3106787627517627,3581.0,4305.430403470993,4729.683152675629,4305.430403470993,420.6890621185303,2.910012006759644,0.0
18319,,,0.7208428382873535,0.2897662435259138,0.6986634228158413,0.3073720164559299,3554.0,0.7161595595678582,0.3094095860204028,3581.0,4385.491162538528,4813.862957954407,4385.491162538528,424.76639318466187,2.939063310623169,0.0
18664,,,0.7225668089730399,0.2896998609815325,0.7004689231104038,0.3070976158575724,3554.0,0.7176413793065833,0.3094913298375977,3581.0,4465.656571149826,4898.146270275116,4465.656571149826,428.8436706066132,2.967411518096924,0.0
19009,,,0.7190045629228864,0.2929686137608119,0.6958865121166291,0.3112035954206528,3554.0,0.7134921476848296,0.3131867094234327,3581.0,4545.625269889832,4982.233215093613,4545.625269889832,432.9212019443512,2.995568037033081,0.0
19352,,,0.7229781832013812,0.2889898845127651,0.7007401981042487,0.3067217876754185,3554.0,0.7179564918362539,0.3089893791669575,3581.0,4625.657751560211,5066.390066623688,4625.657751560211,437.0028665065765,3.0258090496063232,0.0
19698,,,0.7238873073032924,0.2881369931357248,0.7014908240494865,0.3061718530177265,3554.0,0.7187167979658265,0.3082594116517732,3581.0,4705.8622279167175,5150.713522672653,4705.8622279167175,441.0797052383423,3.05547833442688,0.0
20044,,,0.723271369934082,0.2885521820613316,0.7009883230163196,0.3062816613432927,3554.0,0.718164635183957,0.3085164035774748,3581.0,4785.84992980957,5234.817847490311,4785.84992980957,445.152333021164,3.0868477821350098,0.0
20388,,,0.7244679587227958,0.2864243984222412,0.7024334514147791,0.3040151172094822,3554.0,0.7196564768919296,0.3062385190501955,3581.0,4865.817103862762,5318.904551029205,4865.817103862762,449.2292532920837,3.1169228553771973,0.0
20729,,,0.724179744720459,0.2863757610321045,0.7019275156513787,0.3040487088711663,3554.0,0.7193029127251466,0.3061971358166364,3581.0,4945.975797891617,5403.184335231781,4945.975797891617,453.30931639671326,3.1456081867218018,0.0
21075,,,0.724541255405971,0.2868601254054478,0.7023430493150323,0.3046363225195203,3554.0,0.7197707409766825,0.3065989690597947,3581.0,5026.049637079239,5487.379111766815,5026.049637079239,457.3873353004456,3.175997734069824,0.0
21422,,,0.7240625790187291,0.2863561766488211,0.7021493305298607,0.3039843420265897,3554.0,0.7195891183503211,0.3060308529391231,3581.0,5106.152497291565,5571.598012924194,5106.152497291565,461.4609344005585,3.205976724624634,0.0
21765,,,0.7239470481872559,0.2898310933794294,0.701521599232379,0.3075560836491453,3554.0,0.7188232217345015,0.3095754939262776,3581.0,5186.24653673172,5655.809525728226,5186.24653673172,465.5362434387207,3.235722303390503,0.0
22111,,,0.722761835370745,0.2888180187770298,0.7003083151246835,0.306601606464547,3554.0,0.7177904134887252,0.3085958634765079,3581.0,5266.329727888107,5740.014675617218,5266.329727888107,469.6154625415802,3.2657151222229004,0.0
22457,,,0.7219910621643066,0.2889631816319057,0.6993931656012592,0.3069234063401273,3554.0,0.7169078666049986,0.3088416062530543,3581.0,5346.501504421234,5824.308329343796,5346.501504421234,473.695752620697,3.294717073440552,0.0
22800,,,0.723937852042062,0.2890810625893729,0.7014700095842712,0.307140893458515,3554.0,0.7188181084848855,0.3091153355491657,3581.0,5426.70389342308,5908.627334356308,5426.70389342308,477.7692499160767,3.3253514766693115,0.0
23146,,,0.722027233668736,0.2902382101331438,0.6995587882931205,0.3079993012384813,3554.0,0.7169046623019059,0.3100742062054942,3581.0,5506.786204099655,5992.827210664749,5506.786204099655,481.8450391292572,3.354574918746948,0.0
23488,,,0.7254691805158343,0.2845122984477451,0.7029897403234032,0.3025405531729213,3554.0,0.720441667502967,0.304567986312308,3581.0,5586.9174451828,6077.078202486038,5586.9174451828,485.9232833385468,3.3835196495056152,0.0
23830,,,0.7239464351109096,0.2870433671133859,0.7015294304173115,0.3049669839991031,3554.0,0.7189391902357931,0.3069504197500698,3581.0,5667.006714582443,6161.286153078079,5667.006714582443,490.000016450882,3.413266658782959,0.0
24175,,,0.7241519519260952,0.2867321286882673,0.7013932777108539,0.3048315182386923,3554.0,0.7187744754214954,0.3068363942836323,3581.0,5747.1638007164,6245.5621111392975,5747.1638007164,494.07541275024414,3.4441282749176025,0.0
24520,,,0.725121021270752,0.2863067899431501,0.7025902811972425,0.3042594639182963,3554.0,0.7198678245427255,0.3063235694354754,3581.0,5827.1245086193085,6329.641345977783,5827.1245086193085,498.1515173912048,3.4740335941314697,0.0
24865,,,0.7243443216596331,0.2872754505702427,0.7018625305553602,0.3051442504264561,3554.0,0.7192854594997906,0.3070661496330459,3581.0,5907.187526941299,6413.827144384384,5907.187526941299,502.2324702739716,3.503295421600342,0.0
25209,,,0.726276329585484,0.2847759553364345,0.7038028096642868,0.3026454498342537,3554.0,0.721198632976124,0.3046782279740296,3581.0,5987.300449848175,6498.063201665878,5987.300449848175,506.308890581131,3.5374834537506104,0.0
25554,,,0.7255127770560128,0.2871139390127999,0.7031076202650183,0.304970453076639,3554.0,0.7202947467973332,0.3071134642361596,3581.0,6067.5264139175415,6582.410850286484,6067.5264139175415,510.3857803344727,3.5694580078125,0.0
25897,,,0.725872312273298,0.2865894862583705,0.7034241650033413,0.3044164654372714,3554.0,0.7207453263534976,0.3064850458583496,3581.0,6147.553285121918,6666.561655759811,6147.553285121918,514.467691898346,3.599059820175171,0.0
26241,,,0.7251300811767578,0.286168030330113,0.7023710080191333,0.3041422365754255,3554.0,0.7198333271519827,0.3060923823761693,3581.0,6227.603094816208,6750.735714435577,6227.603094816208,518.5494644641876,3.6289470195770255,0.0
26587,,,0.7228443963187081,0.288287946156093,0.7001856952553461,0.3062640068298923,3554.0,0.7175226155621683,0.3082821485683992,3581.0,6307.614118099213,6834.863822221756,6307.614118099213,522.624993801117,3.6579086780548096,0.0
26932,,,0.7248125757489886,0.288024970463344,0.702308289845069,0.305897246335555,3554.0,0.719612162061924,0.3079112334412524,3581.0,6387.613481044769,6918.984003543854,6387.613481044769,526.7038314342499,3.6874265670776367,0.0
27274,,,0.7253608703613281,0.2859126159123012,0.7025987993282217,0.3039673401119337,3554.0,0.7199590449158755,0.3059520066300439,3581.0,6467.583731889725,7003.070957183838,6467.583731889725,530.7778949737549,3.717586517333984,0.0
27619,,,0.7268860680716378,0.2838784285954067,0.7046703538266742,0.3017444857466939,3554.0,0.7220926335389906,0.3037614564062064,3581.0,6547.555112123489,7087.162277698517,6547.555112123489,534.8534891605377,3.7494590282440186,0.0
27963,,,0.726668289729527,0.2853416885648455,0.7041623572251337,0.3031869007082688,3554.0,0.7214571588767105,0.3053026921054698,3581.0,6627.556071519852,7171.28386425972,6627.556071519852,538.9309523105621,3.7800488471984863,0.0
28305,,,0.7249219076974052,0.2863363197871617,0.7021430793208356,0.3044953611907358,3554.0,0.719400678057805,0.3065198500440694,3581.0,6707.663098573685,7255.510876178741,6707.663098573685,543.0080416202545,3.8104727268218994,0.0
28653,,,0.7273787089756557,0.2832383087703159,0.7051694888242122,0.3011719505640651,3554.0,0.7225625752670344,0.3031852272628106,3581.0,6787.815065860748,7339.786778450012,6787.815065860748,547.0897197723389,3.8399388790130615,0.0
28998,,,0.726151602608817,0.2847131661006382,0.7035886198869232,0.3026441789840672,3554.0,0.7209973754712371,0.3046264477995846,3581.0,6867.885940551758,7423.973706960678,6867.885940551758,551.1638963222504,3.869197607040405,0.0
29338,,,0.726517881665911,0.2839913368225097,0.7040020927124367,0.3018543284195624,3554.0,0.7213678474500838,0.3038838335136833,3581.0,6948.060453653336,7508.274149656296,6948.060453653336,555.2472431659698,3.899411678314209,0.0
29683,,,0.7265686988830566,0.2849715437207903,0.7039074315472004,0.3030361503983187,3554.0,0.7212834447430885,0.3050370758320825,3581.0,7028.233430624008,7592.56857419014,7028.233430624008,559.3264155387878,3.929121494293213,0.0
30028,,,0.7264936992100307,0.2843166760035923,0.70395654818954,0.302297202535875,3554.0,0.721321896380201,0.3042766674375174,3581.0,7108.2320466041565,7676.68877696991,7108.2320466041565,563.4057462215424,3.958857297897339,0.0
30371,,,0.7257649557931083,0.2848513977868216,0.7030476498751407,0.3029385010177792,3554.0,0.720439417673136,0.3049666493407044,3581.0,7188.200266599655,7760.776236534119,7188.200266599655,567.4816133975983,3.9897475242614746,0.0
30716,,,0.7252272197178432,0.2862305300576346,0.7024726073394415,0.3041104996680677,3554.0,0.7199000721036373,0.3061507415984536,3581.0,7268.259883880615,7844.955607175827,7268.259883880615,571.558999300003,4.019694089889526,0.0
31063,,,0.7273699215480259,0.2832878998347691,0.7047744948473551,0.3013317342145294,3554.0,0.7221783316025552,0.3033517487586393,3581.0,7348.318299293518,7929.136644601822,7348.318299293518,575.637176990509,4.05151629447937,0.0
31406,,,0.7267834799630302,0.2842456953866141,0.7042550949414392,0.3021657554098375,3554.0,0.7217017767383412,0.3041743342685353,3581.0,7428.306705236435,8013.240483760834,7428.306705236435,579.7096257209778,4.081948280334473,0.0
31750,,,0.7255647523062569,0.2852483476911272,0.7027899077184159,0.3034145889754502,3554.0,0.7201682109135018,0.30536483513247,3581.0,7508.282777070999,8097.338708639145,7508.282777070999,583.7846291065216,4.116765260696411,0.0
32094,,,0.7261419296264648,0.2850653103419712,0.7035012403497819,0.3030595065639068,3554.0,0.7209151544174114,0.3050035670029321,3581.0,7588.435824632645,8181.611761569977,7588.435824632645,587.8587691783905,4.15020489692688,0.0
32437,,,0.7260462215968541,0.2854876177651541,0.7032884931591165,0.3036530966428672,3554.0,0.720641561474623,0.3056603809602765,3581.0,7668.416738033295,8265.711511850357,7668.416738033295,591.9341869354248,4.181078433990479,0.0
32782,,,0.726747989654541,0.2843212229864938,0.704219030273987,0.3022368886729741,3554.0,0.7216241916975007,0.3042559417324071,3581.0,7748.585204124451,8350.00020813942,7748.585204124451,596.0096085071564,4.213479280471802,0.0
