accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
995.2785665988922,0.3654534816741943,2646.321856021881,7719,0,2646.321856021881,0.985875236237569,0.0478038988096617,0.2523968326380262,43793.0,3659.5154387950897,0.9909663623089592,0.0301437423757941,0.4265192500921613,0.986790283728192,0.045062985378219,0.2564541884936178,43793.0
1076.1099631786346,0.3959600925445556,2885.1903722286224,8422,0,2885.1903722286224,0.9859249372104024,0.0478090617351367,0.2547145403357876,43793.0,3981.19747376442,0.9912418966174316,0.0292946573560446,0.4487480754701355,0.986826006509665,0.0450458597549985,0.2594425832312715,43793.0
1157.4221341609957,0.428264856338501,3124.104847431183,9120,0,3124.104847431183,0.9858941899983952,0.0479349759118759,0.2549595748098467,43793.0,4303.367470979691,0.9916085256670666,0.0281509016775469,0.4716621573318217,0.9868576698841528,0.0451148760165769,0.2605697736930487,43793.0
1237.527841091156,0.4599606990814209,3363.3339383602142,9819,0,3363.3339383602142,0.9858992443346156,0.0480406464190659,0.2546608457338127,43793.0,4624.618748426437,0.991877414130976,0.0272995065209103,0.5021975381964037,0.9868588877062484,0.0451836607651007,0.2619334047756169,43793.0
1318.5738515853882,0.4933929443359375,3602.304945230484,10520,0,3602.304945230484,0.9859013503080408,0.0481951491850514,0.2509538491207384,43793.0,4946.756454944611,0.9921449300459372,0.0264529783512402,0.5051434990321483,0.9868661946388224,0.0452337088132567,0.2635957040619621,43793.0
1402.629895210266,0.5268032550811768,3841.144026517868,11220,0,3841.144026517868,0.9858676547332385,0.0483757002098391,0.2517016295136161,43793.0,5271.744065999985,0.9922442252684608,0.0259651096864759,0.5262622272672699,0.9868247886875694,0.0453353113301296,0.2651500898900629,43793.0
1484.4383087158203,0.5582332611083984,4080.152096271515,11921,0,4080.152096271515,0.9858596520342228,0.0485422201866819,0.2496933195931558,43793.0,5594.5940554142,0.9923160438413876,0.0255449567393583,0.5270883767628909,0.9868515807736744,0.0455108965393149,0.2658107137756537,43793.0
1567.6425375938416,0.5918469429016113,4319.1660878658295,12617,0,4319.1660878658295,0.985876078626939,0.0486562092889012,0.2493735645484039,43793.0,5918.8604962825775,0.9924673032320368,0.0251324916310468,0.5416326633187946,0.9868613233504396,0.0456138278776933,0.2682898851490214,43793.0
1649.6587975025177,0.6353175640106201,4558.005051612854,13311,0,4558.005051612854,0.9858710242907188,0.048820873376663,0.2489828642739983,43793.0,6241.970523357391,0.992660023823524,0.0245376148802927,0.5567177085128538,0.9868548282992629,0.0457092937129122,0.2676080881453618,43793.0
1731.6957314014437,0.6673915386199951,4796.71063041687,14013,0,4796.71063041687,0.9858906098435724,0.0488571586406615,0.2494123647043099,43793.0,6565.035214424133,0.9926744683676932,0.0243183734117438,0.558934801624792,0.9868576698841528,0.0457541121031625,0.2681929913903932,43793.0
1814.031058549881,0.70068359375,5035.429164886475,14717,0,5035.429164886475,0.9832722530840928,0.0750298574382349,0.07659056770266,43793.0,6888.457390785217,0.986728281775626,0.0589595875580125,0.0833336819967179,0.9842218969284092,0.0710966188590306,0.0791624353665899,43793.0
1895.021481752396,0.7437331676483154,5274.159740447998,15420,0,5274.159740447998,0.9849966241245997,0.0537280415415893,0.2201967961948522,43793.0,7210.559647321701,0.989441882777554,0.0342905753998548,0.3723189907316367,0.9858813825041184,0.0504935363584846,0.2206682304839076,43793.0
1978.7169604301453,0.7776873111724854,5513.198237895966,16121,0,5513.198237895966,0.9857851005749728,0.049231511869898,0.2540640642765338,43793.0,7535.605717420578,0.991153883982139,0.0283120070027735,0.4931733999397868,0.9867277688606138,0.0460982134448371,0.2613949737009137,43793.0
2063.1657705307007,0.8101847171783447,5752.125502109528,16810,0,5752.125502109528,0.9859097742017412,0.0486393055615809,0.2571930451595318,43793.0,7861.323427677154,0.9916981583913786,0.0268978289566581,0.5129576615809135,0.9868182936363924,0.0456257397000666,0.2660481669596403,43793.0
2147.6747727394104,0.8425745964050293,5990.926223278046,17510,0,5990.926223278046,0.9859518936702442,0.0482997601243619,0.2578038817109497,43793.0,8186.989592552185,0.9919590147181682,0.026357994492465,0.5314258589029014,0.9868280362131578,0.0453860348889792,0.2673621336864676,43793.0
2231.547545194626,0.8763887882232666,6229.692092895508,18213,0,6229.692092895508,0.9860125457048884,0.0480181486998351,0.2597000468129892,43793.0,8512.098284006119,0.9923061842917404,0.0252821951422858,0.5390652108054881,0.9869120659377596,0.0451251926188614,0.2695804075513225,43793.0
,,,18213,0,6229.692092895508,,,,,,,,,,,,
