global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1700,0.064965494,0.3271309,,,,,,,,,,,,,,
1715,,,0.7386392184666225,0.2721800974437168,0.7168852849562113,0.2918868786710397,3554.0,0.7339578270079936,0.2935902484466629,3581.0,558.9844877719879,787.4680099487305,558.9844877719879,228.2346065044403,0.1831936836242675,0.0
1800,0.2609899,0.26008344,,,,,,,,,,,,,,
1900,0.12090548,0.32429007,,,,,,,,,,,,,,
2000,0.08322942,0.23690066,,,,,,,,,,,,,,
2042,,,0.7401266779218402,0.2716350725718907,0.7179431818681415,0.2913643188133089,3554.0,0.7351649629773457,0.2929750563411931,3581.0,638.95450091362,871.479293346405,638.95450091362,232.2386827468872,0.2068860530853271,0.0
2100,0.09870853,0.2447404,,,,,,,,,,,,,,
2200,0.105336934,0.28860784,,,,,,,,,,,,,,
2300,0.06369132,0.27116045,,,,,,,,,,,,,,
2370,,,0.7413943835667202,0.2699567590441022,0.7188061921866207,0.29016789923106,3554.0,0.7359981499581123,0.2917782150477345,3581.0,719.0157599449158,955.5831835269928,719.0157599449158,236.2422816753388,0.2321531772613525,0.0
2400,0.06887265,0.24896535,,,,,,,,,,,,,,
2500,0.09342345,0.20601833,,,,,,,,,,,,,,
2600,0.11447458,0.29533485,,,,,,,,,,,,,,
2699,,,0.742633478982108,0.2691984517233712,0.7205280911472988,0.2889724070259742,3554.0,0.737714838295867,0.2905276846333077,3581.0,799.2480866909027,1039.8652250766754,799.2480866909027,240.2507841587067,0.258944034576416,0.0
2700,0.07332157,0.28702858,,,,,,,,,,,,,,
2800,0.093778074,0.3707005,,,,,,,,,,,,,,
2900,0.066088885,0.22492233,,,,,,,,,,,,,,
3000,0.050356347,0.30484378,,,,,,,,,,,,,,
3027,,,0.7427793911525181,0.2693571022578648,0.7206207601689997,0.2892471167500527,3554.0,0.7378454647793913,0.2907530084997207,3581.0,879.2384209632874,1123.8990805149078,879.2384209632874,244.2559690475464,0.2834057807922363,0.0
3100,0.11913905,0.21847034,,,,,,,,,,,,,,
3200,0.050229706,0.2354847,,,,,,,,,,,,,,
3300,0.13620608,0.33401635,,,,,,,,,,,,,,
3351,,,0.7439240728105817,0.2679682970046997,0.7212355081861986,0.2882681842861916,3554.0,0.738386310235444,0.2898074322923938,3581.0,959.2542617321014,1207.9603877067566,959.2542617321014,248.26264548301697,0.3085472583770752,0.0
3400,0.079055265,0.3260386,,,,,,,,,,,,,,
3500,0.052996084,0.2860071,,,,,,,,,,,,,,
3600,0.06387202,0.36612803,,,,,,,,,,,,,,
3680,,,0.744558470589774,0.2676103285380772,0.7220248778884707,0.2878610141906566,3554.0,0.7392952414871893,0.2892138862769652,3581.0,1039.5642914772034,1292.3116402626038,1039.5642914772034,252.26763367652893,0.3319697380065918,0.0
3700,0.078519545,0.3157407,,,,,,,,,,,,,,
3800,0.07677028,0.2340835,,,,,,,,,,,,,,
3900,0.06876375,0.361703,,,,,,,,,,,,,,
4000,0.056019522,0.27042183,,,,,,,,,,,,,,
4010,,,0.7456086022513253,0.2671035868780954,0.7229522550515265,0.2872883931397721,3554.0,0.7402439197326166,0.2886310780857302,3581.0,1119.7355465888977,1376.5268125534058,1119.7355465888977,256.27297854423523,0.3564291000366211,0.0
4100,0.070210986,0.2914483,,,,,,,,,,,,,,
4200,0.09813689,0.24478856,,,,,,,,,,,,,,
4300,0.07707672,0.26928273,,,,,,,,,,,,,,
4336,,,0.7450533594403949,0.2671954120908464,0.7226092628904052,0.2872106651945871,3554.0,0.7398959460520804,0.2886442361814088,3581.0,1199.706802368164,1460.5441408157349,1199.706802368164,260.27849078178406,0.3832716941833496,0.0
4400,0.07721294,0.31115204,,,,,,,,,,,,,,
4500,0.072111994,0.23155287,,,,,,,,,,,,,,
4600,0.09286985,0.27415127,,,,,,,,,,,,,,
4662,,,0.7463790348597935,0.2663239751543317,0.7235203594321539,0.2868840395230286,3554.0,0.7408012639407637,0.2882172457501396,3581.0,1279.6871240139008,1544.565984249115,1279.6871240139008,264.2821218967438,0.4075894355773926,0.0
4700,0.07513551,0.24426591,,,,,,,,,,,,,,
4800,0.081214935,0.26862153,,,,,,,,,,,,,,
4900,0.07886422,0.3939734,,,,,,,,,,,,,,
4992,,,0.7465084620884487,0.2661551407405308,0.7237394265264491,0.2865464227147228,3554.0,0.7410747205302289,0.2878172873651738,3581.0,1359.7247304916382,1628.6491034030914,1359.7247304916382,268.2880346775055,0.4337782859802246,0.0
4992,,,,,,,,,,,1359.7247304916382,,,,,0.0
