accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.94051814079285,0.0,78.40445923805237,1,0,78.40445923805237,1.242632557246579,3581,0.1894673227897671,282.34524631500244,1.250008991786412,0.1717795814786638,1.2451516721915448,3554,0.1675223724588491
208.216046333313,0.0298097133636474,158.5978078842163,329,0,158.5978078842163,0.3273171065606674,3581,0.6972396496919506,366.85612893104553,0.3058180468423025,0.700287001473563,0.3263741806107554,3554,0.6783886224148846
212.21731162071228,0.0618872642517089,238.6151416301728,560,0,238.6151416301728,0.3123885652467013,3581,0.712223380013439,450.91456174850464,0.2911761147635324,0.715909481048584,0.3108748230426983,3554,0.6942888816958005
216.2216999530792,0.0989348888397216,318.6968457698822,797,0,318.6968457698822,0.3040882953216629,3581,0.7221010192683608,535.0468211174011,0.2826603480747768,0.7263802119663784,0.3022589052937711,3554,0.7046237788847074
220.2269835472107,0.1329898834228515,398.8787908554077,1060,0,398.8787908554077,0.2994418172189158,3581,0.7277956112774016,619.2772591114044,0.2781587328229631,0.7322189467293876,0.2974396696503939,3554,0.7107893944323298
224.23139023780823,0.1595866680145263,478.8602204322815,1386,0,478.8602204322815,0.2956882488524504,3581,0.7315505772654286,703.3031380176544,0.2740810258047921,0.7366173607962472,0.2939060878807329,3554,0.7144480690770962
228.2346065044403,0.1831936836242675,558.9844877719879,1715,0,558.9844877719879,0.2935902484466629,3581,0.7339578270079936,787.4680099487305,0.2721800974437168,0.7386392184666225,0.2918868786710397,3554,0.7168852849562113
232.2386827468872,0.2068860530853271,638.95450091362,2042,0,638.95450091362,0.2929750563411931,3581,0.7351649629773457,871.479293346405,0.2716350725718907,0.7401266779218402,0.2913643188133089,3554,0.7179431818681415
236.2422816753388,0.2321531772613525,719.0157599449158,2370,0,719.0157599449158,0.2917782150477345,3581,0.7359981499581123,955.5831835269928,0.2699567590441022,0.7413943835667202,0.29016789923106,3554,0.7188061921866207
240.2507841587067,0.258944034576416,799.2480866909027,2699,0,799.2480866909027,0.2905276846333077,3581,0.737714838295867,1039.8652250766754,0.2691984517233712,0.742633478982108,0.2889724070259742,3554,0.7205280911472988
244.2559690475464,0.2834057807922363,879.2384209632874,3027,0,879.2384209632874,0.2907530084997207,3581,0.7378454647793913,1123.8990805149078,0.2693571022578648,0.7427793911525181,0.2892471167500527,3554,0.7206207601689997
248.26264548301697,0.3085472583770752,959.2542617321014,3351,0,959.2542617321014,0.2898074322923938,3581,0.738386310235444,1207.9603877067566,0.2679682970046997,0.7439240728105817,0.2882681842861916,3554,0.7212355081861986
252.26763367652893,0.3319697380065918,1039.5642914772034,3680,0,1039.5642914772034,0.2892138862769652,3581,0.7392952414871893,1292.3116402626038,0.2676103285380772,0.744558470589774,0.2878610141906566,3554,0.7220248778884707
256.27297854423523,0.3564291000366211,1119.7355465888977,4010,0,1119.7355465888977,0.2886310780857302,3581,0.7402439197326166,1376.5268125534058,0.2671035868780954,0.7456086022513253,0.2872883931397721,3554,0.7229522550515265
260.27849078178406,0.3832716941833496,1199.706802368164,4336,0,1199.706802368164,0.2886442361814088,3581,0.7398959460520804,1460.5441408157349,0.2671954120908464,0.7450533594403949,0.2872106651945871,3554,0.7226092628904052
264.2821218967438,0.4075894355773926,1279.6871240139008,4662,0,1279.6871240139008,0.2882172457501396,3581,0.7408012639407637,1544.565984249115,0.2663239751543317,0.7463790348597935,0.2868840395230286,3554,0.7235203594321539
268.2880346775055,0.4337782859802246,1359.7247304916382,4992,0,1359.7247304916382,0.2878172873651738,3581,0.7410747205302289,1628.6491034030914,0.2661551407405308,0.7465084620884487,0.28654642271472286,3554,0.7237394265264491
