accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1631.8471167087555,0.5712954998016357,6711.039677619934,16070,0,6711.039677619934,0.3611,3.026546875,10000.0,8372.384972572327,0.48859375,2.259774932861328,0.45232,2.4534315625,50000.0
1724.982336521149,0.5963404178619385,7130.236176490784,17073,0,7130.236176490784,0.3643,2.983890234375,10000.0,8886.427377223969,0.50212890625,2.19711181640625,0.4638,2.38627015625,50000.0
1825.790970087052,0.6213405132293701,7549.480422735214,18076,0,7549.480422735214,0.3607,3.01357734375,10000.0,9408.269841194153,0.5047265625,2.214386749267578,0.46746,2.41032796875,50000.0
1918.3195223808289,0.6499249935150146,7968.725379228592,19078,0,7968.725379228592,0.3762,2.8998810546875,10000.0,9921.829110860825,0.5171484375,2.116754150390625,0.4783,2.3101578125,50000.0
2013.5979709625244,0.6783077716827393,8387.991676807404,20082,0,8387.991676807404,0.3869,2.896657421875,10000.0,10438.17086315155,0.5211328125,2.104996032714844,0.48042,2.31634171875,50000.0
2105.8310101032257,0.7131047248840332,8806.918331384659,21087,0,8806.918331384659,0.3902,2.82323203125,10000.0,10951.159032821655,0.538359375,2.0196270751953125,0.49464,2.233641875,50000.0
2197.554077148437,0.7447142601013184,9226.113863229752,22088,0,9226.113863229752,0.3969,2.796572265625,10000.0,11463.820720911026,0.5387890625,1.9983206176757813,0.49978,2.2034896875,50000.0
2295.070557832718,0.7729284763336182,9645.336612939836,23091,0,9645.336612939836,0.4062,2.7466466796875,10000.0,11982.269740581512,0.5549609375,1.925113983154297,0.51024,2.138429375,50000.0
2391.3473732471466,0.8041160106658936,10064.25376701355,24092,0,10064.25376701355,0.4067,2.726337890625,10000.0,12499.243993997574,0.5604296875,1.8869635009765624,0.51778,2.10178890625,50000.0
2484.9595324993134,0.8372297286987305,10483.458492279053,25093,0,10483.458492279053,0.4187,2.6923962890625,10000.0,13013.875049591064,0.56806640625,1.870286865234375,0.52208,2.08683421875,50000.0
2580.0647871494293,0.8662111759185791,10902.59802556038,26099,0,10902.59802556038,0.4206,2.6491986328125,10000.0,13529.93593931198,0.5710546875,1.8297496032714844,0.52596,2.05436828125,50000.0
2673.7099742889404,0.8922693729400635,11321.569612979887,27101,0,11321.569612979887,0.4222,2.647969921875,10000.0,14044.323290109634,0.5776953125,1.8233232116699216,0.53288,2.0423290625,50000.0
2767.8479120731354,0.9262595176696776,11740.569068908691,28103,0,11740.569068908691,0.4297,2.6171142578125,10000.0,14559.222532987596,0.57693359375,1.813332061767578,0.53498,2.026131875,50000.0
2862.4604392051697,0.9583373069763184,12159.647120714188,29105,0,12159.647120714188,0.4296,2.6171359375,10000.0,15074.716745615004,0.58587890625,1.7779385375976562,0.5381,1.996229375,50000.0
2959.0924577713013,0.9851229190826416,12578.589247226717,30106,0,12578.589247226717,0.4319,2.626853125,10000.0,15592.164367437364,0.58587890625,1.8130308532714845,0.54068,2.02920359375,50000.0
3051.928951740265,1.0145742893218994,12997.846544265749,31112,0,12997.846544265749,0.4393,2.601028515625,10000.0,16106.069463968275,0.58623046875,1.7668540954589844,0.54264,1.98015640625,50000.0
3144.4451026916504,1.0437822341918943,13416.918369054794,32114,0,13416.918369054794,0.446,2.546515234375,10000.0,16619.401545763016,0.5994921875,1.715875244140625,0.55548,1.93262,50000.0
3244.935902357101,1.0721440315246582,13836.06878876686,33117,0,13836.06878876686,0.4456,2.5483216796875,10000.0,17140.81794500351,0.600546875,1.705738525390625,0.553,1.928081875,50000.0
3339.248748064041,1.1083121299743652,14255.057216882706,34118,0,14255.057216882706,0.4431,2.538791015625,10000.0,17655.95482635498,0.6004296875,1.7026016235351562,0.5568,1.9194840625,50000.0
3433.1877722740173,1.1438491344451904,14674.047657251358,35119,0,14674.047657251358,0.4469,2.512165625,10000.0,18170.72280716896,0.606171875,1.6740089416503907,0.56268,1.89531328125,50000.0
3527.3569779396057,1.2005677223205566,15093.215306043625,36123,0,15093.215306043625,0.4493,2.478762890625,10000.0,18685.88515186309,0.6065625,1.6455722045898438,0.5646,1.85518625,50000.0
3619.740592479706,1.231069564819336,15512.466929912567,37125,0,15512.466929912567,0.4497,2.490615234375,10000.0,19199.28831720352,0.61025390625,1.635858917236328,0.56684,1.8498353125,50000.0
3712.656218767166,1.259887456893921,15931.635437965391,38127,0,15931.635437965391,0.4545,2.4894064453125,10000.0,19713.13981986046,0.61154296875,1.6330145263671876,0.56664,1.853563125,50000.0
3810.457325458527,1.2907934188842771,16350.867827653885,39128,0,16350.867827653885,0.4526,2.4623416015625,10000.0,20231.922880649567,0.61705078125,1.6035966491699218,0.57052,1.8323490625,50000.0
3903.893626689911,1.3494441509246826,16769.763632059097,40130,0,16769.763632059097,0.4538,2.465898046875,10000.0,20746.161756277084,0.61658203125,1.61054443359375,0.5683,1.8376465625,50000.0
3996.583532333374,1.386404037475586,17188.86600470543,41135,0,17188.86600470543,0.4583,2.43471875,10000.0,21259.70753598213,0.6215625,1.5843109130859374,0.5735,1.8090809375,50000.0
4088.607916355133,1.4198648929595947,17607.802010774612,42138,0,17607.802010774612,0.4574,2.4481625,10000.0,21772.444079875942,0.62435546875,1.5686848449707032,0.57294,1.8046121875,50000.0
4184.638117790222,1.4458951950073242,18026.885434389114,43140,0,18026.885434389114,0.4589,2.4107857421875,10000.0,22289.32344698906,0.625546875,1.54313720703125,0.5754,1.779784375,50000.0
4281.368593931198,1.501988649368286,18445.792743206024,44142,0,18445.792743206024,0.4659,2.4121232421875,10000.0,22806.801782369614,0.62998046875,1.5504541015625,0.58022,1.78159640625,50000.0
4373.933924436569,1.5296857357025146,18864.66162776947,45144,0,18864.66162776947,0.4691,2.4113958984375,10000.0,23320.135827302933,0.62515625,1.5736471557617189,0.5773,1.8025875,50000.0
4466.505456924439,1.5665724277496338,19283.633677005768,46149,0,19283.633677005768,0.465,2.424804296875,10000.0,23833.518285751343,0.62486328125,1.5823182678222656,0.5747,1.8177378125,50000.0
4559.068574905396,1.5990324020385742,19702.740792751312,47150,0,19702.740792751312,0.4683,2.3958779296875,10000.0,24346.980850219727,0.62412109375,1.5665699768066406,0.58108,1.7870390625,50000.0
4655.758810997009,1.625190496444702,20121.802792787552,48151,0,20121.802792787552,0.4687,2.39974921875,10000.0,24864.497382164,0.63515625,1.5405805969238282,0.58582,1.7679253125,50000.0
4752.972105979919,1.6609928607940674,20540.91085529328,49153,0,20540.91085529328,0.4662,2.4149373046875,10000.0,25382.59853196144,0.6309375,1.5484202575683594,0.58052,1.780828125,50000.0
4845.581942081451,1.6959421634674072,20959.80261683464,50155,0,20959.80261683464,0.4742,2.370786328125,10000.0,25895.975211381912,0.63578125,1.5013330078125,0.58598,1.73208375,50000.0
4938.37917971611,1.7297823429107666,21378.717522382736,51160,0,21378.717522382736,0.4699,2.411425,10000.0,26409.469868421555,0.63263671875,1.5421409606933594,0.58596,1.77526875,50000.0
5030.396331787109,1.7566397190093994,21797.861301660538,52162,0,21797.861301660538,0.4808,2.325416015625,10000.0,26922.375044822693,0.64478515625,1.4875262451171876,0.59474,1.7228221875,50000.0
5122.685142993927,1.7824172973632812,22217.16118693352,53164,0,22217.16118693352,0.476,2.353945703125,10000.0,27435.748893022537,0.63962890625,1.502281494140625,0.58912,1.7456334375,50000.0
5221.299705505371,1.8114562034606927,22636.193579673767,54166,0,22636.193579673767,0.4754,2.3454837890625,10000.0,27955.13883948326,0.64474609375,1.4804043579101562,0.59446,1.715385,50000.0
5317.199621677399,1.844227313995361,23055.44258093834,55166,0,23055.44258093834,0.4732,2.352542578125,10000.0,28472.12769174576,0.640234375,1.5063357543945313,0.59472,1.727054375,50000.0
5409.933264732361,1.8775291442871087,23474.47390937805,56172,0,23474.47390937805,0.4785,2.3803353515625,10000.0,28985.647705078125,0.63818359375,1.5464410400390625,0.58848,1.772031875,50000.0
5502.805267572403,1.911242961883545,23893.561760663983,57173,0,23893.561760663983,0.484,2.325140625,10000.0,29499.39986014366,0.6494921875,1.4597213745117188,0.59906,1.6903353125,50000.0
5596.577349424362,1.937454462051392,24312.57390522957,58175,0,24312.57390522957,0.4797,2.3423197265625,10000.0,30013.93542432785,0.644609375,1.4635476684570312,0.59782,1.6962896875,50000.0
5690.053215503693,1.9705562591552728,24731.79109454155,59177,0,24731.79109454155,0.4857,2.2980404296875,10000.0,30528.39054203033,0.65103515625,1.4306422424316407,0.60192,1.6647875,50000.0
5782.49905705452,2.0001866817474365,25151.007472991943,60180,0,25151.007472991943,0.4827,2.3064076171875,10000.0,31041.822485923767,0.65416015625,1.4311148071289062,0.60562,1.66373515625,50000.0
5874.040549039841,2.0303614139556885,25570.159721136093,61186,0,25570.159721136093,0.4839,2.337946484375,10000.0,31554.29145860672,0.6485546875,1.4816339111328125,0.59974,1.7060859375,50000.0
5966.815442085266,2.05802321434021,25989.205044984818,62188,0,25989.205044984818,0.486,2.31719140625,10000.0,32067.874342679977,0.653984375,1.4458099365234376,0.60212,1.69518375,50000.0
6066.048551559448,2.085010290145874,26408.332065343857,63189,0,26408.332065343857,0.4898,2.2761869140625,10000.0,32588.03017306328,0.6578125,1.4208161926269531,0.60764,1.661788125,50000.0
6163.541078805924,2.1176834106445312,26827.460335969925,64192,0,26827.460335969925,0.4876,2.298325,10000.0,33106.44536685944,0.65671875,1.4564596557617189,0.60838,1.68855359375,50000.0
6256.212116479874,2.18042540550232,27246.509018421173,65193,0,27246.509018421173,0.4895,2.25842578125,10000.0,33620.017458200455,0.659375,1.3906993103027343,0.60706,1.626085625,50000.0
6348.74117064476,2.2190330028533936,27665.62889456749,66199,0,27665.62889456749,0.493,2.247771875,10000.0,34133.46276831627,0.66291015625,1.3801318359375,0.61082,1.6136803125,50000.0
6440.958453416824,2.250734567642212,28084.634395122528,67200,0,28084.634395122528,0.4933,2.27545078125,10000.0,34646.449171066284,0.66044921875,1.4269831848144532,0.61056,1.6583009375,50000.0
6533.620155096054,2.27836537361145,28503.82988023758,68202,0,28503.82988023758,0.4947,2.25860234375,10000.0,35160.03743457794,0.66302734375,1.3882374572753906,0.61058,1.6300009375,50000.0
6626.776674032211,2.310975313186645,28922.95611667633,69203,0,28922.95611667633,0.4928,2.245224609375,10000.0,35674.08884596825,0.66376953125,1.3719558715820312,0.61416,1.6098753125,50000.0
6722.376304149628,2.34499454498291,29342.1791844368,70205,0,29342.1791844368,0.4891,2.2675212890625,10000.0,36190.711636304855,0.66474609375,1.378519287109375,0.61256,1.6190946875,50000.0
6815.204169750214,2.383282423019409,29761.146973133087,71210,0,29761.146973133087,0.5023,2.2372171875,10000.0,36704.35113430023,0.66810546875,1.3759745788574218,0.61662,1.6144946875,50000.0
6909.707339048386,2.4399259090423584,30180.41691184044,72212,0,30180.41691184044,0.4999,2.264573046875,10000.0,37219.90520405769,0.66283203125,1.4244532775878906,0.61636,1.6590828125,50000.0
7002.2138595581055,2.467352867126465,30599.32993555069,73212,0,30599.32993555069,0.4957,2.2358125,10000.0,37733.099783182144,0.66599609375,1.36720458984375,0.61562,1.60595578125,50000.0
7100.089928150177,2.5047621726989746,31018.612922668457,74214,0,31018.612922668457,0.5004,2.2310666015625,10000.0,38252.01771616936,0.6740625,1.342343292236328,0.61988,1.588463125,50000.0
7194.306442022324,2.5377895832061768,31437.52383518219,75216,0,31437.52383518219,0.497,2.236833203125,10000.0,38767.0310614109,0.67109375,1.3612997436523435,0.61866,1.60725796875,50000.0
7286.605310201645,2.5965588092803955,31856.46771144867,76222,0,31856.46771144867,0.4994,2.2147953125,10000.0,39280.13244128227,0.67572265625,1.329062957763672,0.6264,1.56875328125,50000.0
7382.751396417618,2.6323421001434326,32275.564456939697,77223,0,32275.564456939697,0.5051,2.1833611328125,10000.0,39797.1432197094,0.67853515625,1.3282966613769531,0.6271,1.56699390625,50000.0
7475.066194057465,2.665451765060425,32694.81670331955,78224,0,32694.81670331955,0.5105,2.171533984375,10000.0,40310.55257940292,0.678125,1.3300367736816403,0.62648,1.5672340625,50000.0
7573.997961044311,2.696024179458618,33113.93514370918,79226,0,33113.93514370918,0.5113,2.1749986328125,10000.0,40830.42798995972,0.6808984375,1.2959384155273437,0.62834,1.54287,50000.0
7666.097195625305,2.769402980804444,33533.05825686455,80227,0,33533.05825686455,0.5054,2.193009375,10000.0,41343.54416227341,0.68154296875,1.3110733032226562,0.63018,1.552871875,50000.0
7758.118865966797,2.8043808937072754,33952.318193912506,81233,0,33952.318193912506,0.5083,2.1602845703125,10000.0,41856.63445782661,0.68078125,1.304679412841797,0.62948,1.53776125,50000.0
7854.379682540894,2.8372364044189453,34371.30923271179,82234,0,34371.30923271179,0.5119,2.15212421875,10000.0,42373.654618263245,0.68099609375,1.3004545593261718,0.62946,1.53789859375,50000.0
7946.870291471481,2.867978096008301,34790.19834971428,83236,0,34790.19834971428,0.5149,2.170186328125,10000.0,42886.857422590256,0.6876953125,1.2831620788574218,0.63388,1.5341084375,50000.0
8047.285458087921,2.902861833572388,35209.46538567543,84239,0,35209.46538567543,0.5113,2.1832978515625,10000.0,43408.32365441322,0.68421875,1.3152511596679688,0.63172,1.5554225,50000.0
8140.31881904602,2.940451145172119,35628.467198610306,85241,0,35628.467198610306,0.5151,2.1558244140625,10000.0,43922.2591047287,0.69228515625,1.2759322357177734,0.63712,1.5261725,50000.0
8234.800283670425,2.981980562210083,36047.47664833069,86247,0,36047.47664833069,0.5104,2.163117578125,10000.0,44437.57301783562,0.68498046875,1.2922785949707032,0.63008,1.54410015625,50000.0
8326.02040195465,3.0198421478271484,36466.41976976395,87248,0,36466.41976976395,0.5183,2.1271607421875,10000.0,44949.53943681717,0.69322265625,1.2451750183105468,0.63926,1.49085484375,50000.0
8418.09102153778,3.047729969024658,36885.64609980583,88249,0,36885.64609980583,0.5211,2.109269140625,10000.0,45462.61721634865,0.69451171875,1.2408097076416016,0.63864,1.492606875,50000.0
8511.922068357468,3.082883834838867,37304.92281794548,89252,0,37304.92281794548,0.5155,2.11079375,10000.0,45977.51398420334,0.696328125,1.2462834167480468,0.6411,1.4994846875,50000.0
8604.426984786987,3.1509816646575928,37723.78651285172,90253,0,37723.78651285172,0.5221,2.1161517578125,10000.0,46490.75523018837,0.69734375,1.2241793060302737,0.6417,1.47997984375,50000.0
8697.145670890808,3.19193959236145,38142.99553823471,91259,0,38142.99553823471,0.528,2.1064255859375,10000.0,47004.42240571976,0.69798828125,1.2404447174072266,0.6439,1.49471765625,50000.0
8792.129027605057,3.2238385677337646,38562.0727660656,92259,0,38562.0727660656,0.5249,2.0815142578125,10000.0,47520.32135748863,0.7023046875,1.19977783203125,0.64618,1.45556671875,50000.0
8884.677471876144,3.250606298446656,38981.07048654556,93261,0,38981.07048654556,0.5209,2.109255859375,10000.0,48033.6589577198,0.69908203125,1.2252742004394532,0.64262,1.4809434375,50000.0
8978.363534927368,3.288594484329224,39400.2503619194,94262,0,39400.2503619194,0.5309,2.097190234375,10000.0,48548.29754948616,0.7036328125,1.2170702362060546,0.65066,1.470329375,50000.0
9070.992846250534,3.3216333389282227,39819.23385500908,95263,0,39819.23385500908,0.5259,2.0713181640625,10000.0,49061.65974092484,0.70748046875,1.1990693664550782,0.651,1.4589684375,50000.0
9166.098999977112,3.35232925415039,40238.33588457108,96268,0,40238.33588457108,0.5288,2.0847298828125,10000.0,49577.63674402237,0.7034765625,1.2190306091308594,0.65152,1.47268390625,50000.0
9259.185574769974,3.385071277618408,40657.38759660721,97270,0,40657.38759660721,0.5291,2.0666251953125,10000.0,50091.604987859726,0.70982421875,1.1867005157470705,0.656,1.43546265625,50000.0
9352.329997062683,3.414335489273072,41076.475991010666,98272,0,41076.475991010666,0.5298,2.053127734375,10000.0,50605.54906344414,0.71318359375,1.155176773071289,0.65434,1.41979,50000.0
9446.002277612686,3.455303192138672,41495.52540111542,99274,0,41495.52540111542,0.5347,2.038761328125,10000.0,51119.99417710304,0.71328125,1.1654309844970705,0.65534,1.4270690625,50000.0
9538.116154909134,3.5278544425964355,41914.37664222717,100275,0,41914.37664222717,0.5365,2.0384271484375,10000.0,51632.79757285118,0.71375,1.155987777709961,0.6566,1.41034265625,50000.0
9631.61129117012,3.5579833984375,42333.27709102631,101280,0,42333.27709102631,0.541,2.0222384765625,10000.0,52147.03436374664,0.72259765625,1.122436065673828,0.66256,1.3851584375,50000.0
9724.760675668716,3.597428321838379,42752.47573661804,102281,0,42752.47573661804,0.535,2.05261640625,10000.0,52661.184247493744,0.71388671875,1.1720855712890623,0.65598,1.43733984375,50000.0
9819.979455709456,3.629462242126465,43171.570638656616,103283,0,43171.570638656616,0.5369,2.0203505859375,10000.0,53177.26416516304,0.721171875,1.117525863647461,0.66298,1.3783465625,50000.0
9913.254495859146,3.664886474609375,43590.73899960518,104284,0,43590.73899960518,0.5473,1.9924224609375,10000.0,53691.50763630867,0.72158203125,1.1144605255126954,0.66294,1.38075484375,50000.0
10006.05531835556,3.697774171829224,44009.82208991051,105287,0,44009.82208991051,0.5447,2.010637109375,10000.0,54205.12395405769,0.720859375,1.14312255859375,0.66036,1.416093125,50000.0
10099.041114091871,3.7373297214508057,44428.88322854042,106294,0,44428.88322854042,0.5496,1.968965234375,10000.0,54718.97098350525,0.7306640625,1.0933202362060548,0.67058,1.358766875,50000.0
10193.015851259232,3.805525064468384,44847.953714847565,107294,0,44847.953714847565,0.5473,1.99642890625,10000.0,55233.85197162628,0.72814453125,1.1282634735107422,0.66764,1.391701875,50000.0
10286.28776049614,3.8335015773773193,45266.97226476669,108296,0,45266.97226476669,0.5453,1.9758560546875,10000.0,55747.88842201233,0.73001953125,1.0729556274414065,0.66918,1.3471825,50000.0
10380.010263681412,3.874321937561035,45686.19574069977,109299,0,45686.19574069977,0.55,1.967362109375,10000.0,56262.56889128685,0.7328125,1.0721094512939453,0.67246,1.34970015625,50000.0
10472.668041229248,3.985777139663696,46105.356828928,110301,0,46105.356828928,0.5501,1.96740234375,10000.0,56776.23441457749,0.73234375,1.0872212219238282,0.67094,1.3603553125,50000.0
10567.16459298134,4.016202211380005,46524.350165605545,111307,0,46524.350165605545,0.5504,1.9484837890625,10000.0,57291.525378227234,0.736171875,1.0618301391601563,0.67712,1.3316965625,50000.0
10659.436472415924,4.046911239624023,46943.38858437538,112308,0,46943.38858437538,0.5561,1.934019140625,10000.0,57804.61740708351,0.73912109375,1.0419712829589844,0.67618,1.32541984375,50000.0
10754.756083011627,4.075943946838379,47362.295896053314,113309,0,47362.295896053314,0.5568,1.92903359375,10000.0,58320.63496780396,0.7401171875,1.0417999267578124,0.679,1.31898328125,50000.0
10855.053005218506,4.117830276489258,47781.14346861839,114310,0,47781.14346861839,0.5601,1.912901171875,10000.0,58841.62584400177,0.74125,1.0309334564208985,0.67852,1.3129575,50000.0
10947.67096400261,4.157455205917358,48200.11002922058,115311,0,48200.11002922058,0.5581,1.9096716796875,10000.0,59355.03985309601,0.74412109375,1.0237181091308594,0.68322,1.29644796875,50000.0
11041.765877723694,4.192292213439941,48619.2610347271,116317,0,48619.2610347271,0.5627,1.9242748046875,10000.0,59870.05846166611,0.7462890625,1.0283729553222656,0.6822,1.303309296875,50000.0
11133.59682750702,4.226909875869751,49038.363904476166,117318,0,49038.363904476166,0.5627,1.912910546875,10000.0,60382.76204943657,0.74564453125,1.0154274749755858,0.68286,1.29246484375,50000.0
11228.5804810524,4.256171226501465,49457.33589816093,118320,0,49457.33589816093,0.564,1.9100689453125,10000.0,60898.47499394417,0.746015625,1.0250824737548827,0.68038,1.308418984375,50000.0
11321.822889089584,4.284766674041748,49876.4454908371,119322,0,49876.4454908371,0.5631,1.8763232421875,10000.0,61412.6127409935,0.7542578125,0.9763414001464844,0.68862,1.261814765625,50000.0
11415.51370716095,4.365699052810669,50295.40789699554,120324,0,50295.40789699554,0.5707,1.8832458984375,10000.0,61927.12486624718,0.7511328125,1.0214812469482422,0.68568,1.303881484375,50000.0
11509.099611997604,4.399491310119629,50714.58798480034,121332,0,50714.58798480034,0.5725,1.870845703125,10000.0,62441.682353019714,0.75375,0.9931037139892578,0.68912,1.2708134375,50000.0
11601.210967063904,4.435088157653809,51133.69663977623,122333,0,51133.69663977623,0.5673,1.878783984375,10000.0,62954.73629403114,0.752265625,0.993010025024414,0.68724,1.272797109375,50000.0
11693.871325731276,4.464036703109741,51553.00212883949,123336,0,51553.00212883949,0.5685,1.881166796875,10000.0,63468.5060942173,0.75396484375,0.9979582214355468,0.68946,1.2814409375,50000.0
11788.742605924606,4.49351978302002,51972.06504201889,124338,0,51972.06504201889,0.5731,1.8566822265625,10000.0,63984.19775342941,0.76173828125,0.9578721618652344,0.69354,1.24884953125,50000.0
11884.655553102491,4.525707006454468,52391.14993453026,125340,0,52391.14993453026,0.5718,1.854972265625,10000.0,64500.98937892914,0.7638671875,0.9337823486328124,0.69914,1.225866953125,50000.0
11977.733689069748,4.56133246421814,52810.41523170471,126348,0,52810.41523170471,0.5755,1.8306685546875,10000.0,65014.98809885979,0.76767578125,0.9204012298583985,0.69808,1.220297265625,50000.0
12072.1422894001,4.62463116645813,53229.36253118515,127349,0,53229.36253118515,0.5795,1.833323828125,10000.0,65530.2156701088,0.7690234375,0.914549331665039,0.70108,1.211398671875,50000.0
12164.877014875412,4.653680562973023,53648.59872508049,128351,0,53648.59872508049,0.5834,1.81591953125,10000.0,66043.9953866005,0.77041015625,0.9052796173095704,0.7018,1.2005615625,50000.0
12266.81008696556,4.686856269836426,54067.65227007866,129354,0,54067.65227007866,0.5762,1.8233390625,10000.0,66566.778922081,0.7699609375,0.912281494140625,0.7007,1.212006640625,50000.0
12359.125097036362,4.719141960144043,54486.69200158119,130357,0,54486.69200158119,0.5814,1.81641796875,10000.0,67079.93545746803,0.7726171875,0.9121929931640624,0.70346,1.2074878125,50000.0
12454.957086801527,4.780404567718506,54905.70038199425,131359,0,54905.70038199425,0.5851,1.8154158203125,10000.0,67596.59942626953,0.77251953125,0.911387939453125,0.70502,1.210978984375,50000.0
12547.795524597168,4.821446418762207,55324.927594423294,132365,0,55324.927594423294,0.5843,1.8009830078125,10000.0,68110.48674988747,0.78015625,0.8765615081787109,0.70844,1.1839646875,50000.0
12641.27993965149,4.850879192352295,55744.08307647705,133367,0,55744.08307647705,0.5906,1.7855412109375,10000.0,68624.90987491608,0.78017578125,0.8820530700683594,0.7108,1.1827446875,50000.0
12737.507742643356,4.880911111831665,56163.21398830414,134369,0,56163.21398830414,0.586,1.78665703125,10000.0,69142.07865691185,0.78302734375,0.8544354248046875,0.71364,1.1652034375,50000.0
12831.036803483965,4.950093746185303,56582.25617551804,135371,0,56582.25617551804,0.5944,1.762175,10000.0,69656.49582791328,0.782734375,0.8550630950927735,0.7136,1.157352265625,50000.0
12924.188736200333,4.9862987995147705,57001.1407790184,136373,0,57001.1407790184,0.5932,1.766047265625,10000.0,70170.3397026062,0.78541015625,0.8555355834960937,0.7163,1.167308515625,50000.0
13016.4966442585,5.021377325057983,57420.15184497833,137379,0,57420.15184497833,0.5983,1.74149375,10000.0,70683.46467494965,0.7875,0.8313501739501953,0.71654,1.149573515625,50000.0
13108.824069023132,5.050387620925903,57839.073170900345,138381,0,57839.073170900345,0.5971,1.7428822265625,10000.0,71196.45093131065,0.78939453125,0.8232431030273437,0.71688,1.14377890625,50000.0
13209.203025579453,5.083163022994995,58258.25163078308,139383,0,58258.25163078308,0.6022,1.7232205078125,10000.0,71717.77498745918,0.79369140625,0.8112281799316406,0.72166,1.122336796875,50000.0
13301.555643320084,5.123616695404053,58677.42435050011,140384,0,58677.42435050011,0.5975,1.7407798828125,10000.0,72231.11631965637,0.79208984375,0.8151569366455078,0.72068,1.12610875,50000.0
13394.08030796051,5.162675619125366,59096.40952205658,141384,0,59096.40952205658,0.6007,1.72305,10000.0,72744.44967365265,0.7954296875,0.7910493469238281,0.72176,1.112521953125,50000.0
13486.57872080803,5.2019431591033936,59515.376802921295,142389,0,59515.376802921295,0.6064,1.6903466796875,10000.0,73257.68371605873,0.80083984375,0.7740924072265625,0.72642,1.094172578125,50000.0
13580.771290302277,5.233014106750488,59934.4970831871,143391,0,59934.4970831871,0.6049,1.699937890625,10000.0,73772.72913265228,0.8005859375,0.7809365844726562,0.72948,1.10015984375,50000.0
13675.171722650528,5.273820161819458,60353.54293489456,144393,0,60353.54293489456,0.6057,1.683194921875,10000.0,74287.97521996498,0.80099609375,0.7666486358642578,0.727,1.091870859375,50000.0
