accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
188.51975083351127,0.0,47.05074715614319,1,0,47.05074715614319,29.325668,2472,1.5962261085044585,235.5705666542053,30.403214,1.6646138308727068,29.171642,5348,1.526912345404868
295.0180051326752,0.0424771308898925,1487.1463916301727,1638,0,1487.1463916301727,5.1346264,2472,0.8994779924034693,1782.2651011943815,5.3117867,0.9444604642540834,5.2802835,5348,0.8965214285024667
425.9814221858978,0.0881478786468505,2927.261745929718,3283,0,2927.261745929718,0.91350245,2472,0.2680112932382751,3353.450557231903,0.8890552,0.2686306368697227,1.3443868,5348,0.3512555876304585
559.0119602680206,0.1311471462249755,4367.358015537262,4901,0,4367.358015537262,0.5195357,2472,0.1639956939451181,4926.679574966431,0.44862202,0.1510349953350095,0.8141932,5348,0.229471793931085
692.6734762191772,0.1732101440429687,5807.608894586563,6558,0,5807.608894586563,0.4559813,2472,0.144496577498832,6500.693516254425,0.41546482,0.1392516415503356,0.7388197,5348,0.2107707309537831
829.2215356826782,0.3150036334991455,7247.770026922226,8154,0,7247.770026922226,0.4231038,2472,0.1355797940405825,8077.605795383453,0.37402382,0.1269107830133292,0.698309,5348,0.2000733753632563
962.8072967529296,0.4346246719360351,8688.078359365463,9791,0,8688.078359365463,0.39392605,2472,0.1256677431803871,9651.681460142136,0.3684447,0.1226293804780982,0.65819055,5348,0.1896366954053506
1096.8221435546875,0.563136100769043,10128.514703273771,11402,0,10128.514703273771,0.37678242,2472,0.1217679198911299,11226.325074911118,0.33192483,0.1135696509476102,0.6414171,5348,0.1845390385896483
1233.718904018402,0.6180253028869629,11568.946834564207,13036,0,11568.946834564207,0.35955894,2472,0.115024475453456,12803.768392086027,0.28174597,0.0994513637900101,0.61122024,5348,0.1758305415294901
1367.10879611969,0.7389199733734131,13009.645858287811,14679,0,13009.645858287811,0.34785327,2472,0.1125464627384071,14378.042897701263,0.26713288,0.0927174161696875,0.60383534,5348,0.1732237852032787
1504.8855085372925,0.7948698997497559,14449.795392513275,16282,0,14449.795392513275,0.33433676,2472,0.1080779152194666,15956.08496117592,0.26464725,0.0939737326175677,0.57751924,5348,0.1658283209592863
1641.1415345668793,0.9184668064117432,15889.88717675209,17930,0,15889.88717675209,0.32741618,2472,0.1051733593321552,17532.619518995285,0.2740857,0.0927153018324122,0.5694258,5348,0.1635787867962964
1777.5042307376862,1.0641820430755615,17330.42411518097,19529,0,17330.42411518097,0.3164377,2472,0.1026344118782117,19109.726454257965,0.27214208,0.0920568760387263,0.5504723,5348,0.1600065651640808
1914.4242153167725,1.183417558670044,18771.55725240708,21150,0,18771.55725240708,0.30911735,2472,0.1007860581317409,20687.961231708527,0.24707225,0.0865263916040744,0.53724325,5348,0.1554206049605607
2049.3925518989563,1.3074440956115725,20211.73779964447,22745,0,20211.73779964447,0.29894903,2472,0.0973940243332724,22263.298639774323,0.23301432,0.0813310248722604,0.53589,5348,0.1537117313689332
2186.1661722660065,1.3697450160980225,21652.872822999954,24368,0,21652.872822999954,0.29287463,2472,0.093636382101436,23841.32949757576,0.2158836,0.0778528391455176,0.5191785,5348,0.1490099153286926
2324.0512669086456,1.5027260780334473,23093.36980199814,25993,0,23093.36980199814,0.2845914,2472,0.0934332663051205,25419.91207957268,0.20611179,0.0708083173947285,0.5010171,5348,0.1455921681454376
2461.8540148735046,1.5619444847106934,24533.29752087593,27583,0,24533.29752087593,0.27760664,2472,0.0904271525196514,26997.76187300682,0.22133905,0.0770280811232449,0.49263877,5348,0.1432557421049074
2596.9180619716644,1.6870896816253662,25973.750337600708,29216,0,25973.750337600708,0.26829714,2472,0.0873194808360246,28573.46661376953,0.2009177,0.0695445987227277,0.48234156,5348,0.1391042412890892
2734.46746969223,1.831254959106445,27413.8776409626,30803,0,27413.8776409626,0.26152825,2472,0.0850852070765543,30151.350477695465,0.21037535,0.0719477677493591,0.47475848,5348,0.1364299023914575
2870.101203918457,1.9526095390319824,28853.90033364296,32408,0,28853.90033364296,0.25840133,2472,0.0828306217374525,31727.19239282608,0.20071116,0.0663704082611336,0.46399078,5348,0.134489317126389
3006.2329626083374,2.0876882076263428,30294.12533545494,33979,0,30294.12533545494,0.24793933,2472,0.0807994637742977,33303.75376653671,0.14794116,0.0527095312772259,0.4477954,5348,0.1304343628411713
3143.780673265457,2.147571563720703,31735.19688796997,35585,0,31735.19688796997,0.24018115,2472,0.0775902341925131,34882.492745399475,0.16718242,0.0571688031931743,0.44363898,5348,0.1277020960251793
3279.662046432495,2.281757354736328,33175.11218714714,37172,0,33175.11218714714,0.23637056,2472,0.0767574594276196,36458.4855158329,0.21350737,0.0743424656791221,0.4354418,5348,0.1250470664336677
3418.570900917053,2.4280755519866943,34615.32260966301,38772,0,34615.32260966301,0.23005652,2472,0.0747872362033595,38037.8130273819,0.21832241,0.0752538345814574,0.42934328,5348,0.1234347393726406
3549.8877923488617,2.5529167652130127,36055.64490938187,40379,0,36055.64490938187,0.22609767,2472,0.0730404403550464,39609.64070057869,0.24800842,0.0871653280764663,0.4211549,5348,0.1206348899852283
3684.6351416110992,2.6081738471984863,37495.62796878815,41952,0,37495.62796878815,0.22373492,2472,0.07289825929762557,41184.48295354843,0.21944633,0.0740893381768512,0.4162434,5348,0.1191094548017417
