accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.3831000328064,0.0,7.240411758422852,1,0,7.240411758422852,30.18842505968127,2472,1.632055734974509,41.12612318992615,31.56684147386461,1.6627381017730691,30.0672217199116,5348,1.5932602713271855
59.05195617675781,0.03633713722229,1446.6683037281036,1009,0,1446.6683037281036,5.791905929414801,2472,0.899579550301627,1507.5952236652374,5.826353041988003,0.9409782071691276,5.828484466043801,5348,0.8967218654950997
85.54415082931519,0.0712916851043701,2885.951885700226,2018,0,2885.951885700226,5.556080230982644,2472,0.899579550301627,2974.8351476192474,5.5994254498714655,0.9409782071691276,5.602133485910187,5348,0.8967218654950997
111.97265481948853,0.1072688102722168,4326.355637073517,3029,0,4326.355637073517,5.331841167172076,2472,0.899579550301627,4443.1750547885895,5.42255526992288,0.9409782071691276,5.370240214361061,5348,0.8967218654950997
138.06709361076355,0.1402499675750732,5766.609367847443,4040,0,5766.609367847443,5.230026937221756,2472,0.8963296975605793,5910.995687007904,5.328783204798629,0.9354229565790196,5.272533340867993,5348,0.8938541012890455
164.3189787864685,0.1764514446258545,7206.147961139679,5051,0,7206.147961139679,5.128968401187174,2472,0.8928970406028477,7378.299880504608,5.236698371893745,0.9332656310040072,5.182936429450472,5348,0.8911601409742673
190.5960643291473,0.2085356712341308,8645.76163315773,6063,0,8645.76163315773,4.899450771017485,2472,0.8849552129669125,8845.71584200859,5.010026563838903,0.925333479716748,4.972632311759092,5348,0.8837155409646116
217.1013619899749,0.2410957813262939,10084.926319599152,7075,0,10084.926319599152,4.451843264081553,2472,0.8478662685597059,10312.8081305027,4.56969323050557,0.8855190206949553,4.57340563466948,5348,0.8521025442958529
246.07556200027463,0.2754511833190918,11525.281792879105,8089,0,11525.281792879105,3.1928557890831666,2472,0.6430239879755448,11783.503396987917,3.305105826906598,0.6805676016907284,3.4321370491762107,5348,0.6779220779220779
275.53354835510254,0.310621976852417,12964.4558262825,9101,0,12964.4558262825,2.200578867991484,2472,0.5141876383726363,13253.715121507645,2.320964438731791,0.5481253773947412,2.495626561872112,5348,0.5572732100613141
305.0285258293152,0.3482959270477295,14404.895970106125,10114,0,14404.895970106125,1.7431104426092006,2472,0.4505717709666281,14725.134243011476,1.8553071979434448,0.479069001482132,2.0586855786618443,5348,0.4929271472022401
334.2780613899231,0.3829612731933594,15845.08809018135,11127,0,15845.08809018135,1.4678267549519324,2472,0.3984928807913391,16196.126360177994,1.5733265852613538,0.4292583850249766,1.796756682301085,5348,0.4510693767199343
363.2898271083832,0.4222612380981445,17285.413266181946,12140,0,17285.413266181946,1.276831368152784,2472,0.3585806268153474,17666.98615550995,1.3744112039417309,0.388834605039249,1.6074194223113825,5348,0.416250663834307
393.11976146698,0.4545872211456299,18725.78665113449,13153,0,18725.78665113449,1.1409991168785083,2472,0.3261633457233969,19138.64695429802,1.2273691088260497,0.3572981281220838,1.4705438964549429,5348,0.3870226427847246
422.69200229644775,0.4865148067474365,20165.73889684677,14166,0,20165.73889684677,1.0343148146654624,2472,0.3022159933378018,20609.75213742256,1.1112337189374464,0.3309546028434978,1.3565255644715692,5348,0.3626900980060831
451.9776384830475,0.5175273418426514,21604.96989774704,15180,0,21604.96989774704,0.9505399541905928,2472,0.283204354802673,22079.66955804825,1.0198467223650385,0.3089257287149366,1.2674582375803698,5348,0.3441317047265003
481.7940502166748,0.553579568862915,23044.827178001404,16193,0,23044.827178001404,0.8791954319633525,2472,0.2647614404972275,23550.90994501114,0.9418155526992288,0.2888675413075698,1.1902115944281193,5348,0.3257471153381934
511.2883071899414,0.5959715843200684,24485.01993703842,17206,0,24485.01993703842,0.8186436927382412,2472,0.2482075030975158,25022.10433959961,0.8741818766066838,0.2712576165120491,1.1228987326074944,5348,0.3099792400907643
540.454005241394,0.6307089328765869,25924.887968063354,18219,0,25924.887968063354,0.7681716864797729,2472,0.2349034184388519,26492.628284454346,0.8171401563838904,0.2568589778778064,1.06711115270871,5348,0.2964128807994979
570.2810893058777,0.6665635108947754,27364.377180099487,19232,0,27364.377180099487,0.7250876064584811,2472,0.2227774053988178,27963.518449783325,0.7664580655526992,0.2435966405006313,1.0182485919605184,5348,0.2854535798773717
599.5094032287598,0.6988921165466309,28803.826441287994,20245,0,28803.826441287994,0.6859514625943609,2472,0.2125403692645177,29433.7098300457,0.7221525278491859,0.2308228577702146,0.974779689697609,5348,0.2751894945203495
628.7849192619324,0.7339673042297363,30243.228457450867,21257,0,30243.228457450867,0.6517355454384154,2472,0.2032782889525318,30903.926192760468,0.6816478149100257,0.2190481418455289,0.9364005087464838,5348,0.264606768695988
658.0684688091278,0.7663021087646484,31682.330313444138,22270,0,31682.330313444138,0.6239118249564488,2472,0.1944833749720715,32373.749199152,0.6459701692373607,0.2090684525443267,0.9025219133011856,5348,0.2564959204364408
687.4855687618256,0.800126314163208,33122.30144524574,23283,0,33122.30144524574,0.598645981192335,2472,0.1884305242418703,33844.66679930687,0.6146786096829477,0.2003019157929406,0.8736639714561986,5348,0.2489547627094095
