global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34,0.25821346,6.9077444,,,,,,,,,,,,,,
35,0.27540296,6.9077077,,,,,,,,,,,,,,
36,0.28623128,6.9076653,,,,,,,,,,,,,,
37,0.26046696,6.907665,,,,,,,,,,,,,,
38,0.2703865,6.90771,,,,,,,,,,,,,,
39,0.28477603,6.907632,,,,,,,,,,,,,,
40,0.2892269,6.9076643,,,,,,,,,,,,,,
41,0.27750102,6.907562,,,,,,,,,,,,,,
42,0.2747462,6.9075136,,,,,,,,,,,,,,
43,0.2731303,6.9075966,,,,,,,,,,,,,,
44,0.28116935,6.907558,,,,,,,,,,,,,,
45,0.28094873,6.907446,,,,,,,,,,,,,,
46,0.2906238,6.9074883,,,,,,,,,,,,,,
47,0.28864694,6.907454,,,,,,,,,,,,,,
48,0.2806894,6.90747,,,,,,,,,,,,,,
49,0.284626,6.907431,,,,,,,,,,,,,,
50,0.2904534,6.9073687,,,,,,,,,,,,,,
51,0.29689488,6.9072766,,,,,,,,,,,,,,
52,0.27772233,6.90756,,,,,,,,,,,,,,
53,0.2928487,6.9074473,,,,,,,,,,,,,,
54,0.26872188,6.9074855,,,,,,,,,,,,,,
55,0.2841408,6.907352,,,,,,,,,,,,,,
56,0.2922069,6.907251,,,,,,,,,,,,,,
57,0.28762296,6.907145,,,,,,,,,,,,,,
58,0.29325467,6.9071226,,,,,,,,,,,,,,
59,0.3002651,6.9071374,,,,,,,,,,,,,,
60,0.30295336,6.9070187,,,,,,,,,,,,,,
61,0.3039269,6.9072347,,,,,,,,,,,,,,
62,0.29076168,6.907287,,,,,,,,,,,,,,
63,0.3098198,6.906788,,,,,,,,,,,,,,
64,0.28462777,6.906824,,,,,,,,,,,,,,
65,0.3054308,6.906838,,,,,,,,,,,,,,
66,0.31140813,6.906734,,,,,,,,,,,,,,
67,0.28793177,6.9067435,,,,,,,,,,,,,,
68,0.31319112,6.9068737,,,,,,,,,,,,,,
69,0.31239206,6.9068336,,,,,,,,,,,,,,
70,0.30931613,6.9065104,,,,,,,,,,,,,,
71,0.3008351,6.9066463,,,,,,,,,,,,,,
72,0.32557318,6.9063845,,,,,,,,,,,,,,
73,0.30209213,6.9064693,,,,,,,,,,,,,,
74,0.28181818,6.9067683,,,,,,,,,,,,,,
75,0.31160194,6.906808,,,,,,,,,,,,,,
76,0.32209602,6.906103,,,,,,,,,,,,,,
77,0.316422,6.906047,,,,,,,,,,,,,,
78,0.3008274,6.906439,,,,,,,,,,,,,,
79,0.33442172,6.9056916,,,,,,,,,,,,,,
80,0.33532333,6.9058475,,,,,,,,,,,,,,
81,0.29880366,6.906003,,,,,,,,,,,,,,
82,0.32884708,6.9058523,,,,,,,,,,,,,,
83,0.28472447,6.906219,,,,,,,,,,,,,,
84,0.2909805,6.9063034,,,,,,,,,,,,,,
85,0.3061772,6.9056354,,,,,,,,,,,,,,
86,0.3377957,6.9048634,,,,,,,,,,,,,,
87,0.33241242,6.905433,,,,,,,,,,,,,,
88,0.32999465,6.9051123,,,,,,,,,,,,,,
89,0.32355773,6.905339,,,,,,,,,,,,,,
90,0.32788143,6.9045315,,,,,,,,,,,,,,
91,0.34315467,6.9051585,,,,,,,,,,,,,,
92,0.3458714,6.9053183,,,,,,,,,,,,,,
93,0.35552418,6.904544,,,,,,,,,,,,,,
94,0.3124215,6.9050355,,,,,,,,,,,,,,
95,0.3554044,6.9041133,,,,,,,,,,,,,,
96,0.33393905,6.9045525,,,,,,,,,,,,,,
97,0.32224444,6.9038177,,,,,,,,,,,,,,
98,0.31935138,6.9044194,,,,,,,,,,,,,,
99,0.35441265,6.903468,,,,,,,,,,,,,,
801,,,0.0180273428559303,6.367004871368408,0.0182199999690055,6.376772880554199,50000.0,0.0134000005200505,6.431218147277832,10000.0,495.674067735672,557.551167011261,495.674067735672,61.805020332336426,0.0273060798645019,0.0
1742,,,0.0419335924088954,5.868441104888916,0.0402599982917308,5.890724182128906,50000.0,0.0329000018537044,6.013505935668945,10000.0,915.7167956829072,999.0197141170502,915.7167956829072,83.1488344669342,0.0561375617980957,0.0
2684,,,0.0787304639816284,5.353398323059082,0.0718000009655952,5.410269737243652,50000.0,0.0554000027477741,5.614255428314209,10000.0,1335.991929769516,1440.5809741020205,1335.991929769516,104.353129863739,0.0854682922363281,0.0
3629,,,0.1058789044618606,5.075893402099609,0.0982199981808662,5.113232135772705,50000.0,0.072900004684925,5.362793922424316,10000.0,1756.1079652309418,1882.0646347999573,1756.1079652309418,125.63430619239809,0.1148641109466552,0.0
4568,,,0.1604296863079071,4.589816093444824,0.1500999927520752,4.65031099319458,50000.0,0.1125000044703483,4.960005760192871,10000.0,2176.161655187607,2324.6094920635223,2176.161655187607,148.04458212852478,0.1432068347930908,0.0
5506,,,0.2127343714237213,4.155188083648682,0.1956399977207183,4.272182941436768,50000.0,0.1438000053167343,4.651079654693604,10000.0,2596.159870862961,2766.0418288707733,2596.159870862961,169.39751148223877,0.1720342636108398,0.0
6444,,,0.2460546791553497,3.958030223846436,0.2281999886035919,4.047629356384277,50000.0,0.1720000058412552,4.463304996490479,10000.0,3016.4066643714905,3207.5218074321747,3016.4066643714905,190.5485799312592,0.2015354633331298,0.0
7382,,,0.2823046743869781,3.702070474624634,0.2641399800777435,3.795470952987671,50000.0,0.1980000138282776,4.250663757324219,10000.0,3436.5433201789856,3652.5668811798096,3436.5433201789856,215.3736846446991,0.2319495677947998,0.0
8321,,,0.3239648342132568,3.380563259124756,0.2958399951457977,3.5349440574646,50000.0,0.2246000170707702,4.039807796478272,10000.0,3856.846204280853,4096.117661952972,3856.846204280853,238.5402815341949,0.2607147693634033,0.0
9258,,,0.3558593690395355,3.166926145553589,0.3269999921321869,3.315474033355713,50000.0,0.2551999986171722,3.81101393699646,10000.0,4276.883335351944,4539.582220315933,4276.883335351944,261.88387513160706,0.292133092880249,0.0
10194,,,0.3741601407527923,3.1187548637390137,0.3488799929618835,3.24993896484375,50000.0,0.2694000005722046,3.776071548461914,10000.0,4696.916786432266,4983.681964159012,4696.916786432266,285.866090297699,0.3238122463226318,0.0
11132,,,0.4008007645606994,2.997471570968628,0.3688800036907196,3.153315305709839,50000.0,0.2811000049114227,3.698771953582764,10000.0,5117.020002603531,5428.422856807709,5117.020002603531,310.4150741100311,0.3598113059997558,0.0
12066,,,0.4313476383686065,2.7409651279449463,0.3851799964904785,2.9715750217437744,50000.0,0.2967000007629394,3.531855583190918,10000.0,5537.318197011948,5874.306333065033,5537.318197011948,335.8800506591797,0.4288554191589355,0.0
12998,,,0.4316796660423279,2.786123275756836,0.4008199870586395,2.9361162185668945,50000.0,0.3116000294685364,3.500018835067749,10000.0,5957.471167087555,6322.90296292305,5957.471167087555,364.23689794540405,0.4629225730895996,0.0
13931,,,0.4572460949420929,2.596841335296631,0.4259999990463257,2.757645845413208,50000.0,0.3339000046253204,3.3392174243927,10000.0,6377.69599032402,6771.430880069733,6377.69599032402,392.4522273540497,0.4994597434997558,0.0
14863,,,0.4708984196186065,2.608283042907715,0.4280799925327301,2.824551582336426,50000.0,0.3349000215530395,3.3859212398529053,10000.0,6797.79540681839,7220.024602890015,6797.79540681839,420.8602030277252,0.534980297088623,0.0
15795,,,0.4740625023841858,2.5255777835845947,0.4438799917697906,2.671966552734375,50000.0,0.3466000258922577,3.2621817588806152,10000.0,7217.935274839401,7668.418193340301,7217.935274839401,449.0255839824677,0.572028398513794,0.0
16726,,,0.4880078136920929,2.4996142387390137,0.4519999921321869,2.6711983680725098,50000.0,0.3491000235080719,3.2706668376922607,10000.0,7638.175478935242,8118.752651929855,7638.175478935242,479.02936482429504,0.6106371879577637,0.0
17662,,,0.5009374618530273,2.4072020053863525,0.4606199860572815,2.6111397743225098,50000.0,0.3516000211238861,3.216993808746338,10000.0,8058.557616949081,8568.469203948975,8058.557616949081,508.26668071746826,0.6554944515228271,0.0
18597,,,0.5308593511581421,2.3092024326324463,0.4712599813938141,2.578191041946411,50000.0,0.3702000081539154,3.1712582111358643,10000.0,8478.54042506218,9017.27333164215,8478.54042506218,537.0007503032684,0.6906375885009766,0.0
19527,,,0.5064452886581421,2.434864282608032,0.4741599857807159,2.597654104232788,50000.0,0.3659000098705292,3.2040340900421143,10000.0,8898.632878541946,9467.279223442078,8898.632878541946,566.8252573013306,0.728492021560669,0.0
20456,,,0.5319530963897705,2.2713563442230225,0.4881999790668487,2.4757206439971924,50000.0,0.3811000287532806,3.101303100585937,10000.0,9318.75450181961,9917.126098871233,9318.75450181961,596.4620807170868,0.7666988372802734,0.0
21386,,,0.5495703220367432,2.127817392349243,0.4981599748134613,2.381934404373169,50000.0,0.3863000273704529,3.0071816444396973,10000.0,9738.707706451416,10366.952370405195,9738.707706451416,626.2419943809509,0.8070099353790283,0.0
22321,,,0.5438671708106995,2.1487905979156494,0.5082799792289734,2.316739559173584,50000.0,0.4003000259399414,2.942415475845337,10000.0,10159.008766889572,10817.43438887596,10159.008766889572,656.3003120422363,0.875544548034668,0.0
23258,,,0.5465429425239563,2.178117036819458,0.5052599906921387,2.3622734546661377,50000.0,0.3945000171661377,2.991079568862915,10000.0,10579.187065839767,11268.920444011688,10579.187065839767,687.5184910297394,0.9131131172180176,0.0
24197,,,0.5623437166213989,2.112998008728028,0.5135799646377563,2.332911729812622,50000.0,0.3996000289916992,2.958725929260254,10000.0,10999.132318019869,11719.379613161089,10999.132318019869,717.9428317546844,0.950202703475952,0.0
25130,,,0.5644921660423279,2.060309648513794,0.5188599824905396,2.2698028087615967,50000.0,0.4083000123500824,2.916293144226074,10000.0,11419.07040286064,12168.165065526962,11419.07040286064,746.6919219493866,0.9966528415679932,0.0
26061,,,0.5635547041893005,2.100407838821411,0.5261799693107605,2.2814674377441406,50000.0,0.4095000326633453,2.907885789871216,10000.0,11839.396079540253,12619.996555566788,11839.396079540253,778.108564376831,1.034693479537964,0.0
26997,,,0.575976550579071,2.036468267440796,0.5309000015258789,2.2377147674560547,50000.0,0.4174000322818756,2.8629238605499268,10000.0,12259.576014518738,13069.92875957489,12259.576014518738,807.7658243179321,1.0777685642242432,0.0
27927,,,0.5917773246765137,1.997902512550354,0.5392599701881409,2.245705366134644,50000.0,0.4249000251293182,2.868239164352417,10000.0,12679.8237323761,13522.578969955444,12679.8237323761,840.0782787799835,1.1166696548461914,0.0
28861,,,0.5798242092132568,1.9790560007095337,0.5417999625205994,2.16989803314209,50000.0,0.4261000156402588,2.806300640106201,10000.0,13099.838244438171,13972.20083642006,13099.838244438171,869.5892584323883,1.1614487171173096,0.0
29791,,,0.591015636920929,1.9438396692276,0.5476999878883362,2.136707305908203,50000.0,0.4388000071048736,2.774345874786377,10000.0,13519.933239459991,14424.290761470796,13519.933239459991,901.4872343540192,1.207190990447998,0.0
30722,,,0.6026366949081421,1.871829509735108,0.5557399988174438,2.096557378768921,50000.0,0.4319000244140625,2.7298707962036133,10000.0,13940.074693202972,14877.012431383131,13940.074693202972,933.9676973819732,1.2558050155639648,0.0
31656,,,0.5912500023841858,1.9776376485824585,0.551580011844635,2.1720423698425293,50000.0,0.4362000226974487,2.791255712509156,10000.0,14360.310742616652,15331.792741775513,14360.310742616652,968.403697013855,1.3113844394683838,0.0
32590,,,0.603320300579071,1.8551708459854128,0.5633000135421753,2.044650316238404,50000.0,0.4452000260353088,2.6896908283233643,10000.0,14780.290435791016,15784.09660768509,14780.290435791016,1000.6406428813934,1.346036672592163,0.0
33519,,,0.6099218726158142,1.8272861242294312,0.5629799962043762,2.055168628692627,50000.0,0.4484000205993652,2.678215742111206,10000.0,15200.56989479065,16237.758192300797,15200.56989479065,1033.931368350983,1.3870396614074707,0.0
34452,,,0.6392187476158142,1.7185757160186768,0.5669000148773193,2.0382609367370605,50000.0,0.4526000320911407,2.6519546508789062,10000.0,15620.699864149094,16693.194721460342,15620.699864149094,1069.142464876175,1.4308221340179443,0.0
35385,,,0.615429699420929,1.809736013412476,0.5714399814605713,2.0200283527374268,50000.0,0.4447000324726105,2.6623244285583496,10000.0,16040.859321594238,17145.92811536789,16040.859321594238,1101.6287817955017,1.4674317836761477,0.0
36316,,,0.6200976371765137,1.8002233505249023,0.5803399682044983,1.999609112739563,50000.0,0.4603000283241272,2.6306889057159424,10000.0,16461.29457759857,17597.19166660309,16461.29457759857,1132.3663206100464,1.5064141750335691,0.0
37243,,,0.6316015720367432,1.7170912027359009,0.5792399644851685,1.9723535776138303,50000.0,0.4607000350952148,2.59877872467041,10000.0,16881.62805056572,18049.169887781143,16881.62805056572,1163.918671131134,1.54848051071167,0.0
38172,,,0.6263085603713989,1.8109464645385744,0.5816400051116943,2.0105624198913574,50000.0,0.4647000133991241,2.6187639236450195,10000.0,17301.592373371124,18500.89222884178,17301.592373371124,1195.5814549922943,1.5932765007019043,0.0
39103,,,0.6243749856948853,1.7821755409240725,0.5834199786186218,1.9833838939666748,50000.0,0.4719000160694122,2.597928285598755,10000.0,17721.58477163315,18951.980279684067,17721.58477163315,1226.5845770835876,1.6346096992492676,0.0
40035,,,0.637988269329071,1.7181851863861084,0.5868600010871887,1.951221227645874,50000.0,0.4705000221729278,2.577714681625366,10000.0,18141.58671760559,19403.759843587875,18141.58671760559,1258.2530553340912,1.6901671886444092,0.0
40965,,,0.6413476467132568,1.7058013677597046,0.5918599963188171,1.9223719835281368,50000.0,0.4764000177383423,2.545275449752808,10000.0,18561.59621405601,19855.070373296738,18561.59621405601,1289.4622678756714,1.731163501739502,0.0
41895,,,0.6397460699081421,1.6720534563064575,0.5944600105285645,1.8809531927108765,50000.0,0.4764000177383423,2.5098564624786377,10000.0,18981.655591249462,20306.492582798004,18981.655591249462,1320.7178814411163,1.7874977588653564,0.0
42825,,,0.6461132764816284,1.6860450506210327,0.5950799584388733,1.914891481399536,50000.0,0.4848000109195709,2.509917736053467,10000.0,19401.7123401165,20757.384732484818,19401.7123401165,1351.459213733673,1.830901861190796,0.0
43758,,,0.6663671731948853,1.5844533443450928,0.5966399908065796,1.8952279090881348,50000.0,0.4812000095844269,2.534188985824585,10000.0,19821.73394536972,21208.81294775009,19821.73394536972,1382.7683544158936,1.877407789230347,0.0
44687,,,0.6456054449081421,1.697170972824097,0.5963799953460693,1.9133530855178835,50000.0,0.4794000089168548,2.5216832160949707,10000.0,20241.69879078865,21661.81193113327,20241.69879078865,1415.7069900035858,1.92235803604126,0.0
45620,,,0.6541991829872131,1.625097632408142,0.6075800061225891,1.843164205551148,50000.0,0.4894000291824341,2.4711148738861084,10000.0,20662.00966262817,22113.82134246826,20662.00966262817,1447.3187708854675,1.9582982063293457,0.0
46549,,,0.6674218773841858,1.5899271965026855,0.6105599999427795,1.846979022026062,50000.0,0.4932000339031219,2.4732134342193604,10000.0,21082.30385327339,22567.82067465782,21082.30385327339,1480.92533493042,2.006346702575684,0.0
47481,,,0.65869140625,1.6168054342269895,0.6129400134086609,1.8155722618103027,50000.0,0.4924000203609466,2.450813770294189,10000.0,21502.48860359192,23018.73345208168,21502.48860359192,1511.561961889267,2.046468496322632,0.0
48410,,,0.6582617163658142,1.609078049659729,0.6106599569320679,1.826230883598328,50000.0,0.4940000176429748,2.4374380111694336,10000.0,21922.60480237007,23470.089100837708,21922.60480237007,1542.7067620754242,2.0903260707855225,0.0
49339,,,0.6706445217132568,1.57810640335083,0.6158199906349182,1.818255424499512,50000.0,0.5042999982833862,2.418662071228028,10000.0,22342.866248369217,23921.10719132424,22342.866248369217,1573.3631627559662,2.1374611854553223,0.0
50270,,,0.6766406297683716,1.541304111480713,0.6162199974060059,1.8056459426879885,50000.0,0.5034000277519226,2.4131996631622314,10000.0,22762.913909435272,24374.13892054557,22762.913909435272,1606.2547490596771,2.1782782077789307,0.0
51204,,,0.664257824420929,1.596246361732483,0.6172800064086914,1.802168726921081,50000.0,0.5003000497817993,2.413938283920288,10000.0,23183.071793794632,24826.33291077614,23183.071793794632,1638.1955351829529,2.222381114959717,0.0
52134,,,0.670703113079071,1.5283582210540771,0.6209200024604797,1.759057641029358,50000.0,0.5052000284194946,2.372981071472168,10000.0,23603.00752902031,25280.98679161072,23603.00752902031,1672.818212032318,2.2663161754608154,0.0
53067,,,0.6812695264816284,1.5112982988357544,0.617579996585846,1.7966980934143066,50000.0,0.5075000524520874,2.408705711364746,10000.0,24023.259348630905,25732.752801418304,24023.259348630905,1704.236258983612,2.310379266738892,0.0
53995,,,0.6758398413658142,1.547209858894348,0.6268599629402161,1.7576775550842283,50000.0,0.5103000402450562,2.372770071029663,10000.0,24443.4059112072,26183.31979227066,24443.4059112072,1734.5615422725675,2.35442852973938,0.0
54916,,,0.6832226514816284,1.4783755540847778,0.6336599588394165,1.695008397102356,50000.0,0.5107000470161438,2.3332624435424805,10000.0,24862.43230509758,26634.60178232193,24862.43230509758,1765.58203125,3.539535522460937,0.0
55846,,,0.6925390362739563,1.436442732810974,0.6350399851799011,1.6992948055267334,50000.0,0.5222000479698181,2.311119079589844,10000.0,25282.36534881592,27091.84578800201,25282.36534881592,1802.797250509262,3.5847527980804443,0.0
56779,,,0.68701171875,1.466205358505249,0.6366199851036072,1.6882671117782593,50000.0,0.5159000158309937,2.31074595451355,10000.0,25702.645669937134,27544.77047753334,25702.645669937134,1835.3543286323547,3.620077133178711,0.0
57706,,,0.6834960579872131,1.5211026668548584,0.6335799694061279,1.7430555820465088,50000.0,0.5128000378608704,2.367761850357056,10000.0,26122.6243789196,28000.32392501831,26122.6243789196,1870.8305671215053,3.667047500610352,0.0
58640,,,0.701367199420929,1.4392145872116089,0.6433799862861633,1.6980069875717163,50000.0,0.5279000401496887,2.300733089447021,10000.0,26542.628620624542,28454.97880268097,26542.628620624542,1905.3903431892395,3.707253217697144,0.0
59572,,,0.7161914110183716,1.3538943529129028,0.6439599990844727,1.6664865016937256,50000.0,0.5235000252723694,2.2854092121124268,10000.0,26962.576640367508,28908.98690533638,26962.576640367508,1939.358425617218,3.748204946517944,0.0
60503,,,0.6986913681030273,1.4211360216140747,0.6502799987792969,1.6467469930648804,50000.0,0.5278000235557556,2.265390396118164,10000.0,27382.623522043228,29365.49079608917,27382.623522043228,1975.7183792591093,3.793842077255249,0.0
61435,,,0.7055858969688416,1.4254286289215088,0.6484599709510803,1.665713906288147,50000.0,0.5295000076293945,2.286917209625244,10000.0,27802.882504224777,29819.764018297195,27802.882504224777,2009.640693902969,3.834126472473145,0.0
62363,,,0.7156640291213989,1.3375221490859983,0.6534599661827087,1.6276425123214722,50000.0,0.5329000353813171,2.250312805175781,10000.0,28222.886497735977,30271.602682590485,28222.886497735977,2041.3649950027464,3.893249988555908,0.0
63291,,,0.7053124904632568,1.3872534036636353,0.6544199585914612,1.6099438667297363,50000.0,0.534000039100647,2.229990243911743,10000.0,28642.896357297897,30724.82268357277,28642.896357297897,2074.4824023246765,3.934265613555908,0.0
64220,,,0.7089257836341858,1.399177074432373,0.6557599902153015,1.6273887157440186,50000.0,0.5410000085830688,2.248875379562378,10000.0,29063.070905447006,31178.2839550972,29063.070905447006,2107.670796394348,3.9821250438690186,0.0
65148,,,0.7177343368530273,1.349617838859558,0.6609399914741516,1.610654592514038,50000.0,0.5342000126838684,2.23616909980774,10000.0,29483.10707116127,31633.56423330307,29483.10707116127,2142.81974196434,4.026082515716553,0.0
66079,,,0.7164648175239563,1.3256919384002686,0.6615399718284607,1.569235920906067,50000.0,0.5387000441551208,2.1750874519348145,10000.0,29903.47728896141,32085.2937746048,29903.47728896141,2174.085021972656,4.069195508956909,0.0
67005,,,0.7177929282188416,1.3544765710830688,0.6636399626731873,1.5981773138046265,50000.0,0.5437000393867493,2.2060000896453857,10000.0,30323.79175710678,32537.06617164612,30323.79175710678,2205.452257156372,4.109920024871826,0.0
67931,,,0.7254882454872131,1.3015443086624146,0.6664599776268005,1.5560373067855835,50000.0,0.5496000051498413,2.165656566619873,10000.0,30743.76958346367,32987.86830878258,30743.76958346367,2236.1843786239624,4.151367425918579,0.0
68859,,,0.7434374690055847,1.2271397113800049,0.6665999889373779,1.5581408739089966,50000.0,0.5470000505447388,2.1684958934783936,10000.0,31163.76689839363,33440.31829190254,31163.76689839363,2268.5436244010925,4.194178581237793,0.0
69783,,,0.7307031154632568,1.2710312604904177,0.6733999848365784,1.515326976776123,50000.0,0.5515000224113464,2.129148244857788,10000.0,31583.688716888428,33891.82448887825,31583.688716888428,2300.0327882766724,4.238760232925415,0.0
70710,,,0.7292773127555847,1.2884913682937622,0.674340009689331,1.5342622995376587,50000.0,0.5567000508308411,2.1418652534484863,10000.0,32003.959483861923,34343.364392757416,32003.959483861923,2331.205222129822,4.282265663146973,0.0
71640,,,0.7425585985183716,1.2374999523162842,0.676639974117279,1.5229363441467283,50000.0,0.5555000305175781,2.137423276901245,10000.0,32424.10436105728,34795.74466919899,32424.10436105728,2363.344004869461,4.326994895935059,0.0
72571,,,0.7371484041213989,1.2627650499343872,0.6819999814033508,1.500315546989441,50000.0,0.5598000288009644,2.110628128051758,10000.0,32844.26475715637,35249.74402117729,32844.26475715637,2397.0712394714355,4.387115716934204,0.0
73498,,,0.7406640648841858,1.247760772705078,0.6805999875068665,1.5033693313598633,50000.0,0.5544000267982483,2.111881732940674,10000.0,33264.193949222565,35702.28482198715,33264.193949222565,2429.587810754776,4.429090738296509,0.0
74429,,,0.7461327910423279,1.23882257938385,0.6831600069999695,1.5037822723388672,50000.0,0.557200014591217,2.12195086479187,10000.0,33684.4239654541,36157.15104460716,33684.4239654541,2464.136811494828,4.466078281402588,0.0
75358,,,0.7469140291213989,1.1906936168670654,0.687279999256134,1.4552793502807615,50000.0,0.5674000382423401,2.0703699588775635,10000.0,34104.33840537071,36610.984212875366,34104.33840537071,2497.958642721176,4.511910676956177,0.0
76285,,,0.7475000023841858,1.1980290412902832,0.6916599869728088,1.44550621509552,50000.0,0.5708000063896179,2.0666580200195312,10000.0,34524.518845796585,37061.60036253929,34524.518845796585,2528.299631357193,4.556201934814453,0.0
77211,,,0.7574414014816284,1.1564826965332031,0.6922199726104736,1.4273431301116943,50000.0,0.5724000334739685,2.0337281227111816,10000.0,34944.7214179039,37513.64258623123,34944.7214179039,2560.041076660156,4.603461742401123,0.0
78141,,,0.7661523222923279,1.114438772201538,0.6955400109291077,1.429028034210205,50000.0,0.569100022315979,2.0383894443511963,10000.0,35365.0183467865,37966.80671572685,35365.0183467865,2592.813330411911,4.647272109985352,0.0
79071,,,0.7543359398841858,1.1852201223373413,0.6977799534797668,1.4358347654342651,50000.0,0.5778000354766846,2.0432238578796387,10000.0,35785.04083967209,38418.89540863037,35785.04083967209,2624.777344226837,4.698514938354492,0.0
80000,,,0.7651562094688416,1.125386357307434,0.7005800008773804,1.413115382194519,50000.0,0.5772000551223755,2.009187936782837,10000.0,36205.36106967926,38871.68887662888,36205.36106967926,2657.155947446823,4.742265701293945,0.0
80930,,,0.7751367092132568,1.0811203718185425,0.7011399865150452,1.387279987335205,50000.0,0.5847000479698181,1.980194449424744,10000.0,36625.50128102303,39324.16466522217,36625.50128102303,2689.398940563202,4.783637046813965,0.0
81858,,,0.7598632574081421,1.1605957746505735,0.7026999592781067,1.4151571989059448,50000.0,0.5781000256538391,2.02266812324524,10000.0,37045.70355057717,39779.36474776268,37045.70355057717,2724.300389766693,4.829067945480347,0.0
82790,,,0.7674804329872131,1.1205196380615234,0.7066599726676941,1.3876112699508667,50000.0,0.5896000266075134,1.98213529586792,10000.0,37465.61789679527,40236.65983772278,37465.61789679527,2761.5899538993835,4.869629383087158,0.0
83724,,,0.7717968821525574,1.0931204557418823,0.7062999606132507,1.382454514503479,50000.0,0.5895000100135803,1.978778600692749,10000.0,37885.84814405441,40688.4311811924,37885.84814405441,2793.039703607559,4.909125089645386,0.0
84650,,,0.7774999737739563,1.0957987308502195,0.7090799808502197,1.3923262357711792,50000.0,0.5870000123977661,1.9937889575958248,10000.0,38305.873106241226,41139.4735121727,38305.873106241226,2823.9595510959625,4.956382513046265,0.0
85575,,,0.7806445360183716,1.06031334400177,0.714959979057312,1.3421636819839478,50000.0,0.5956000089645386,1.944236636161804,10000.0,38725.98627448082,41591.99638533592,38725.98627448082,2856.272189617157,5.002766370773315,0.0
86501,,,0.7809960842132568,1.063246250152588,0.7130199670791626,1.3573282957077026,50000.0,0.5900000333786011,1.9614578485488887,10000.0,39146.078983306885,42046.18353462219,39146.078983306885,2890.2726459503174,5.04643988609314,0.0
87431,,,0.7905077934265137,1.0148974657058716,0.7141199707984924,1.3474910259246826,50000.0,0.5901000499725342,1.954464554786682,10000.0,39566.137040138245,42498.95051431656,39566.137040138245,2922.8858149051666,5.091615438461304,0.0
88359,,,0.7808398008346558,1.0659663677215576,0.7168200016021729,1.3440005779266355,50000.0,0.5975000262260437,1.9389488697052,10000.0,39986.42041397095,42951.34985136986,39986.42041397095,2954.903128147125,5.139649868011475,0.0
89283,,,0.7904687523841858,1.0192207098007202,0.719219982624054,1.3163355588912964,50000.0,0.6039000153541565,1.907082676887512,10000.0,40406.35368347168,43402.843425273895,40406.35368347168,2986.3705611228943,5.182488203048706,0.0
90208,,,0.7969530820846558,0.9995993375778198,0.7226600050926208,1.3214399814605713,50000.0,0.6063000559806824,1.910910487174988,10000.0,40826.35548400879,43856.28751683235,40826.35548400879,3019.717194080353,5.2278733253479,0.0
