accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.55815243721008,0.0,75.50200390815735,1,0,75.50200390815735,0.0023000000510364,6.907754898071289,10000,116.06025958061218,0.0020117186941206,6.907755374908447,0.0024800000246614,6.907755374908447,50000
61.805020332336426,0.0273060798645019,495.674067735672,801,0,495.674067735672,0.0134000005200505,6.431218147277832,10000,557.551167011261,0.0180273428559303,6.367004871368408,0.0182199999690055,6.376772880554199,50000
83.1488344669342,0.0561375617980957,915.7167956829072,1742,0,915.7167956829072,0.0329000018537044,6.013505935668945,10000,999.0197141170502,0.0419335924088954,5.868441104888916,0.0402599982917308,5.890724182128906,50000
104.353129863739,0.0854682922363281,1335.991929769516,2684,0,1335.991929769516,0.0554000027477741,5.614255428314209,10000,1440.5809741020205,0.0787304639816284,5.353398323059082,0.0718000009655952,5.410269737243652,50000
125.63430619239809,0.1148641109466552,1756.1079652309418,3629,0,1756.1079652309418,0.072900004684925,5.362793922424316,10000,1882.0646347999573,0.1058789044618606,5.075893402099609,0.0982199981808662,5.113232135772705,50000
148.04458212852478,0.1432068347930908,2176.161655187607,4568,0,2176.161655187607,0.1125000044703483,4.960005760192871,10000,2324.6094920635223,0.1604296863079071,4.589816093444824,0.1500999927520752,4.65031099319458,50000
169.39751148223877,0.1720342636108398,2596.159870862961,5506,0,2596.159870862961,0.1438000053167343,4.651079654693604,10000,2766.0418288707733,0.2127343714237213,4.155188083648682,0.1956399977207183,4.272182941436768,50000
190.5485799312592,0.2015354633331298,3016.4066643714905,6444,0,3016.4066643714905,0.1720000058412552,4.463304996490479,10000,3207.5218074321747,0.2460546791553497,3.958030223846436,0.2281999886035919,4.047629356384277,50000
215.3736846446991,0.2319495677947998,3436.5433201789856,7382,0,3436.5433201789856,0.1980000138282776,4.250663757324219,10000,3652.5668811798096,0.2823046743869781,3.702070474624634,0.2641399800777435,3.795470952987671,50000
238.5402815341949,0.2607147693634033,3856.846204280853,8321,0,3856.846204280853,0.2246000170707702,4.039807796478272,10000,4096.117661952972,0.3239648342132568,3.380563259124756,0.2958399951457977,3.5349440574646,50000
261.88387513160706,0.292133092880249,4276.883335351944,9258,0,4276.883335351944,0.2551999986171722,3.81101393699646,10000,4539.582220315933,0.3558593690395355,3.166926145553589,0.3269999921321869,3.315474033355713,50000
285.866090297699,0.3238122463226318,4696.916786432266,10194,0,4696.916786432266,0.2694000005722046,3.776071548461914,10000,4983.681964159012,0.3741601407527923,3.1187548637390137,0.3488799929618835,3.24993896484375,50000
310.4150741100311,0.3598113059997558,5117.020002603531,11132,0,5117.020002603531,0.2811000049114227,3.698771953582764,10000,5428.422856807709,0.4008007645606994,2.997471570968628,0.3688800036907196,3.153315305709839,50000
335.8800506591797,0.4288554191589355,5537.318197011948,12066,0,5537.318197011948,0.2967000007629394,3.531855583190918,10000,5874.306333065033,0.4313476383686065,2.7409651279449463,0.3851799964904785,2.9715750217437744,50000
364.23689794540405,0.4629225730895996,5957.471167087555,12998,0,5957.471167087555,0.3116000294685364,3.500018835067749,10000,6322.90296292305,0.4316796660423279,2.786123275756836,0.4008199870586395,2.9361162185668945,50000
392.4522273540497,0.4994597434997558,6377.69599032402,13931,0,6377.69599032402,0.3339000046253204,3.3392174243927,10000,6771.430880069733,0.4572460949420929,2.596841335296631,0.4259999990463257,2.757645845413208,50000
420.8602030277252,0.534980297088623,6797.79540681839,14863,0,6797.79540681839,0.3349000215530395,3.3859212398529053,10000,7220.024602890015,0.4708984196186065,2.608283042907715,0.4280799925327301,2.824551582336426,50000
449.0255839824677,0.572028398513794,7217.935274839401,15795,0,7217.935274839401,0.3466000258922577,3.2621817588806152,10000,7668.418193340301,0.4740625023841858,2.5255777835845947,0.4438799917697906,2.671966552734375,50000
479.02936482429504,0.6106371879577637,7638.175478935242,16726,0,7638.175478935242,0.3491000235080719,3.2706668376922607,10000,8118.752651929855,0.4880078136920929,2.4996142387390137,0.4519999921321869,2.6711983680725098,50000
508.26668071746826,0.6554944515228271,8058.557616949081,17662,0,8058.557616949081,0.3516000211238861,3.216993808746338,10000,8568.469203948975,0.5009374618530273,2.4072020053863525,0.4606199860572815,2.6111397743225098,50000
537.0007503032684,0.6906375885009766,8478.54042506218,18597,0,8478.54042506218,0.3702000081539154,3.1712582111358643,10000,9017.27333164215,0.5308593511581421,2.3092024326324463,0.4712599813938141,2.578191041946411,50000
566.8252573013306,0.728492021560669,8898.632878541946,19527,0,8898.632878541946,0.3659000098705292,3.2040340900421143,10000,9467.279223442078,0.5064452886581421,2.434864282608032,0.4741599857807159,2.597654104232788,50000
596.4620807170868,0.7666988372802734,9318.75450181961,20456,0,9318.75450181961,0.3811000287532806,3.101303100585937,10000,9917.126098871233,0.5319530963897705,2.2713563442230225,0.4881999790668487,2.4757206439971924,50000
626.2419943809509,0.8070099353790283,9738.707706451416,21386,0,9738.707706451416,0.3863000273704529,3.0071816444396973,10000,10366.952370405195,0.5495703220367432,2.127817392349243,0.4981599748134613,2.381934404373169,50000
656.3003120422363,0.875544548034668,10159.008766889572,22321,0,10159.008766889572,0.4003000259399414,2.942415475845337,10000,10817.43438887596,0.5438671708106995,2.1487905979156494,0.5082799792289734,2.316739559173584,50000
687.5184910297394,0.9131131172180176,10579.187065839767,23258,0,10579.187065839767,0.3945000171661377,2.991079568862915,10000,11268.920444011688,0.5465429425239563,2.178117036819458,0.5052599906921387,2.3622734546661377,50000
