accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
195.22488737106323,0.0,103.6140775680542,1,0,103.6140775680542,0.001,9.46505625,10000,299.46509647369385,0.0012954400510204,9.17181396484375,0.00106,9.195429375,50000
299.2902584075928,0.0337522029876709,611.7547464370728,2391,0,611.7547464370728,0.1232,4.7972921875,10000,914.2203426361084,0.1909478635204081,4.088787156708387,0.17366,4.21922125,50000
403.2689368724823,0.0818805694580078,1119.903568983078,4791,0,1119.903568983078,0.267,3.675246484375,10000,1528.8615276813507,0.3749800701530612,2.849745769889988,0.34676,3.027155625,50000
490.42235255241394,0.1258141994476318,1627.9989292621613,7189,0,1627.9989292621613,0.3287,3.211657421875,10000,2126.640326738357,0.4836375956632653,2.250455272441008,0.44608,2.4508315625,50000
596.3149061203003,0.1507775783538818,2136.434946537018,9595,0,2136.434946537018,0.3779,3.01913046875,10000,2743.408949613571,0.5321069834183674,1.9990030405472736,0.4948,2.21441609375,50000
689.3896551132202,0.2219758033752441,2644.6965720653534,12001,0,2644.6965720653534,0.3915,2.860571484375,10000,3347.310746908188,0.5674426020408163,1.8100805477220183,0.52458,2.05106953125,50000
785.7767994403839,0.251166820526123,3152.911636829376,14407,0,3152.911636829376,0.4142,2.7240416015625,10000,3954.449382305145,0.5852798150510204,1.7374862359494578,0.53766,1.97641828125,50000
876.6839544773102,0.2855532169342041,3661.178484916687,16813,0,3661.178484916687,0.4118,2.7598578125,10000,4556.096987247467,0.5851203762755102,1.7328486539879624,0.53602,1.99052796875,50000
968.0380506515504,0.3529174327850342,4169.340169668198,19216,0,4169.340169668198,0.4232,2.692003515625,10000,5158.178637742996,0.6014429209183674,1.663415558484136,0.55586,1.89504953125,50000
1061.5977799892426,0.3890397548675537,4677.638396024704,21621,0,4677.638396024704,0.4356,2.6200248046875,10000,5762.547523021698,0.6110491071428571,1.6037060484594228,0.56076,1.866826875,50000
1158.2347955703735,0.4464490413665771,5185.905515193939,24027,0,5185.905515193939,0.4366,2.6325119140625,10000,6370.001958370209,0.6185028698979592,1.5605976338289222,0.57182,1.81235078125,50000
1248.7091279029846,0.5202703475952148,5693.982281684876,26432,0,5693.982281684876,0.4387,2.5979244140625,10000,6971.0691792964935,0.617546237244898,1.5663796249701052,0.56294,1.8419971875,50000
1343.7979686260223,0.5551908016204834,6202.283149003983,28842,0,6202.283149003983,0.45,2.5415541015625,10000,7576.834855556488,0.6277901785714286,1.5124986609634088,0.57566,1.79686984375,50000
1439.9666557312012,0.5803310871124268,6710.420703411102,31247,0,6710.420703411102,0.4603,2.466975,10000,8183.684047698975,0.6360012755102041,1.4865071822185905,0.58104,1.7628690625,50000
1530.4718809127808,0.6433064937591553,7218.552458763123,33653,0,7218.552458763123,0.4576,2.5559591796875,10000,8784.803021669388,0.6385921556122449,1.4804690614038585,0.583,1.7620871875,50000
1628.3848416805267,0.6754007339477539,7726.86388874054,36063,0,7726.86388874054,0.4774,2.380909375,10000,9393.40578341484,0.6627072704081632,1.36269254100566,0.60718,1.63994328125,50000
1722.266573190689,0.7086753845214844,8235.13855266571,38470,0,8235.13855266571,0.4845,2.3815568359375,10000,9997.993723869324,0.6781130420918368,1.3018768466248805,0.61588,1.60661484375,50000
1814.88547706604,0.7779958248138428,8743.46225309372,40876,0,8743.46225309372,0.4657,2.477627734375,10000,10601.357752799988,0.6579440369897959,1.381151160415338,0.59642,1.6848365625,50000
1914.5678896903992,0.8082168102264404,9251.693473815918,43285,0,9251.693473815918,0.4913,2.324500390625,10000,11211.657747983932,0.6717554209183674,1.3175914530851405,0.61226,1.62977265625,50000
2008.2582156658173,0.8379924297332764,9759.958852291107,45696,0,9759.958852291107,0.4753,2.4444876953125,10000,11816.079427719116,0.6754424426020408,1.2935142517089844,0.61436,1.62095859375,50000
2116.886915922165,0.915442705154419,10268.11264538765,48104,0,10268.11264538765,0.4861,2.3439,10000,12435.470960378649,0.6827367665816326,1.2537605129942602,0.61808,1.58632328125,50000
2207.762298822403,0.9524524211883544,10776.400440216064,50509,0,10776.400440216064,0.515,2.205482421875,10000,13037.09013581276,0.7195671237244898,1.1018852700992507,0.65212,1.4353640625,50000
2311.721518039704,1.0234971046447754,11284.77833867073,52917,0,11284.77833867073,0.5179,2.2111287109375,10000,13651.710318088531,0.7198062818877551,1.0961337965361926,0.65058,1.4477009375,50000
2407.620449066162,1.0678281784057615,11793.074895143507,55323,0,11793.074895143507,0.5225,2.1369787109375,10000,14258.424090862274,0.7360690369897959,1.0323690297652264,0.66058,1.38100453125,50000
2510.654859304428,1.1370820999145508,12301.307894945145,57732,0,12301.307894945145,0.5287,2.126689453125,10000,14872.202600955963,0.7371452487244898,1.0157814025878906,0.66478,1.36354234375,50000
2604.8283898830414,1.1701622009277344,12809.623985052109,60139,0,12809.623985052109,0.5388,2.10699140625,10000,15477.177272081375,0.7530492665816326,0.9502088585678412,0.67482,1.3170921875,50000
2704.9339764118195,1.1959145069122314,13318.482634544373,62551,0,13318.482634544373,0.5388,2.073819921875,10000,16088.7321600914,0.7619778380102041,0.9140808728276468,0.68146,1.283704765625,50000
2801.762109518051,1.2388505935668943,13826.74860548973,64964,0,13826.74860548973,0.5445,2.074906640625,10000,16696.356508016586,0.7569156568877551,0.9320033326440929,0.67672,1.3263315625,50000
2900.3775522708893,1.2745928764343262,14335.081904172896,67374,0,14335.081904172896,0.5725,1.9264837890625,10000,17305.831279039383,0.7863121811224489,0.8047230778908243,0.70148,1.205406796875,50000
3000.5849571228027,1.3155856132507324,14843.298914432526,69784,0,14843.298914432526,0.5782,1.9050796875,10000,17916.768175840378,0.8000239158163265,0.7541615233129385,0.7076,1.1764625,50000
3099.69136929512,1.3547425270080566,15351.438467741013,72191,0,15351.438467741013,0.5802,1.882643359375,10000,18526.51629090309,0.8045280612244898,0.7386274532395967,0.70962,1.167512734375,50000
