accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.84486961364746,0.0,104.4401032924652,1,0,104.4401032924652,0.0010000000474974,2397.584228515625,10000,141.2850956916809,0.0009566326625645,2410.36083984375,0.0009999999310821,2433.56689453125,50000
55.475366830825806,0.0345091819763183,614.3965320587158,1475,0,614.3965320587158,0.0503000020980834,5.616525650024414,10000,669.965338230133,0.067462533712387,5.2541279792785645,0.0625799968838691,5.341662883758545,50000
74.38587093353271,0.0636916160583496,1124.3196413516998,2946,0,1124.3196413516998,0.145900011062622,4.609828472137451,10000,1198.8864867687223,0.2148836106061935,3.963478803634644,0.1961399912834167,4.099481582641602,50000
93.09821963310242,0.0934937000274658,1634.3275408744812,4417,0,1634.3275408744812,0.2163000106811523,4.159594535827637,10000,1727.6950778961182,0.3098891973495483,3.35792875289917,0.2872999906539917,3.5125343799591064,50000
111.82146692276,0.1231887340545654,2144.2441182136536,5889,0,2144.2441182136536,0.2831000089645386,3.592224836349488,10000,2256.4234302043915,0.4134247303009033,2.6743617057800293,0.3783800005912781,2.8742265701293945,50000
130.72145199775696,0.1523857116699218,2654.185698986053,7360,0,2654.185698986053,0.3241000175476074,3.3973822593688965,10000,2785.353285551071,0.4611168503761291,2.4433414936065674,0.4265399873256683,2.6427581310272217,50000
149.6189205646515,0.1777784824371338,3164.238871335984,8832,0,3164.238871335984,0.3557000160217285,3.2120418548583984,10000,3314.388447999954,0.4874242544174194,2.265941381454468,0.454719990491867,2.445680618286133,50000
168.65923047065735,0.2078964710235595,3674.44579744339,10305,0,3674.44579744339,0.367900013923645,3.0735340118408203,10000,3843.72459936142,0.5193718075752258,2.087597608566284,0.4843399822711944,2.2969205379486084,50000
187.63795971870425,0.2459712028503418,4184.384849786758,11777,0,4184.384849786758,0.3978000283241272,2.863339900970459,10000,4372.739382266998,0.5805763602256775,1.762059211730957,0.5186200141906738,2.106038808822632,50000
206.7396690845489,0.2812201976776123,4694.3283014297485,13249,0,4694.3283014297485,0.4160000085830688,2.8137338161468506,10000,4901.878741264343,0.5816326141357422,1.7681457996368408,0.5274400115013123,2.064086437225342,50000
226.484355211258,0.3175139427185058,5204.485995769501,14722,0,5204.485995769501,0.4297000169754028,2.731292963027954,10000,5431.876356124878,0.6052495241165161,1.6614751815795898,0.551800012588501,1.9587920904159544,50000
245.6682629585266,0.3619232177734375,5714.558288812637,16195,0,5714.558288812637,0.4440000355243683,2.6102664470672607,10000,5961.236829519272,0.6199178695678711,1.5779932737350464,0.5655999779701233,1.8731670379638672,50000
265.9906611442566,0.3984181880950928,6224.67036652565,17669,0,6224.67036652565,0.4497000277042389,2.5900473594665527,10000,6491.768463850021,0.6287069320678711,1.5334385633468628,0.5699999928474426,1.850929617881775,50000
290.3844702243805,0.4473896026611328,6734.820481538773,19142,0,6734.820481538773,0.453900009393692,2.606886148452759,10000,7026.421687602997,0.6359813213348389,1.4911432266235352,0.5769799947738647,1.8079032897949217,50000
316.8149604797363,0.4777159690856933,7244.894702672958,20615,0,7244.894702672958,0.4558000266551971,2.559093952178955,10000,7563.015758752823,0.6373166441917419,1.4732892513275146,0.583579957485199,1.7894353866577148,50000
346.3812756538391,0.5093951225280762,7755.029814004898,22089,0,7755.029814004898,0.4508000314235687,2.5975232124328613,10000,8102.808522462845,0.6866430044174194,1.2554652690887451,0.5859999656677246,1.7802348136901855,50000
380.4106030464173,0.5392863750457764,8264.939048051834,23562,0,8264.939048051834,0.4604000151157379,2.558377265930176,10000,8646.838164567947,0.6755221486091614,1.293036699295044,0.5899400115013123,1.7581064701080322,50000
407.2515258789063,0.5727806091308594,8775.00209069252,25035,0,8775.00209069252,0.4754000306129455,2.4195425510406494,10000,9183.834242343904,0.6780930757522583,1.2696110010147097,0.6026399731636047,1.6805499792099,50000
437.2018520832062,0.6052916049957275,9284.973134040833,26509,0,9284.973134040833,0.4655000269412994,2.5846381187438965,10000,9723.84702181816,0.6680883169174194,1.3142821788787842,0.5980199575424194,1.7338273525238037,50000
466.6678965091705,0.634819507598877,9794.960359811785,27982,0,9794.960359811785,0.4678000211715698,2.5612642765045166,10000,10263.389699459076,0.6677295565605164,1.3372159004211426,0.6003199815750122,1.7163127660751345,50000
498.8707821369171,0.6649634838104248,10304.915199279783,29456,0,10304.915199279783,0.4802000224590301,2.566855430603028,10000,10805.63698410988,0.6754224896430969,1.2954028844833374,0.6035400032997131,1.7362109422683716,50000
529.1973807811737,0.696819543838501,10815.09066772461,30931,0,10815.09066772461,0.4865000247955322,2.447660684585572,10000,11346.229951620102,0.6862842440605164,1.245530128479004,0.6155200004577637,1.6425343751907349,50000
559.7794148921967,0.7259340286254883,11325.1832780838,32406,0,11325.1832780838,0.4932000339031219,2.4407079219818115,10000,11886.99298620224,0.7468709945678711,0.9723772406578064,0.6150199770927429,1.6549361944198608,50000
591.9299972057343,0.7552707195281982,11835.147211551666,33880,0,11835.147211551666,0.4833000302314758,2.504234790802002,10000,12429.196053266523,0.7146643400192261,1.1090116500854492,0.6108999848365784,1.684141993522644,50000
625.0047240257263,0.795424222946167,12345.211498737335,35355,0,12345.211498737335,0.4925000369548797,2.44356369972229,10000,12972.43507194519,0.7140664458274841,1.1103153228759766,0.617859959602356,1.650501370429993,50000
655.3381025791168,0.8281862735748291,12855.379096746445,36830,0,12855.379096746445,0.4937000274658203,2.4525375366210938,10000,13513.02776479721,0.7030253410339355,1.1558207273483276,0.6137799620628357,1.6661370992660522,50000
683.7590923309326,0.8610572814941406,13365.289026260376,38304,0,13365.289026260376,0.4985000193119049,2.387415647506714,10000,14051.451070785522,0.7118144035339355,1.1182246208190918,0.6247000098228455,1.5954763889312744,50000
711.977010011673,0.8947434425354004,13875.388192653656,39778,0,13875.388192653656,0.4912000298500061,2.4327268600463867,10000,14589.861330986025,0.7088847160339355,1.141751408576965,0.62117999792099,1.626238226890564,50000
