global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
129500,0.077757865,1.3486816,,,,,,,,,,,,,,
129600,0.07689507,1.3250858,,,,,,,,,,,,,,
129700,0.07748371,1.3823254,,,,,,,,,,,,,,
129800,0.073514886,1.3697402,,,,,,,,,,,,,,
129806,,,0.8238002061843872,0.6189596056938171,0.676859974861145,1.47987163066864,50000.0,0.5514000058174133,2.354736804962158,10000.0,44989.55329298973,47350.823223114014,44989.55329298973,2352.5783429145813,3.4723169803619385,0.0
129900,0.07494136,1.4257646,,,,,,,,,,,,,,
130000,0.07384579,1.3380762,,,,,,,,,,,,,,
130100,0.071889065,1.4079826,,,,,,,,,,,,,,
130200,0.074547976,1.2496021,,,,,,,,,,,,,,
130300,0.07107932,1.3519533,,,,,,,,,,,,,,
130400,0.07214453,1.2726983,,,,,,,,,,,,,,
130500,0.07158895,1.3084843,,,,,,,,,,,,,,
130600,0.0746928,1.1708627,,,,,,,,,,,,,,
130700,0.071734376,1.2264854,,,,,,,,,,,,,,
130800,0.072409526,1.2295812,,,,,,,,,,,,,,
130900,0.07022548,1.291196,,,,,,,,,,,,,,
131000,0.07435797,1.3574309,,,,,,,,,,,,,,
131100,0.071688,1.215797,,,,,,,,,,,,,,
131200,0.0708356,1.2259355,,,,,,,,,,,,,,
131282,,,0.8032923936843872,0.710772693157196,0.6690199971199036,1.542775273323059,50000.0,0.5303000211715698,2.4604172706604004,10000.0,45499.57316660881,47886.89246416092,45499.57316660881,2378.5225241184235,3.517714738845825,0.0
131300,0.07275089,1.1890147,,,,,,,,,,,,,,
131400,0.072254,1.2799578,,,,,,,,,,,,,,
131500,0.07573429,1.224612,,,,,,,,,,,,,,
131600,0.07092212,1.3672633,,,,,,,,,,,,,,
131700,0.07289306,1.2849307,,,,,,,,,,,,,,
131800,0.07749589,1.3074512,,,,,,,,,,,,,,
131900,0.07209664,1.3102057,,,,,,,,,,,,,,
132000,0.0715743,1.2703733,,,,,,,,,,,,,,
132100,0.073100805,1.3356485,,,,,,,,,,,,,,
132200,0.07221046,1.3084944,,,,,,,,,,,,,,
132300,0.07543518,1.2511765,,,,,,,,,,,,,,
132400,0.07453973,1.1406801,,,,,,,,,,,,,,
132500,0.07271351,1.3156346,,,,,,,,,,,,,,
132600,0.074864335,1.3442754,,,,,,,,,,,,,,
132700,0.07169174,1.3314983,,,,,,,,,,,,,,
132757,,,0.8120216727256775,0.6707801818847656,0.6735799908638,1.4685237407684326,50000.0,0.5488000512123108,2.340307235717773,10000.0,46009.48651599884,48420.60482287407,46009.48651599884,2402.213510274887,3.565985918045044,0.0
132800,0.072507925,1.2852134,,,,,,,,,,,,,,
132900,0.07353481,1.2314276,,,,,,,,,,,,,,
133000,0.073152624,1.14778,,,,,,,,,,,,,,
133100,0.07327223,1.2409866,,,,,,,,,,,,,,
133200,0.07478881,1.2602975,,,,,,,,,,,,,,
133300,0.0784301,1.2857267,,,,,,,,,,,,,,
133400,0.07237469,1.2262368,,,,,,,,,,,,,,
133500,0.074729286,1.2296927,,,,,,,,,,,,,,
133600,0.07324794,1.2875775,,,,,,,,,,,,,,
133700,0.07092675,1.2544887,,,,,,,,,,,,,,
133800,0.073464006,1.3242624,,,,,,,,,,,,,,
133900,0.07236332,1.2027712,,,,,,,,,,,,,,
134000,0.07943841,1.2857724,,,,,,,,,,,,,,
134100,0.08172434,1.3961198,,,,,,,,,,,,,,
134200,0.079956576,1.322041,,,,,,,,,,,,,,
134233,,,0.7915537357330322,0.7508798837661743,0.6642400026321411,1.5204118490219116,50000.0,0.5355000495910645,2.383777618408203,10000.0,46519.4943318367,48948.55462837219,46519.4943318367,2420.0502655506134,3.6117773056030273,0.0
134300,0.07477572,1.277352,,,,,,,,,,,,,,
134400,0.0728051,1.3676773,,,,,,,,,,,,,,
134500,0.08028229,1.2770556,,,,,,,,,,,,,,
134600,0.0732044,1.3300929,,,,,,,,,,,,,,
134700,0.07622484,1.3558972,,,,,,,,,,,,,,
134800,0.07578005,1.3432398,,,,,,,,,,,,,,
134900,0.07850139,1.3283721,,,,,,,,,,,,,,
135000,0.07929615,1.2562466,,,,,,,,,,,,,,
135100,0.078452654,1.311814,,,,,,,,,,,,,,
135200,0.073433645,1.2099602,,,,,,,,,,,,,,
135300,0.07528216,1.3596424,,,,,,,,,,,,,,
135400,0.070458435,1.2583992,,,,,,,,,,,,,,
135500,0.07361314,1.1637361,,,,,,,,,,,,,,
135600,0.07926469,1.2309195,,,,,,,,,,,,,,
135700,0.072345205,1.1574094,,,,,,,,,,,,,,
135709,,,0.798270046710968,0.7278252243995667,0.6693999767303467,1.5393089056015017,50000.0,0.5364000201225281,2.45483922958374,10000.0,47029.700766325,49489.48724317551,47029.700766325,2450.663220643997,3.666119337081909,0.0
135800,0.07149147,1.2570057,,,,,,,,,,,,,,
135900,0.07438464,1.2441685,,,,,,,,,,,,,,
136000,0.07336834,1.2232919,,,,,,,,,,,,,,
136100,0.07731148,1.3179446,,,,,,,,,,,,,,
136200,0.07399739,1.1758469,,,,,,,,,,,,,,
136300,0.079672426,1.2931833,,,,,,,,,,,,,,
136400,0.075264916,1.351948,,,,,,,,,,,,,,
136500,0.075280294,1.278014,,,,,,,,,,,,,,
136600,0.077264406,1.2685671,,,,,,,,,,,,,,
136700,0.075886205,1.2528102,,,,,,,,,,,,,,
136800,0.0732239,1.3407604,,,,,,,,,,,,,,
136900,0.078880176,1.2240267,,,,,,,,,,,,,,
137000,0.07702854,1.3319654,,,,,,,,,,,,,,
137100,0.070842385,1.3697845,,,,,,,,,,,,,,
137185,,,0.7923508882522583,0.7513492703437805,0.6524800062179565,1.6071491241455078,50000.0,0.5177000164985657,2.5584750175476074,10000.0,47539.816761255264,50029.65705394745,47539.816761255264,2480.610244989395,3.713916540145874,0.0
137200,0.073020875,1.177986,,,,,,,,,,,,,,
137300,0.077164,1.2335752,,,,,,,,,,,,,,
137400,0.07451105,1.2481906,,,,,,,,,,,,,,
137500,0.071474664,1.1344079,,,,,,,,,,,,,,
137600,0.073403135,1.2594291,,,,,,,,,,,,,,
137700,0.07145131,1.2118164,,,,,,,,,,,,,,
137800,0.07595383,1.2226595,,,,,,,,,,,,,,
137900,0.07247711,1.1728964,,,,,,,,,,,,,,
138000,0.074879155,1.2880414,,,,,,,,,,,,,,
138100,0.072301775,1.0918419,,,,,,,,,,,,,,
138200,0.080188565,1.253814,,,,,,,,,,,,,,
138300,0.07413764,1.2120553,,,,,,,,,,,,,,
138400,0.07709866,1.2580683,,,,,,,,,,,,,,
138500,0.07476854,1.331424,,,,,,,,,,,,,,
138600,0.078724034,1.4461442,,,,,,,,,,,,,,
138661,,,0.8354392647743225,0.5780841708183289,0.6798200011253357,1.495582938194275,50000.0,0.5451000332832336,2.4002535343170166,10000.0,48049.72321867943,50568.553389549255,48049.72321867943,2509.4949946403503,3.759567975997925,0.0
138700,0.07531955,1.2292986,,,,,,,,,,,,,,
138800,0.077800475,1.2126241,,,,,,,,,,,,,,
138900,0.07571326,1.2996068,,,,,,,,,,,,,,
139000,0.07321219,1.2479726,,,,,,,,,,,,,,
139100,0.07997562,1.3238181,,,,,,,,,,,,,,
139200,0.08177171,1.2622764,,,,,,,,,,,,,,
139300,0.07481608,1.1992974,,,,,,,,,,,,,,
139400,0.074943595,1.276804,,,,,,,,,,,,,,
139500,0.0779305,1.346594,,,,,,,,,,,,,,
139600,0.078454524,1.3658203,,,,,,,,,,,,,,
139700,0.07719262,1.226197,,,,,,,,,,,,,,
139800,0.07596778,1.2615211,,,,,,,,,,,,,,
139900,0.08214975,1.2653359,,,,,,,,,,,,,,
140000,0.08198743,1.2605121,,,,,,,,,,,,,,
140100,0.08173208,1.1848555,,,,,,,,,,,,,,
140136,,,0.8271085619926453,0.6038923263549805,0.6796199679374695,1.4565021991729736,50000.0,0.5463000535964966,2.329339027404785,10000.0,48559.6895532608,51106.235003471375,48559.6895532608,2537.101323604584,3.809486150741577,0.0
140200,0.06927749,1.1746994,,,,,,,,,,,,,,
140300,0.07330594,1.2642951,,,,,,,,,,,,,,
140400,0.07478543,1.2820799,,,,,,,,,,,,,,
140500,0.07782881,1.3037914,,,,,,,,,,,,,,
140600,0.07579184,1.291872,,,,,,,,,,,,,,
140700,0.07518545,1.2583716,,,,,,,,,,,,,,
140800,0.08079697,1.2383783,,,,,,,,,,,,,,
140900,0.07417441,1.2049935,,,,,,,,,,,,,,
141000,0.08615823,1.3007108,,,,,,,,,,,,,,
141100,0.07729369,1.248144,,,,,,,,,,,,,,
141200,0.07935861,1.3100741,,,,,,,,,,,,,,
141300,0.08209397,1.2039788,,,,,,,,,,,,,,
141400,0.07548928,1.2785134,,,,,,,,,,,,,,
141500,0.07966008,1.3001535,,,,,,,,,,,,,,
141600,0.07732881,1.1975716,,,,,,,,,,,,,,
141611,,,0.8284239172935486,0.6000939011573792,0.6789799928665161,1.4803352355957031,50000.0,0.5493000149726868,2.378887176513672,10000.0,49069.79537701607,51634.145045757294,49069.79537701607,2554.799441099167,3.856466054916382,0.0
141700,0.077428125,1.206156,,,,,,,,,,,,,,
141800,0.07330416,1.176701,,,,,,,,,,,,,,
141900,0.08003272,1.2795109,,,,,,,,,,,,,,
142000,0.07456341,1.1985018,,,,,,,,,,,,,,
142100,0.07686429,1.2613963,,,,,,,,,,,,,,
142200,0.076841936,1.2013166,,,,,,,,,,,,,,
142300,0.07876371,1.3171892,,,,,,,,,,,,,,
142400,0.07363749,1.1315414,,,,,,,,,,,,,,
142500,0.07740104,1.2760248,,,,,,,,,,,,,,
142600,0.07728355,1.335503,,,,,,,,,,,,,,
142700,0.074118584,1.1644604,,,,,,,,,,,,,,
142800,0.08209308,1.1895356,,,,,,,,,,,,,,
142900,3.4319184,1.7263136,,,,,,,,,,,,,,
143000,0.07960152,1.2294035,,,,,,,,,,,,,,
143087,,,0.8447065949440002,0.5399742126464844,0.6852399706840515,1.467792510986328,50000.0,0.5552000403404236,2.35713267326355,10000.0,49579.708503484726,52162.135033130646,49579.708503484726,2572.762170314789,3.9113423824310303,0.0
143100,0.07684291,1.2478049,,,,,,,,,,,,,,
143200,0.07766034,1.2179763,,,,,,,,,,,,,,
143300,0.07347911,1.1647546,,,,,,,,,,,,,,
143400,0.07426729,1.1817143,,,,,,,,,,,,,,
143500,0.07688809,1.2397077,,,,,,,,,,,,,,
143600,0.086309314,1.3584733,,,,,,,,,,,,,,
143700,0.07312213,1.2110353,,,,,,,,,,,,,,
143800,0.07983105,1.1523008,,,,,,,,,,,,,,
143900,0.07658161,1.1474171,,,,,,,,,,,,,,
144000,0.07766927,1.2429692,,,,,,,,,,,,,,
144100,0.07796707,1.2729081,,,,,,,,,,,,,,
144200,0.07919994,1.2040166,,,,,,,,,,,,,,
144300,0.07621096,1.2070427,,,,,,,,,,,,,,
144400,0.07770001,1.0684469,,,,,,,,,,,,,,
144500,0.078563295,1.2630765,,,,,,,,,,,,,,
144562,,,0.8337053656578064,0.5720089673995972,0.6832999587059021,1.5151890516281128,50000.0,0.549500048160553,2.445187568664551,10000.0,50089.643963098526,52702.17617726326,50089.643963098526,2602.7474954128265,3.972395420074463,0.0
144600,0.071562424,1.162232,,,,,,,,,,,,,,
144700,0.079453446,1.17684,,,,,,,,,,,,,,
144800,0.07444141,1.1751657,,,,,,,,,,,,,,
144900,0.083246626,1.1980617,,,,,,,,,,,,,,
145000,0.083877385,1.3746612,,,,,,,,,,,,,,
145100,0.07783368,1.1300397,,,,,,,,,,,,,,
145200,0.08082777,1.381047,,,,,,,,,,,,,,
145300,0.092279606,1.4502662,,,,,,,,,,,,,,
145400,0.076379366,1.225632,,,,,,,,,,,,,,
145500,0.07849502,1.1831936,,,,,,,,,,,,,,
145600,0.08868918,1.1911914,,,,,,,,,,,,,,
145700,0.074056946,1.1632354,,,,,,,,,,,,,,
145800,0.08087341,1.1146579,,,,,,,,,,,,,,
145900,0.073814616,1.1153595,,,,,,,,,,,,,,
146000,0.07542151,1.1967494,,,,,,,,,,,,,,
146039,,,0.8237205147743225,0.618789792060852,0.6767799854278564,1.5006709098815918,50000.0,0.5491999983787537,2.417844533920288,10000.0,50599.7011153698,53229.97475361824,50599.7011153698,2620.380068063736,4.021578073501587,0.0
146100,0.07247571,1.142391,,,,,,,,,,,,,,
146200,0.08746598,1.2078708,,,,,,,,,,,,,,
146300,0.07743841,1.2168462,,,,,,,,,,,,,,
146400,0.0805291,1.2118281,,,,,,,,,,,,,,
146500,0.08272661,1.2902375,,,,,,,,,,,,,,
146600,0.07867296,1.2576537,,,,,,,,,,,,,,
146700,0.076111734,1.1313682,,,,,,,,,,,,,,
146800,0.08093594,1.2446156,,,,,,,,,,,,,,
146900,0.075831495,1.199302,,,,,,,,,,,,,,
147000,0.082028724,1.1882906,,,,,,,,,,,,,,
147100,0.086374484,1.1913708,,,,,,,,,,,,,,
147200,0.07956827,1.1869844,,,,,,,,,,,,,,
147300,0.08529892,1.2786254,,,,,,,,,,,,,,
147400,0.08075631,1.2259974,,,,,,,,,,,,,,
147500,0.08585722,1.2549648,,,,,,,,,,,,,,
147515,,,0.8363958597183228,0.5725052952766418,0.6801999807357788,1.5093352794647217,50000.0,0.5473999977111816,2.4296875,10000.0,51109.90195250511,53765.85563158989,51109.90195250511,2645.9390115737915,4.082998275756836,0.0
147600,0.07911873,1.1339715,,,,,,,,,,,,,,
147700,0.078022376,1.1154648,,,,,,,,,,,,,,
147800,0.07839176,1.2248178,,,,,,,,,,,,,,
147900,0.07777728,1.0965836,,,,,,,,,,,,,,
148000,0.079001576,1.2188721,,,,,,,,,,,,,,
148100,0.073257685,1.1143336,,,,,,,,,,,,,,
148200,0.0703077,1.0999488,,,,,,,,,,,,,,
148300,0.078803085,1.1048853,,,,,,,,,,,,,,
148400,0.07439871,1.1501802,,,,,,,,,,,,,,
148500,0.075230725,1.1539267,,,,,,,,,,,,,,
148600,0.07997276,1.2154745,,,,,,,,,,,,,,
148700,0.09054514,1.176668,,,,,,,,,,,,,,
148800,0.080472,1.2078505,,,,,,,,,,,,,,
148900,0.08018526,1.2348328,,,,,,,,,,,,,,
148991,,,0.8577008843421936,0.4906473159790039,0.6849600076675415,1.4501829147338867,50000.0,0.5612000226974487,2.326552629470825,10000.0,51620.1152985096,54302.20663714409,51620.1152985096,2671.967792749405,4.132862091064453,0.0
149000,0.07696527,1.1245811,,,,,,,,,,,,,,
149100,0.077201664,1.2033848,,,,,,,,,,,,,,
149200,0.081209704,1.2055904,,,,,,,,,,,,,,
149300,0.0918223,1.3141711,,,,,,,,,,,,,,
149400,0.077395834,1.1200664,,,,,,,,,,,,,,
149500,0.08169482,1.1787859,,,,,,,,,,,,,,
149600,0.075566694,1.1247958,,,,,,,,,,,,,,
149700,0.07324767,1.087883,,,,,,,,,,,,,,
149800,0.07931681,1.0803028,,,,,,,,,,,,,,
149900,0.08584871,1.2262623,,,,,,,,,,,,,,
150000,0.07942766,1.1829783,,,,,,,,,,,,,,
150100,0.07556225,1.1099405,,,,,,,,,,,,,,
150200,0.0811115,1.222807,,,,,,,,,,,,,,
150300,0.0838809,1.1930985,,,,,,,,,,,,,,
150400,0.07512829,1.1021886,,,,,,,,,,,,,,
150468,,,0.8209103941917419,0.6287480592727661,0.6749599575996399,1.5288187265396118,50000.0,0.5439000129699707,2.4377434253692627,10000.0,52130.064977407455,54830.05402612686,52130.064977407455,2689.75510263443,4.1838462352752686,0.0
150500,0.08800212,1.1696907,,,,,,,,,,,,,,
150600,0.08213797,1.2121595,,,,,,,,,,,,,,
150700,0.07887331,1.1340353,,,,,,,,,,,,,,
150800,0.075752616,1.214601,,,,,,,,,,,,,,
150900,0.07875894,1.1617925,,,,,,,,,,,,,,
151000,0.07669155,1.2202132,,,,,,,,,,,,,,
151100,0.080727056,1.2044431,,,,,,,,,,,,,,
151200,0.08441279,1.197455,,,,,,,,,,,,,,
151300,0.08097825,1.2181156,,,,,,,,,,,,,,
151400,0.07912212,1.2286346,,,,,,,,,,,,,,
151500,0.079752855,1.1624079,,,,,,,,,,,,,,
151600,0.07879903,1.134841,,,,,,,,,,,,,,
151700,0.08065441,1.1648538,,,,,,,,,,,,,,
151800,0.09019039,1.3460116,,,,,,,,,,,,,,
151900,0.07745424,1.1994964,,,,,,,,,,,,,,
151943,,,0.8237205147743225,0.629744827747345,0.67985999584198,1.57386577129364,50000.0,0.5514000058174133,2.55993914604187,10000.0,52639.96911263466,55367.46996188164,52639.96911263466,2717.146265745163,4.245220184326172,0.0
152000,0.082635,1.2507708,,,,,,,,,,,,,,
152100,0.07920388,1.1871505,,,,,,,,,,,,,,
152200,0.08294577,1.0941122,,,,,,,,,,,,,,
152300,0.07383772,1.1437281,,,,,,,,,,,,,,
152400,0.08110072,1.1998531,,,,,,,,,,,,,,
152500,0.07923863,1.1474605,,,,,,,,,,,,,,
152600,0.08006537,1.1205182,,,,,,,,,,,,,,
152700,0.0846518,1.2574234,,,,,,,,,,,,,,
152800,0.07878897,1.1406064,,,,,,,,,,,,,,
152900,0.076298445,1.1424714,,,,,,,,,,,,,,
153000,0.08792234,1.3563666,,,,,,,,,,,,,,
153100,0.08639544,1.1504664,,,,,,,,,,,,,,
153200,0.0721968,1.1227598,,,,,,,,,,,,,,
153300,0.07927623,1.178904,,,,,,,,,,,,,,
153400,0.08795791,1.210835,,,,,,,,,,,,,,
153418,,,0.8347217440605164,0.5772811770439148,0.6821799874305725,1.504993915557861,50000.0,0.5501000285148621,2.417290210723877,10000.0,53150.01991438866,55901.40104985237,53150.01991438866,2740.9176609516144,4.295319557189941,0.0
153500,0.08170547,1.1072168,,,,,,,,,,,,,,
153600,0.079089075,1.2234001,,,,,,,,,,,,,,
153700,0.078004934,1.1419591,,,,,,,,,,,,,,
153800,0.08214192,1.1242518,,,,,,,,,,,,,,
153900,0.08151264,1.224457,,,,,,,,,,,,,,
154000,0.080552146,1.167246,,,,,,,,,,,,,,
154100,0.078084536,1.0926349,,,,,,,,,,,,,,
154200,0.08053822,1.1141251,,,,,,,,,,,,,,
154300,0.08363489,1.1348238,,,,,,,,,,,,,,
154400,0.083953254,1.1221622,,,,,,,,,,,,,,
154500,0.27886286,5.24671,,,,,,,,,,,,,,
154600,0.12937568,3.4008677,,,,,,,,,,,,,,
154700,0.12871991,2.9400504,,,,,,,,,,,,,,
154800,0.10525427,2.5772316,,,,,,,,,,,,,,
154894,,,0.6032764315605164,1.6851723194122314,0.5331400036811829,2.1550118923187256,50000.0,0.4147000312805176,3.016235589981079,10000.0,53660.17892408371,56434.8981924057,53660.17892408371,2764.145539045334,4.346219778060913,0.0
154900,0.1089233,2.3511372,,,,,,,,,,,,,,
155000,0.101929136,2.331459,,,,,,,,,,,,,,
155100,0.099093325,1.9497921,,,,,,,,,,,,,,
155200,0.09908862,2.040233,,,,,,,,,,,,,,
155300,0.09763762,1.9613663,,,,,,,,,,,,,,
155400,0.097774744,1.6805806,,,,,,,,,,,,,,
155500,0.10367115,1.6964166,,,,,,,,,,,,,,
155600,0.103184685,1.767057,,,,,,,,,,,,,,
155700,0.101063564,1.590116,,,,,,,,,,,,,,
155800,0.09499312,1.6284516,,,,,,,,,,,,,,
155900,0.09135307,1.54772,,,,,,,,,,,,,,
156000,0.09828723,1.6176627,,,,,,,,,,,,,,
156100,0.086447015,1.5477806,,,,,,,,,,,,,,
156200,0.08308834,1.4403415,,,,,,,,,,,,,,
156300,0.09488142,1.4600078,,,,,,,,,,,,,,
156370,,,0.7898198366165161,0.7717577815055847,0.6630799770355225,1.5539768934249878,50000.0,0.5306000113487244,2.431975841522217,10000.0,54170.40414357185,56967.89056611061,54170.40414357185,2786.798186779022,4.401892423629761,0.0
156400,0.088977374,1.5999236,,,,,,,,,,,,,,
156500,0.09031161,1.4553285,,,,,,,,,,,,,,
156600,0.10084413,1.507765,,,,,,,,,,,,,,
156700,0.09304322,1.4897584,,,,,,,,,,,,,,
156800,0.08837736,1.4352307,,,,,,,,,,,,,,
156900,0.08855631,1.2817478,,,,,,,,,,,,,,
157000,0.10021672,1.3792795,,,,,,,,,,,,,,
157100,0.08681265,1.3759236,,,,,,,,,,,,,,
157200,0.090239786,1.2742968,,,,,,,,,,,,,,
157300,0.088916,1.2496892,,,,,,,,,,,,,,
157400,0.1017617,1.401602,,,,,,,,,,,,,,
157500,0.08447865,1.2061929,,,,,,,,,,,,,,
157600,0.08270047,1.218992,,,,,,,,,,,,,,
157700,0.08934626,1.3610826,,,,,,,,,,,,,,
157800,0.10388957,1.3821175,,,,,,,,,,,,,,
157846,,,0.8455635905265808,0.5436151623725891,0.685539960861206,1.4631880521774292,50000.0,0.5539000034332275,2.33992600440979,10000.0,54680.29577422142,57500.35920763016,54680.29577422142,2809.263132095337,4.454050540924072,0.0
157900,0.08577303,1.2833579,,,,,,,,,,,,,,
158000,0.091079034,1.2260108,,,,,,,,,,,,,,
158100,0.08635676,1.2132952,,,,,,,,,,,,,,
158200,0.08823386,1.1700943,,,,,,,,,,,,,,
158300,0.085733615,1.2310952,,,,,,,,,,,,,,
158400,0.08077751,1.0820227,,,,,,,,,,,,,,
158500,0.08612808,1.2317898,,,,,,,,,,,,,,
158600,0.0916649,1.2782245,,,,,,,,,,,,,,
158700,0.08954356,1.2375404,,,,,,,,,,,,,,
158800,0.08677081,1.1276108,,,,,,,,,,,,,,
158900,0.08240846,1.2028172,,,,,,,,,,,,,,
159000,0.07936133,1.1049105,,,,,,,,,,,,,,
159100,0.08276984,1.1815885,,,,,,,,,,,,,,
159200,0.08701528,1.2116098,,,,,,,,,,,,,,
159300,0.07970206,1.1347749,,,,,,,,,,,,,,
159321,,,0.8866389989852905,0.3782885670661926,0.6909999847412109,1.4543735980987549,50000.0,0.5652000308036804,2.3368194103240967,10000.0,55190.33559799194,58033.84425806999,55190.33559799194,2832.591852903366,4.511497974395752,0.0
159400,0.08506944,1.0143028,,,,,,,,,,,,,,
159500,0.0900215,1.2764953,,,,,,,,,,,,,,
159600,0.08900929,1.1526896,,,,,,,,,,,,,,
159700,0.08476292,1.0554962,,,,,,,,,,,,,,
159800,0.08015713,1.0436404,,,,,,,,,,,,,,
159900,0.08502658,1.084207,,,,,,,,,,,,,,
160000,0.08600346,1.0995947,,,,,,,,,,,,,,
160100,0.08161883,1.1954648,,,,,,,,,,,,,,
160200,0.07889031,1.0229738,,,,,,,,,,,,,,
160300,0.08708763,1.2131801,,,,,,,,,,,,,,
160400,0.08166416,1.1243051,,,,,,,,,,,,,,
160500,0.09339853,1.076201,,,,,,,,,,,,,,
160600,0.08649393,1.018403,,,,,,,,,,,,,,
160700,0.08845807,1.164336,,,,,,,,,,,,,,
160797,,,0.8843072056770325,0.3866127431392669,0.6945199966430664,1.4702141284942627,50000.0,0.563800036907196,2.367851972579956,10000.0,55700.35157799721,58566.92829728127,55700.35157799721,2855.548532247544,4.563874959945679,0.0
160800,0.084871635,1.0796642,,,,,,,,,,,,,,
160900,0.08216491,1.0678549,,,,,,,,,,,,,,
161000,0.089373745,1.211228,,,,,,,,,,,,,,
161100,0.07672932,0.9930719,,,,,,,,,,,,,,
161200,0.07897379,1.1126466,,,,,,,,,,,,,,
161300,0.07960207,1.0156862,,,,,,,,,,,,,,
161400,0.076579444,0.95916915,,,,,,,,,,,,,,
161500,0.08046185,1.0890648,,,,,,,,,,,,,,
161600,0.08375118,1.0938166,,,,,,,,,,,,,,
161700,0.0967401,1.0845547,,,,,,,,,,,,,,
161800,0.07944275,1.1251543,,,,,,,,,,,,,,
161900,0.074948184,0.9083748,,,,,,,,,,,,,,
162000,0.07929249,1.0768008,,,,,,,,,,,,,,
162100,0.080000974,0.9705397,,,,,,,,,,,,,,
162200,0.07527214,0.9132465,,,,,,,,,,,,,,
162274,,,0.8704758882522583,0.4389311969280243,0.6965000033378601,1.4558160305023191,50000.0,0.5677000284194946,2.366492986679077,10000.0,56210.56178712845,59101.06859111786,56210.56178712845,2879.367474079132,4.616045713424683,0.0
162300,0.07705639,1.1062651,,,,,,,,,,,,,,
162400,0.076790616,0.9453154,,,,,,,,,,,,,,
162500,0.082585625,1.1194215,,,,,,,,,,,,,,
162600,0.08220693,1.0992159,,,,,,,,,,,,,,
162700,0.08404256,0.9902542,,,,,,,,,,,,,,
162800,0.08209603,1.0931383,,,,,,,,,,,,,,
162900,0.078038536,1.0132068,,,,,,,,,,,,,,
163000,0.079329595,1.0358706,,,,,,,,,,,,,,
163100,0.08306062,1.0194249,,,,,,,,,,,,,,
163200,0.084944785,1.0687965,,,,,,,,,,,,,,
163300,0.08206214,1.0913898,,,,,,,,,,,,,,
163400,0.08055631,1.0230433,,,,,,,,,,,,,,
163500,0.08257267,1.039163,,,,,,,,,,,,,,
163600,0.083386265,1.0145609,,,,,,,,,,,,,,
163700,0.081009485,0.9712172,,,,,,,,,,,,,,
163749,,,0.8732063174247742,0.4288684129714966,0.6901199817657471,1.5417550802230835,50000.0,0.5664000511169434,2.482801675796509,10000.0,56720.46902394295,59628.84514141083,56720.46902394295,2897.1186242103577,4.675347089767456,0.0
163800,0.080341324,1.0751358,,,,,,,,,,,,,,
163900,0.08355356,0.9990314,,,,,,,,,,,,,,
164000,0.077861406,1.0136135,,,,,,,,,,,,,,
164100,0.081368655,1.0408796,,,,,,,,,,,,,,
164200,0.08368177,0.9961692,,,,,,,,,,,,,,
164300,0.08442939,1.1401733,,,,,,,,,,,,,,
164400,0.082977556,1.1115177,,,,,,,,,,,,,,
164500,0.094156206,1.0750104,,,,,,,,,,,,,,
164600,0.080051236,1.0831678,,,,,,,,,,,,,,
164700,0.07964907,0.97209287,,,,,,,,,,,,,,
164800,0.08350586,1.1000154,,,,,,,,,,,,,,
164900,0.08349465,1.0306729,,,,,,,,,,,,,,
165000,0.079322524,0.9355016,,,,,,,,,,,,,,
165100,0.08261944,1.0945699,,,,,,,,,,,,,,
165200,0.07941995,1.1181875,,,,,,,,,,,,,,
165224,,,0.8889508843421936,0.372391402721405,0.6979599595069885,1.4219290018081665,50000.0,0.5725000500679016,2.308878898620605,10000.0,57230.41199159622,60156.7758808136,57230.41199159622,2914.9828491210938,4.739753246307373,0.0
165300,0.08555989,1.06825,,,,,,,,,,,,,,
165400,0.0794405,1.0305421,,,,,,,,,,,,,,
165500,0.08509393,1.0514104,,,,,,,,,,,,,,
165600,0.076529935,0.9549327,,,,,,,,,,,,,,
165700,0.083504714,1.028832,,,,,,,,,,,,,,
165800,0.078862496,1.0511273,,,,,,,,,,,,,,
165900,0.08449446,0.99438816,,,,,,,,,,,,,,
166000,0.079299964,1.0029216,,,,,,,,,,,,,,
166100,0.07518038,0.98138255,,,,,,,,,,,,,,
166200,0.08243714,0.9488646,,,,,,,,,,,,,,
166300,0.08669046,1.1300344,,,,,,,,,,,,,,
166400,0.07648173,0.94667387,,,,,,,,,,,,,,
166500,0.079813294,1.1047676,,,,,,,,,,,,,,
166600,0.08209483,0.9806287,,,,,,,,,,,,,,
166700,,,0.8850246667861938,0.3855102658271789,0.6954399943351746,1.5100167989730835,50000.0,0.5656000375747681,2.4316112995147705,10000.0,57740.467306137085,60685.090049505234,57740.467306137085,2933.122278213501,4.799677610397339,0.0
166700,0.074437,0.96944785,,,,,,,,,,,,,,
166800,0.0797847,1.0300097,,,,,,,,,,,,,,
166900,0.082982324,1.026024,,,,,,,,,,,,,,
167000,0.084267125,0.97382075,,,,,,,,,,,,,,
167100,0.08982178,1.124033,,,,,,,,,,,,,,
167200,0.08022587,1.0294973,,,,,,,,,,,,,,
167300,0.08487934,1.1074882,,,,,,,,,,,,,,
167400,0.0788484,0.91223204,,,,,,,,,,,,,,
