global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,112.81171417236328,10.8125,,,,,,,,,,,,,,
1,,,0.0007573341836734,12385.335459183674,0.00102,12445.20448,50000.0,0.0009,13665.4432,10000.0,115.25917172431946,333.8889091014862,115.25917172431946,218.0045115947724,0.0,0.0
1,119.10347747802734,10.906916618347168,,,,,,,,,,,,,,
2,116.00495910644533,10.900317192077637,,,,,,,,,,,,,,
3,117.09705352783205,10.8433198928833,,,,,,,,,,,,,,
4,122.2977294921875,10.76372528076172,,,,,,,,,,,,,,
5,114.64854431152344,10.57858180999756,,,,,,,,,,,,,,
6,110.58264923095705,10.558344841003418,,,,,,,,,,,,,,
7,114.44597625732422,10.700835227966309,,,,,,,,,,,,,,
8,108.69524383544922,10.620285987854004,,,,,,,,,,,,,,
9,109.3832015991211,10.411741256713867,,,,,,,,,,,,,,
10,105.51512145996094,10.359132766723633,,,,,,,,,,,,,,
11,117.31021118164062,10.239665985107422,,,,,,,,,,,,,,
12,108.08804321289062,10.11573314666748,,,,,,,,,,,,,,
13,97.99081420898438,9.871719360351562,,,,,,,,,,,,,,
14,110.71558380126952,9.950040817260742,,,,,,,,,,,,,,
15,96.42496490478516,9.972399711608888,,,,,,,,,,,,,,
16,97.75315856933594,9.513383865356444,,,,,,,,,,,,,,
17,99.71675872802734,9.698636054992676,,,,,,,,,,,,,,
18,103.97553253173828,9.654963493347168,,,,,,,,,,,,,,
19,102.37374877929688,9.682416915893556,,,,,,,,,,,,,,
20,91.74036407470705,9.336922645568848,,,,,,,,,,,,,,
21,96.3879623413086,9.394379615783691,,,,,,,,,,,,,,
22,97.21426391601562,9.126604080200195,,,,,,,,,,,,,,
23,100.2505111694336,9.120100021362305,,,,,,,,,,,,,,
24,92.567626953125,8.984675407409668,,,,,,,,,,,,,,
25,88.7893295288086,8.871448516845703,,,,,,,,,,,,,,
26,90.29926300048828,8.938467979431152,,,,,,,,,,,,,,
27,82.71165466308594,8.848711967468262,,,,,,,,,,,,,,
28,88.4942398071289,8.763123512268066,,,,,,,,,,,,,,
29,83.79143524169922,8.705008506774902,,,,,,,,,,,,,,
30,89.08340454101562,8.66321849822998,,,,,,,,,,,,,,
31,84.13169860839844,8.440850257873535,,,,,,,,,,,,,,
32,82.75118255615234,8.326242446899414,,,,,,,,,,,,,,
33,81.29691314697266,8.338590621948242,,,,,,,,,,,,,,
34,81.18177032470703,8.250038146972656,,,,,,,,,,,,,,
35,81.59796905517578,8.200884819030762,,,,,,,,,,,,,,
36,80.92703247070312,8.106342315673828,,,,,,,,,,,,,,
37,79.83576965332031,8.12385368347168,,,,,,,,,,,,,,
38,73.64502716064453,8.005046844482422,,,,,,,,,,,,,,
39,71.72410583496094,7.989317893981934,,,,,,,,,,,,,,
40,76.21189880371094,7.975418090820312,,,,,,,,,,,,,,
41,70.92372131347656,7.956289291381836,,,,,,,,,,,,,,
42,74.75022888183594,7.781102180480957,,,,,,,,,,,,,,
43,66.02103424072266,7.78053617477417,,,,,,,,,,,,,,
44,69.62354278564453,7.772988319396973,,,,,,,,,,,,,,
45,69.82001495361328,7.74338436126709,,,,,,,,,,,,,,
46,69.50907897949219,7.770732402801514,,,,,,,,,,,,,,
47,65.65623474121094,7.69786787033081,,,,,,,,,,,,,,
48,69.6934814453125,7.589896202087402,,,,,,,,,,,,,,
49,64.31332397460938,7.515529632568359,,,,,,,,,,,,,,
50,64.95319366455078,7.62685489654541,,,,,,,,,,,,,,
51,68.83177947998047,7.5675153732299805,,,,,,,,,,,,,,
52,70.03883361816406,7.614528656005859,,,,,,,,,,,,,,
53,60.73734664916992,7.531271934509277,,,,,,,,,,,,,,
54,66.171630859375,7.533735752105713,,,,,,,,,,,,,,
55,62.90863800048828,7.526269912719727,,,,,,,,,,,,,,
56,62.840858459472656,7.540900230407715,,,,,,,,,,,,,,
57,59.40201568603516,7.539102554321289,,,,,,,,,,,,,,
58,57.56563568115234,7.5128173828125,,,,,,,,,,,,,,
59,59.865211486816406,7.495761871337891,,,,,,,,,,,,,,
60,56.70395278930664,7.585389614105225,,,,,,,,,,,,,,
61,56.09477996826172,7.443145751953125,,,,,,,,,,,,,,
62,54.53692626953125,7.595823287963867,,,,,,,,,,,,,,
63,64.49694061279297,7.426473617553711,,,,,,,,,,,,,,
64,54.55320739746094,7.5316481590271,,,,,,,,,,,,,,
65,52.68563079833984,7.523114681243896,,,,,,,,,,,,,,
66,55.58224868774414,7.401728630065918,,,,,,,,,,,,,,
67,57.46353912353516,7.468334197998047,,,,,,,,,,,,,,
68,52.365272521972656,7.47675895690918,,,,,,,,,,,,,,
69,52.71505737304688,7.463296890258789,,,,,,,,,,,,,,
70,53.10100936889648,7.479354858398437,,,,,,,,,,,,,,
71,55.38802337646485,7.525812149047852,,,,,,,,,,,,,,
72,53.39786148071289,7.532370090484619,,,,,,,,,,,,,,
73,51.15194320678711,7.5947265625,,,,,,,,,,,,,,
74,51.19701766967773,7.524231433868408,,,,,,,,,,,,,,
75,48.149227142333984,7.486317634582519,,,,,,,,,,,,,,
76,48.859493255615234,7.600367546081543,,,,,,,,,,,,,,
77,50.34650421142578,7.548308849334717,,,,,,,,,,,,,,
78,45.70718383789063,7.450404167175293,,,,,,,,,,,,,,
79,43.34245681762695,7.450994968414307,,,,,,,,,,,,,,
80,48.118194580078125,7.578622817993164,,,,,,,,,,,,,,
81,49.66484832763672,7.586939334869385,,,,,,,,,,,,,,
82,46.43562698364258,7.569611549377441,,,,,,,,,,,,,,
83,45.43151092529297,7.586111545562744,,,,,,,,,,,,,,
84,44.464725494384766,7.578021049499512,,,,,,,,,,,,,,
85,42.00407028198242,7.582520961761475,,,,,,,,,,,,,,
86,42.2352294921875,7.625361442565918,,,,,,,,,,,,,,
87,40.57346725463867,7.565889358520508,,,,,,,,,,,,,,
88,42.5516357421875,7.521992206573486,,,,,,,,,,,,,,
89,41.25048065185547,7.5432586669921875,,,,,,,,,,,,,,
90,41.02449035644531,7.52623701095581,,,,,,,,,,,,,,
91,40.24796676635742,7.663739681243896,,,,,,,,,,,,,,
92,38.252197265625,7.531198978424072,,,,,,,,,,,,,,
93,40.70152282714844,7.454246520996094,,,,,,,,,,,,,,
94,39.98648452758789,7.455294609069824,,,,,,,,,,,,,,
95,37.88640213012695,7.487165927886963,,,,,,,,,,,,,,
96,37.59670639038086,7.46902322769165,,,,,,,,,,,,,,
97,36.339603424072266,7.36431884765625,,,,,,,,,,,,,,
98,35.16386795043945,7.417974472045898,,,,,,,,,,,,,,
99,38.75537872314453,7.440115928649902,,,,,,,,,,,,,,
100,36.34336853027344,7.484408855438232,,,,,,,,,,,,,,
500,14.352832794189451,6.720669269561768,,,,,,,,,,,,,,
1000,10.155912399291992,5.956876754760742,,,,,,,,,,,,,,
