accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
226.90375328063965,0.0,125.83486890792848,1,0,125.83486890792848,0.99012508781154,3581,0.1932255953458793,353.1430094242096,0.9838033403669084,0.1735548632485526,0.992075459099782,3554,0.1727207679727068
233.25724244117737,0.0312447547912597,205.2976126670837,310,0,205.2976126670837,0.3756926748813181,3581,0.6463639068390463,439.98717403411865,0.3505968025752476,0.649855477469308,0.3733870163350274,3554,0.626337346563731
239.5677161216736,0.0643420219421386,285.1325438022613,535,0,285.1325438022613,0.35799564978358,3581,0.6617835587344666,527.0527946949005,0.3326750142233712,0.6662143979753766,0.3554948196024726,3554,0.6422872033492192
245.93531918525696,0.0963137149810791,364.8205153942108,764,0,364.8205153942108,0.3488004929990749,3581,0.6729373969168877,614.0433320999146,0.3233860901423863,0.6774285861424038,0.3463690504976787,3554,0.6536355520408342
256.1912341117859,0.1276004314422607,444.6087839603424,993,0,444.6087839603424,0.3413384892160884,3581,0.681480614375349,705.0233461856842,0.3157189232962472,0.6864423070635114,0.3388531394533448,3554,0.6628553984067248
262.2646415233612,0.1668312549591064,524.1306478977203,1304,0,524.1306478977203,0.3348572748861177,3581,0.6901777065589221,791.6017754077911,0.3095389434269496,0.6951619556971959,0.3321000819938801,3554,0.6720340967044176
268.3182799816132,0.1922640800476074,603.6743457317352,1614,0,603.6743457317352,0.3262675609444813,3581,0.6962439977267174,878.1574432849884,0.3022389411926269,0.7009188788277763,0.3234896254660242,3554,0.6786067964793191
274.3304052352905,0.2163839340209961,683.1831328868866,1925,0,683.1831328868866,0.321055761964186,3581,0.7014280828940939,964.64186835289,0.2977739742824009,0.7060486929757255,0.3185186090936269,3554,0.6838840533993388
280.4147758483887,0.2411108016967773,762.885852098465,2235,0,762.885852098465,0.3179542351887566,3581,0.704931067941043,1051.3759365081787,0.2950250421251569,0.7095896857125419,0.3153487652556978,3554,0.6876825215646103
286.4483246803284,0.2666370868682861,842.376965045929,2546,0,842.376965045929,0.3153051969160151,3581,0.7079386813651913,1137.8475461006165,0.2922500882829938,0.712831837790353,0.3127329777517409,3554,0.6906539753842501
292.50370717048645,1.8251712322235107,920.5235559940338,2851,0,920.5235559940338,0.3146399290526389,3581,0.7094886777654635,1224.5672748088837,0.2917216164725167,0.714282785143171,0.3119816648604565,3554,0.6922401338060987
298.5745005607605,1.850804090499878,1000.0649209022522,3157,0,1000.0649209022522,0.31384894342537,3581,0.7108577333059899,1311.137017250061,0.2909189973558698,0.7158551216125488,0.3112350918968943,3554,0.6935945166317882
304.57807660102844,1.876455545425415,1079.5748167037964,3468,0,1079.5748167037964,0.3095201344771013,3581,0.7138897539749721,1397.6423189640043,0.2863805975232805,0.7189716611589704,0.3072279982172376,3554,0.696495421092431
310.59158062934875,1.9018158912658687,1159.2835013866425,3779,0,1159.2835013866425,0.3071498364850949,3581,0.7161736721367984,1484.4103491306305,0.2840834856033325,0.7211266245160785,0.3049858750153876,3554,0.6987904391398776
316.65087485313416,1.9276936054229736,1238.8583719730375,4090,0,1238.8583719730375,0.3058606499035709,3581,0.7178571584403798,1571.0502667427063,0.2828747715268816,0.722754955291748,0.3037533564183842,3554,0.7005198258124649
322.73007321357727,1.9531230926513672,1318.462125301361,4397,0,1318.462125301361,0.3043421170326026,3581,0.7191776040212231,1657.8276641368866,0.2813694477081299,0.724099976675851,0.3022881691953608,3554,0.7018442577905177
328.80787777900696,1.9793624877929688,1398.1050901412964,4710,0,1398.1050901412964,0.3030557938708635,3581,0.7206143589866657,1744.5739629268646,0.2800038371767316,0.7256640706743512,0.3010586044663583,3554,0.7032901418296286
334.85813999176025,2.0043609142303467,1477.7554359436035,5022,0,1477.7554359436035,0.3020508357913292,3581,0.721703617508203,1831.357587814331,0.2790459564753941,0.7267463547842843,0.3000810458945906,3554,0.70443438785963
340.8585572242737,2.029951572418213,1557.3207342624664,5329,0,1557.3207342624664,0.3012194554920936,3581,0.7226829752513264,1917.951162576676,0.2782504217965262,0.7276859283447266,0.2992632022786824,3554,0.7054402142612197
346.8913462162018,2.054821729660034,1636.9472143650055,5640,0,1636.9472143650055,0.3004578199176207,3581,0.723555909225775,2004.591360092163,0.277416603905814,0.7286458015441895,0.2985328412418226,3554,0.7062894856587648
