global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11700,0.75407714,1.5184981,,,,,,,,,,,,,,
11800,0.5751671,1.5322721,,,,,,,,,,,,,,
11900,0.58794546,1.54063,,,,,,,,,,,,,,
12000,0.57568985,1.6231419,,,,,,,,,,,,,,
12027,,,0.358695,0.1285389147682556,0.6614457,0.2019077594446643,5348.0,0.42086747,0.1430950785042552,2472.0,10184.821244716644,11262.864218235016,10184.821244716644,1077.082257270813,0.405620813369751,0.0
12100,0.5573113,1.5450822,,,,,,,,,,,,,,
12200,0.607372,1.5664588,,,,,,,,,,,,,,
12300,0.60348344,1.5590291,,,,,,,,,,,,,,
12400,0.6128565,1.5246919,,,,,,,,,,,,,,
12500,0.6255104,1.5507162,,,,,,,,,,,,,,
12600,0.50111574,1.598018,,,,,,,,,,,,,,
12700,0.67912686,1.6481724,,,,,,,,,,,,,,
12800,0.47707433,1.4817592,,,,,,,,,,,,,,
12900,0.58691925,1.575616,,,,,,,,,,,,,,
13000,0.6512312,1.4714109,,,,,,,,,,,,,,
13100,0.5908748,1.5389274,,,,,,,,,,,,,,
13200,0.5590503,1.5421449,,,,,,,,,,,,,,
13300,0.5332452,1.4955546,,,,,,,,,,,,,,
13400,0.70543134,1.517816,,,,,,,,,,,,,,
13500,0.5434318,1.4979833,,,,,,,,,,,,,,
13600,0.48930922,1.4820793,,,,,,,,,,,,,,
13700,0.7337261,1.550629,,,,,,,,,,,,,,
13743,,,0.30876517,0.1138147117709768,0.63321,0.1931799530783861,5348.0,0.39657316,0.1346657729571628,2472.0,11625.183470249176,12844.800502061844,11625.183470249176,1218.5183582305908,0.4641952514648437,0.0
13800,0.5354419,1.557441,,,,,,,,,,,,,,
13900,0.5445147,1.4982817,,,,,,,,,,,,,,
14000,0.63478607,1.5718364,,,,,,,,,,,,,,
14100,0.6690125,1.5159801,,,,,,,,,,,,,,
14200,0.8096372,1.4413434,,,,,,,,,,,,,,
14300,0.5930222,1.5599849,,,,,,,,,,,,,,
14400,0.56745607,1.5800011,,,,,,,,,,,,,,
14500,0.55611235,1.5220487,,,,,,,,,,,,,,
14600,0.68613666,1.5591763,,,,,,,,,,,,,,
14700,0.5171809,1.4940248,,,,,,,,,,,,,,
14800,0.5462163,1.4847516,,,,,,,,,,,,,,
14900,0.5222423,1.4435968,,,,,,,,,,,,,,
15000,0.555521,1.4740037,,,,,,,,,,,,,,
15100,0.59608036,1.4927831,,,,,,,,,,,,,,
15200,0.6986162,1.4605552,,,,,,,,,,,,,,
15300,0.47354633,1.5011384,,,,,,,,,,,,,,
15400,0.5000048,1.5059118,,,,,,,,,,,,,,
15418,,,0.2768177,0.101766780692561,0.60233045,0.1843749094876275,5348.0,0.37129933,0.1271708000731216,2472.0,13066.379147052765,14425.464525938034,13066.379147052765,1357.8499722480774,0.5213127136230469,0.0
15500,0.5596586,1.4570997,,,,,,,,,,,,,,
15600,0.47191906,1.4996606,,,,,,,,,,,,,,
15700,0.54129004,1.5215361,,,,,,,,,,,,,,
15800,0.531931,1.4456006,,,,,,,,,,,,,,
15900,1.3487487,1.4790574,,,,,,,,,,,,,,
16000,0.6319073,1.466465,,,,,,,,,,,,,,
16100,0.4673124,1.4206018,,,,,,,,,,,,,,
16200,0.57184064,1.4785103,,,,,,,,,,,,,,
16300,0.5352694,1.4844221,,,,,,,,,,,,,,
16400,0.5042424,1.4220326,,,,,,,,,,,,,,
16500,0.60989153,1.4240541,,,,,,,,,,,,,,
16600,0.5596964,1.4378247,,,,,,,,,,,,,,
16700,0.5880744,1.4133971,,,,,,,,,,,,,,
16800,0.5031069,1.4101316,,,,,,,,,,,,,,
16900,0.5726051,1.4331402,,,,,,,,,,,,,,
17000,0.5233185,1.4511757,,,,,,,,,,,,,,
17100,0.39074832,1.3984054,,,,,,,,,,,,,,
17106,,,0.26834926,0.1021092203982474,0.58627146,0.1781090396516601,5348.0,0.35485968,0.1188227408445554,2472.0,14506.782088518145,16005.883972167969,14506.782088518145,1497.7273797988892,0.5808048248291016,0.0
17200,0.7010199,1.4343659,,,,,,,,,,,,,,
17300,0.5164739,1.4641938,,,,,,,,,,,,,,
17400,0.43316758,1.4447404,,,,,,,,,,,,,,
17500,0.5994452,1.428387,,,,,,,,,,,,,,
17600,0.5929486,1.4185008,,,,,,,,,,,,,,
17700,0.5227159,1.485449,,,,,,,,,,,,,,
17800,0.43058518,1.4311064,,,,,,,,,,,,,,
17900,0.49335727,1.410749,,,,,,,,,,,,,,
18000,0.4704249,1.4039803,,,,,,,,,,,,,,
18100,0.6613446,1.3958255,,,,,,,,,,,,,,
18200,0.4845313,1.4302189,,,,,,,,,,,,,,
18300,0.61640143,1.4157072,,,,,,,,,,,,,,
18400,0.5000406,1.4064196,,,,,,,,,,,,,,
18500,0.47666806,1.4442154,,,,,,,,,,,,,,
18600,0.58979756,1.3920078,,,,,,,,,,,,,,
18700,0.48729223,1.4534571,,,,,,,,,,,,,,
18800,0.44153577,1.4247783,,,,,,,,,,,,,,
18815,,,0.27746096,0.1009598350035696,0.5629228,0.1725189955298956,5348.0,0.34523484,0.116507220766559,2472.0,15947.1114487648,17586.05029654503,15947.1114487648,1637.4268684387207,0.6383476257324219,0.0
18900,0.45338854,1.3836778,,,,,,,,,,,,,,
19000,0.47322726,1.4045451,,,,,,,,,,,,,,
19100,0.5354786,1.3917272,,,,,,,,,,,,,,
19200,0.4826416,1.4171535,,,,,,,,,,,,,,
19300,0.5011597,1.366687,,,,,,,,,,,,,,
19400,0.46147853,1.4043595,,,,,,,,,,,,,,
19500,0.4568717,1.398369,,,,,,,,,,,,,,
19600,0.44435892,1.3913218,,,,,,,,,,,,,,
19700,0.50290215,1.3911055,,,,,,,,,,,,,,
19800,0.5101093,1.4435326,,,,,,,,,,,,,,
19900,0.4680829,1.4041094,,,,,,,,,,,,,,
20000,0.4024781,1.4282783,,,,,,,,,,,,,,
20100,0.4968042,1.3667428,,,,,,,,,,,,,,
20200,0.54983634,1.3655154,,,,,,,,,,,,,,
20300,0.5112118,1.36597,,,,,,,,,,,,,,
20400,0.43513757,1.3909248,,,,,,,,,,,,,,
20492,,,0.27133444,0.0992006753370089,0.54904854,0.1671510084285121,5348.0,0.3329914,0.1128714480125119,2472.0,17387.200349330902,19165.57599115372,17387.200349330902,1776.7304973602295,0.6914267539978027,0.0
20500,0.43428224,1.3731227,,,,,,,,,,,,,,
20600,0.42292526,1.3329638,,,,,,,,,,,,,,
20700,0.46038797,1.3743293,,,,,,,,,,,,,,
20800,0.4080836,1.3399086,,,,,,,,,,,,,,
20900,0.4666028,1.3373895,,,,,,,,,,,,,,
21000,0.49769592,1.4030361,,,,,,,,,,,,,,
21100,0.5686027,1.4356469,,,,,,,,,,,,,,
21200,0.39527088,1.367886,,,,,,,,,,,,,,
21300,0.3804728,1.3498962,,,,,,,,,,,,,,
21400,0.43076852,1.370597,,,,,,,,,,,,,,
21500,0.563414,1.3694489,,,,,,,,,,,,,,
21600,0.42619666,1.369553,,,,,,,,,,,,,,
21700,0.48335794,1.3661532,,,,,,,,,,,,,,
21800,0.40344366,1.3597217,,,,,,,,,,,,,,
21900,0.43748203,1.3660539,,,,,,,,,,,,,,
22000,0.46135774,1.3298696,,,,,,,,,,,,,,
22100,0.4077335,1.4047632,,,,,,,,,,,,,,
22200,,,0.24916369,0.092483794629077,0.53299457,0.1629029610820935,5348.0,0.32031974,0.1090528710417809,2472.0,18827.739988327023,20745.16656923294,18827.739988327023,1915.638340473175,0.7537796497344971,0.0
22200,0.5131797,1.4196532,,,,,,,,,,,,,,
22300,0.41337818,1.3899323,,,,,,,,,,,,,,
22400,0.50506395,1.4015201,,,,,,,,,,,,,,
22500,0.5237366,1.3601928,,,,,,,,,,,,,,
22600,0.39762983,1.3784857,,,,,,,,,,,,,,
22700,0.47190166,1.3212376,,,,,,,,,,,,,,
22800,0.3781594,1.3710854,,,,,,,,,,,,,,
22900,0.45400745,1.3611667,,,,,,,,,,,,,,
23000,0.49381858,1.3387195,,,,,,,,,,,,,,
23100,0.3673469,1.331957,,,,,,,,,,,,,,
23200,0.4016982,1.3862838,,,,,,,,,,,,,,
23300,0.35826892,1.449223,,,,,,,,,,,,,,
23400,0.40355778,1.3408712,,,,,,,,,,,,,,
23500,0.47809622,1.3439642,,,,,,,,,,,,,,
23600,0.45310616,1.3981318,,,,,,,,,,,,,,
23700,0.4836284,1.3095207,,,,,,,,,,,,,,
23800,0.44498768,1.3587538,,,,,,,,,,,,,,
23900,0.44405752,1.3069854,,,,,,,,,,,,,,
23908,,,0.22871588,0.0847620455217262,0.5200037,0.1564439981849252,5348.0,0.3127243,0.1042593382487356,2472.0,20267.96222257614,22325.41605830193,20267.96222257614,2055.5236546993256,0.8147661685943604,0.0
24000,0.42099455,1.3098459,,,,,,,,,,,,,,
24100,0.5398858,1.3272257,,,,,,,,,,,,,,
24200,0.47125694,1.3656244,,,,,,,,,,,,,,
24300,0.4359932,1.3753691,,,,,,,,,,,,,,
24400,0.39617294,1.4127169,,,,,,,,,,,,,,
24500,0.513496,1.3787346,,,,,,,,,,,,,,
24600,0.519399,1.3333657,,,,,,,,,,,,,,
24700,0.5183134,1.3717831,,,,,,,,,,,,,,
24800,0.36957833,1.4206967,,,,,,,,,,,,,,
24900,0.39299333,1.3379157,,,,,,,,,,,,,,
25000,0.4246541,1.3052106,,,,,,,,,,,,,,
25100,0.34608784,1.3548704,,,,,,,,,,,,,,
25200,0.45773286,1.347971,,,,,,,,,,,,,,
25300,0.4300147,1.3994678,,,,,,,,,,,,,,
25400,0.4698413,1.3456383,,,,,,,,,,,,,,
25500,0.42766073,1.3549913,,,,,,,,,,,,,,
25599,,,0.21515326,0.0826312632045697,0.50833786,0.154339283817836,5348.0,0.30094218,0.10379217191721,2472.0,21708.14982676506,23903.88437867165,21708.14982676506,2193.670063018799,0.8702096939086914,0.0
25600,0.5444172,1.3513277,,,,,,,,,,,,,,
25700,0.38369623,1.2768612,,,,,,,,,,,,,,
25800,0.50277615,1.3392667,,,,,,,,,,,,,,
25900,0.41153738,1.3082523,,,,,,,,,,,,,,
26000,0.42625254,1.3491777,,,,,,,,,,,,,,
26100,0.42466632,1.2812988,,,,,,,,,,,,,,
26200,0.5117955,1.3379267,,,,,,,,,,,,,,
26300,0.5129284,1.3568319,,,,,,,,,,,,,,
26400,0.45260727,1.2878705,,,,,,,,,,,,,,
26500,0.33033732,1.3226908,,,,,,,,,,,,,,
26600,0.3634393,1.3891872,,,,,,,,,,,,,,
26700,0.33925882,1.3236004,,,,,,,,,,,,,,
26800,0.42773336,1.3448746,,,,,,,,,,,,,,
26900,0.37876484,1.3133562,,,,,,,,,,,,,,
27000,0.4280726,1.2799369,,,,,,,,,,,,,,
27100,0.46380106,1.3483477,,,,,,,,,,,,,,
27200,0.4097322,1.3509377,,,,,,,,,,,,,,
27300,0.45196635,1.3628354,,,,,,,,,,,,,,
27317,,,0.21136093,0.0775843552791727,0.5020578,0.1509698098998812,5348.0,0.2964873,0.1001360875835313,2472.0,23148.69011616707,25485.027343273163,23148.69011616707,2334.123294353485,0.9380984306335448,0.0
27400,0.38719994,1.3002487,,,,,,,,,,,,,,
27500,0.32435185,1.3380674,,,,,,,,,,,,,,
27600,0.38788188,1.3325908,,,,,,,,,,,,,,
27700,0.5439131,1.2908553,,,,,,,,,,,,,,
27800,0.4843041,1.3529391,,,,,,,,,,,,,,
27900,0.3529375,1.2497315,,,,,,,,,,,,,,
28000,0.4450222,1.3254484,,,,,,,,,,,,,,
28100,0.34399214,1.305294,,,,,,,,,,,,,,
28200,0.3160306,1.2968183,,,,,,,,,,,,,,
28300,0.3236839,1.3274426,,,,,,,,,,,,,,
28400,0.3100595,1.272186,,,,,,,,,,,,,,
28500,0.34839317,1.2398356,,,,,,,,,,,,,,
28600,0.34485814,1.3227458,,,,,,,,,,,,,,
28700,0.42825708,1.3224019,,,,,,,,,,,,,,
28800,0.39856637,1.3119216,,,,,,,,,,,,,,
28900,0.34497777,1.3541752,,,,,,,,,,,,,,
29000,0.4113574,1.2845994,,,,,,,,,,,,,,
29026,,,0.21909527,0.0824016293985092,0.48939148,0.1470210567983239,5348.0,0.2863489,0.0968659232628521,2472.0,24589.22380161285,27064.6463637352,24589.22380161285,2473.070982694626,0.9954214096069336,0.0
29100,0.39868823,1.3189392,,,,,,,,,,,,,,
29200,0.31938416,1.3243,,,,,,,,,,,,,,
29300,0.45070904,1.3444282,,,,,,,,,,,,,,
29400,0.525768,1.3195024,,,,,,,,,,,,,,
29500,0.40817925,1.2587999,,,,,,,,,,,,,,
29600,0.38093856,1.3082784,,,,,,,,,,,,,,
29700,0.3822495,1.2788683,,,,,,,,,,,,,,
29800,0.33644512,1.3125796,,,,,,,,,,,,,,
29900,0.36591136,1.2966113,,,,,,,,,,,,,,
30000,0.3604726,1.2603502,,,,,,,,,,,,,,
30100,0.39690772,1.3096633,,,,,,,,,,,,,,
30200,0.3422977,1.2759029,,,,,,,,,,,,,,
30300,0.390781,1.3059376,,,,,,,,,,,,,,
30400,0.3369943,1.2867281,,,,,,,,,,,,,,
30500,0.33032593,1.3146552,,,,,,,,,,,,,,
30600,0.31855628,1.3080313,,,,,,,,,,,,,,
30700,0.30767328,1.2484584,,,,,,,,,,,,,,
30721,,,0.2045807,0.0747209697285389,0.4770908,0.1428116280641455,5348.0,0.27876225,0.0935957589421729,2472.0,26029.41860151291,28642.95156788826,26029.41860151291,2611.044188022613,1.053844690322876,0.0
30800,0.307957,1.275501,,,,,,,,,,,,,,
30900,0.32013676,1.1941813,,,,,,,,,,,,,,
31000,0.33480486,1.3313588,,,,,,,,,,,,,,
31100,0.32188663,1.3138516,,,,,,,,,,,,,,
31200,0.4059269,1.2436517,,,,,,,,,,,,,,
31300,0.44901,1.318967,,,,,,,,,,,,,,
31400,0.42639518,1.2487843,,,,,,,,,,,,,,
31500,0.49794966,1.3615974,,,,,,,,,,,,,,
31600,0.298615,1.2545124,,,,,,,,,,,,,,
31700,0.37386668,1.3108929,,,,,,,,,,,,,,
31800,0.39166665,1.2860787,,,,,,,,,,,,,,
31900,0.3814836,1.2761558,,,,,,,,,,,,,,
32000,0.33979505,1.2523596,,,,,,,,,,,,,,
32100,0.2786625,1.3051693,,,,,,,,,,,,,,
32200,0.2822528,1.2643905,,,,,,,,,,,,,,
32300,0.39053056,1.2980866,,,,,,,,,,,,,,
32400,0.37984362,1.2635465,,,,,,,,,,,,,,
32440,,,0.22071403,0.0791651469931011,0.4757342,0.144308099288452,5348.0,0.2801438,0.0938801210570146,2472.0,27469.82025671005,30224.285720825195,27469.82025671005,2751.831640005112,1.1192677021026611,0.0
32500,0.34940627,1.2775457,,,,,,,,,,,,,,
32600,0.3629156,1.2728349,,,,,,,,,,,,,,
32700,0.32956457,1.3243997,,,,,,,,,,,,,,
32800,0.34029174,1.3276478,,,,,,,,,,,,,,
32900,0.42021015,1.2897385,,,,,,,,,,,,,,
33000,0.32708126,1.2407953,,,,,,,,,,,,,,
33100,0.4273536,1.2640162,,,,,,,,,,,,,,
33200,0.34634915,1.295731,,,,,,,,,,,,,,
33300,0.2961162,1.3232405,,,,,,,,,,,,,,
33400,0.3789666,1.3012022,,,,,,,,,,,,,,
33500,0.36735925,1.302903,,,,,,,,,,,,,,
33600,0.37830377,1.260684,,,,,,,,,,,,,,
33700,0.4302631,1.274106,,,,,,,,,,,,,,
33800,0.31328675,1.2669604,,,,,,,,,,,,,,
33900,0.31292567,1.2233084,,,,,,,,,,,,,,
34000,0.38280174,1.2692081,,,,,,,,,,,,,,
34100,0.33136097,1.2626998,,,,,,,,,,,,,,
34142,,,0.2142568,0.077096454490233,0.47089687,0.1420971837377024,5348.0,0.27379197,0.0926614262791217,2472.0,28910.02201509476,31803.64720726013,28910.02201509476,2890.8480246067047,1.1824018955230713,0.0
34200,0.3538482,1.1816272,,,,,,,,,,,,,,
34300,0.29668036,1.2487286,,,,,,,,,,,,,,
34400,0.4613205,1.2714891,,,,,,,,,,,,,,
34500,0.34416953,1.2539283,,,,,,,,,,,,,,
34600,0.433488,1.2467936,,,,,,,,,,,,,,
34700,0.28967547,1.2796088,,,,,,,,,,,,,,
34800,0.39528108,1.2325162,,,,,,,,,,,,,,
34900,0.34272096,1.3268584,,,,,,,,,,,,,,
35000,0.29093787,1.2752976,,,,,,,,,,,,,,
35100,0.3398606,1.2284503,,,,,,,,,,,,,,
35200,0.32007098,1.320265,,,,,,,,,,,,,,
35300,0.33349854,1.2420132,,,,,,,,,,,,,,
35400,0.5024186,1.353178,,,,,,,,,,,,,,
35500,0.31503987,1.2641094,,,,,,,,,,,,,,
35600,0.30192614,1.2318523,,,,,,,,,,,,,,
35700,0.26633942,1.2546444,,,,,,,,,,,,,,
35800,0.32768184,1.2333826,,,,,,,,,,,,,,
35843,,,0.16648033,0.0636511792380308,0.46122548,0.1384284155748863,5348.0,0.2659156,0.0883553713972335,2472.0,30350.03847718239,33382.99218797684,30350.03847718239,3030.026701450348,1.2498385906219482,0.0
35900,0.40329933,1.2408673,,,,,,,,,,,,,,
36000,0.33417,1.2631229,,,,,,,,,,,,,,
36100,0.2960261,1.2825243,,,,,,,,,,,,,,
36200,0.2895644,1.2497708,,,,,,,,,,,,,,
36300,0.3366057,1.2042307,,,,,,,,,,,,,,
36400,0.29830888,1.2567611,,,,,,,,,,,,,,
36500,0.29801401,1.2466794,,,,,,,,,,,,,,
36600,0.4237661,1.2288257,,,,,,,,,,,,,,
36700,0.2809988,1.2251921,,,,,,,,,,,,,,
36800,0.35855892,1.3003389,,,,,,,,,,,,,,
36900,0.3048544,1.2196338,,,,,,,,,,,,,,
37000,0.3042949,1.2377944,,,,,,,,,,,,,,
37100,0.26175016,1.2103366,,,,,,,,,,,,,,
37200,0.35960546,1.20269,,,,,,,,,,,,,,
37300,0.29836363,1.3002118,,,,,,,,,,,,,,
37400,0.30484936,1.2110046,,,,,,,,,,,,,,
37500,0.27923656,1.2922212,,,,,,,,,,,,,,
37581,,,0.18833545,0.0687525078667821,0.4477016,0.1350299776977514,5348.0,0.2595456,0.0875835313712347,2472.0,31790.58167409897,34963.599091529846,31790.58167409897,3169.942978858948,1.3163883686065674,0.0
37600,0.36063176,1.2674955,,,,,,,,,,,,,,
37700,0.34530288,1.2248825,,,,,,,,,,,,,,
37800,0.28476167,1.2585034,,,,,,,,,,,,,,
37900,0.41785026,1.2820727,,,,,,,,,,,,,,
38000,0.35267305,1.2028811,,,,,,,,,,,,,,
38100,0.2582382,1.2347945,,,,,,,,,,,,,,
38200,0.27765024,1.2416415,,,,,,,,,,,,,,
38300,0.3142375,1.2115955,,,,,,,,,,,,,,
38400,0.346997,1.2024845,,,,,,,,,,,,,,
38500,0.42846704,1.2132831,,,,,,,,,,,,,,
38600,0.4124606,1.2319918,,,,,,,,,,,,,,
38700,0.2822694,1.2141339,,,,,,,,,,,,,,
38800,0.3239124,1.200856,,,,,,,,,,,,,,
38900,0.34243748,1.286706,,,,,,,,,,,,,,
39000,0.3094143,1.1872817,,,,,,,,,,,,,,
39100,0.33628127,1.271984,,,,,,,,,,,,,,
39200,0.34102702,1.2229013,,,,,,,,,,,,,,
