accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
154.53670239448547,0.0,100.72233319282532,1,0,100.72233319282532,17.755104,2472,0.8995998618812585,255.25910758972168,14.985776,0.9440268204818524,18.137686,5348,0.8966565936453074
266.6186990737915,0.0433521270751953,1540.6654827594757,1678,0,1540.6654827594757,6.0521975,2472,0.899579550301627,1807.3997144699097,5.9912553,0.944635537887994,6.078134,5348,0.8966179750330672
388.99031352996826,0.0968480110168457,2980.8451499938965,3440,0,2980.8451499938965,5.056801,2472,0.7838238579814352,3370.085155248642,5.1689215,0.8101057454119277,5.3299065,5348,0.7978508742288346
525.2904217243195,0.163611888885498,4423.331486225128,5151,0,4423.331486225128,0.95148665,2472,0.296995917372494,4949.018965482712,0.89617646,0.2977581690044331,1.2456119,5348,0.3542388754260115
663.5835647583008,0.221276044845581,5863.797407388687,6884,0,5863.797407388687,0.6634134,2472,0.2170089167834582,6527.916041135788,0.61365926,0.2091183277655018,0.9476007,5348,0.2817807042103942
800.3888132572174,0.2821340560913086,7304.054418087006,8622,0,7304.054418087006,0.5399968,2472,0.1816058334856702,8105.120116472244,0.48524418,0.1707582247928852,0.81131727,5348,0.2452378423781341
939.2308032512664,0.3490152359008789,8744.47972035408,10311,0,8744.47972035408,0.46966967,2472,0.1576787926797067,9684.533946275713,0.4344526,0.1527492518044715,0.7205322,5348,0.2168338530754897
1077.082257270813,0.405620813369751,10184.821244716644,12027,0,10184.821244716644,0.42086747,2472,0.1430950785042552,11262.864218235016,0.358695,0.1285389147682556,0.6614457,5348,0.2019077594446643
1218.5183582305908,0.4641952514648437,11625.183470249176,13743,0,11625.183470249176,0.39657316,2472,0.1346657729571628,12844.800502061844,0.30876517,0.1138147117709768,0.63321,5348,0.1931799530783861
1357.8499722480774,0.5213127136230469,13066.379147052765,15418,0,13066.379147052765,0.37129933,2472,0.1271708000731216,14425.464525938034,0.2768177,0.101766780692561,0.60233045,5348,0.1843749094876275
1497.7273797988892,0.5808048248291016,14506.782088518145,17106,0,14506.782088518145,0.35485968,2472,0.1188227408445554,16005.883972167969,0.26834926,0.1021092203982474,0.58627146,5348,0.1781090396516601
1637.4268684387207,0.6383476257324219,15947.1114487648,18815,0,15947.1114487648,0.34523484,2472,0.116507220766559,17586.05029654503,0.27746096,0.1009598350035696,0.5629228,5348,0.1725189955298956
1776.7304973602295,0.6914267539978027,17387.200349330902,20492,0,17387.200349330902,0.3329914,2472,0.1128714480125119,19165.57599115372,0.27133444,0.0992006753370089,0.54904854,5348,0.1671510084285121
1915.638340473175,0.7537796497344971,18827.739988327023,22200,0,18827.739988327023,0.32031974,2472,0.1090528710417809,20745.16656923294,0.24916369,0.092483794629077,0.53299457,5348,0.1629029610820935
2055.5236546993256,0.8147661685943604,20267.96222257614,23908,0,20267.96222257614,0.3127243,2472,0.1042593382487356,22325.41605830193,0.22871588,0.0847620455217262,0.5200037,5348,0.1564439981849252
2193.670063018799,0.8702096939086914,21708.14982676506,25599,0,21708.14982676506,0.30094218,2472,0.10379217191721,23903.88437867165,0.21515326,0.0826312632045697,0.50833786,5348,0.154339283817836
2334.123294353485,0.9380984306335448,23148.69011616707,27317,0,23148.69011616707,0.2964873,2472,0.1001360875835313,25485.027343273163,0.21136093,0.0775843552791727,0.5020578,5348,0.1509698098998812
2473.070982694626,0.9954214096069336,24589.22380161285,29026,0,24589.22380161285,0.2863489,2472,0.0968659232628521,27064.6463637352,0.21909527,0.0824016293985092,0.48939148,5348,0.1470210567983239
2611.044188022613,1.053844690322876,26029.41860151291,30721,0,26029.41860151291,0.27876225,2472,0.0935957589421729,28642.95156788826,0.2045807,0.0747209697285389,0.4770908,5348,0.1428116280641455
2751.831640005112,1.1192677021026611,27469.82025671005,32440,0,27469.82025671005,0.2801438,2472,0.0938801210570146,30224.285720825195,0.22071403,0.0791651469931011,0.4757342,5348,0.144308099288452
2890.8480246067047,1.1824018955230713,28910.02201509476,34142,0,28910.02201509476,0.27379197,2472,0.0926614262791217,31803.64720726013,0.2142568,0.077096454490233,0.47089687,5348,0.1420971837377024
3030.026701450348,1.2498385906219482,30350.03847718239,35843,0,30350.03847718239,0.2659156,2472,0.0883553713972335,33382.99218797684,0.16648033,0.0636511792380308,0.46122548,5348,0.1384284155748863
3169.942978858948,1.3163883686065674,31790.58167409897,37581,0,31790.58167409897,0.2595456,2472,0.0875835313712347,34963.599091529846,0.18833545,0.0687525078667821,0.4477016,5348,0.1350299776977514
3307.0305376052856,1.3822050094604492,33230.62785434723,39289,0,33230.62785434723,0.25618228,2472,0.0844758596876079,36540.87851381302,0.23042315,0.084995362410028,0.4501482,5348,0.1327611342286415
3446.152416944504,1.447953462600708,34670.75147867203,40992,0,34670.75147867203,0.2465223,2472,0.0826071943615055,38120.27007365227,0.2280968,0.0839971799241688,0.43758902,5348,0.1301157592901899
3583.400641441345,1.509725570678711,36111.13722252846,42713,0,36111.13722252846,0.24872091,2472,0.081774419596612,39698.04668855667,0.2697435,0.0985428573099894,0.42991108,5348,0.1281751740251214
