global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67,0.3816083,6.905656,,,,,,,,,,,,,,
68,0.40205532,6.905166,,,,,,,,,,,,,,
69,0.37009844,6.9060187,,,,,,,,,,,,,,
70,0.4110032,6.9049735,,,,,,,,,,,,,,
71,0.42552686,6.905544,,,,,,,,,,,,,,
72,0.4314703,6.9048643,,,,,,,,,,,,,,
73,0.37372944,6.9055443,,,,,,,,,,,,,,
74,0.39848647,6.9040284,,,,,,,,,,,,,,
75,0.4262058,6.9043674,,,,,,,,,,,,,,
76,0.39396462,6.9047003,,,,,,,,,,,,,,
77,0.4430156,6.9032273,,,,,,,,,,,,,,
78,0.3991135,6.904617,,,,,,,,,,,,,,
79,0.41297752,6.903244,,,,,,,,,,,,,,
80,0.44468507,6.9024215,,,,,,,,,,,,,,
81,0.40678516,6.9047475,,,,,,,,,,,,,,
82,0.45291445,6.9032784,,,,,,,,,,,,,,
83,0.43246144,6.9026403,,,,,,,,,,,,,,
84,0.3845737,6.9037867,,,,,,,,,,,,,,
85,0.4543887,6.901729,,,,,,,,,,,,,,
86,0.45268413,6.903558,,,,,,,,,,,,,,
87,0.44679925,6.9033446,,,,,,,,,,,,,,
88,0.4090685,6.9026146,,,,,,,,,,,,,,
89,0.4520144,6.902682,,,,,,,,,,,,,,
90,0.4587814,6.900527,,,,,,,,,,,,,,
91,0.41249576,6.901742,,,,,,,,,,,,,,
92,0.39947113,6.902595,,,,,,,,,,,,,,
93,0.4239856,6.9018164,,,,,,,,,,,,,,
94,0.42502725,6.9000216,,,,,,,,,,,,,,
95,0.49443597,6.8998003,,,,,,,,,,,,,,
96,0.41642085,6.9031615,,,,,,,,,,,,,,
97,0.4019497,6.902663,,,,,,,,,,,,,,
98,0.44734633,6.8988843,,,,,,,,,,,,,,
99,0.4344095,6.901248,,,,,,,,,,,,,,
799,,,0.0182031244039535,6.241762161254883,0.0180999990552663,6.25360107421875,50000.0,0.0126000009477138,6.3238677978515625,10000.0,493.1708581447601,555.8688571453094,493.1708581447601,62.624589920043945,0.0263044834136962,0.0
1720,,,0.0466796867549419,5.690722942352295,0.0443999990820884,5.730869293212891,50000.0,0.0338000021874904,5.874114036560059,10000.0,913.4911761283876,997.8093752861024,913.4911761283876,84.16263914108276,0.0545191764831543,0.0
2642,,,0.0804492160677909,5.2032151222229,0.0739199966192245,5.243110656738281,50000.0,0.0563000030815601,5.468866348266602,10000.0,1333.5602564811709,1439.6890687942505,1333.5602564811709,105.8890495300293,0.0848317146301269,0.0
3563,,,0.1202343702316284,4.801878929138184,0.1120200008153915,4.867539405822754,50000.0,0.0850000008940696,5.159475803375244,10000.0,1753.564474105835,1881.331680059433,1753.564474105835,127.44532084465028,0.1137795448303222,0.0
4481,,,0.1785351485013961,4.285989284515381,0.1657999902963638,4.368348598480225,50000.0,0.1260000020265579,4.731598854064941,10000.0,2173.6916427612305,2323.639867782593,2173.6916427612305,149.52932214736938,0.1436941623687744,0.0
5397,,,0.2271093726158142,3.916603326797485,0.201119989156723,4.081678867340088,50000.0,0.1528000086545944,4.485557556152344,10000.0,2593.694013834,2765.4191596508026,2593.694013834,171.22128319740295,0.1749043464660644,0.0
6314,,,0.2394531220197677,3.8187336921691895,0.2224999964237213,3.912616729736328,50000.0,0.1712000072002411,4.3637213706970215,10000.0,3013.821254014969,3207.2893211841583,3013.821254014969,192.88121223449707,0.2045609951019287,0.0
7232,,,0.2807031273841858,3.530703067779541,0.2599599957466125,3.6538453102111816,50000.0,0.1955000162124633,4.1301469802856445,10000.0,3434.1610028743744,3652.277896165848,3434.1610028743744,217.4456894397736,0.2351524829864502,0.0
8148,,,0.3134570121765136,3.324657201766968,0.2838999927043915,3.479105234146118,50000.0,0.2158000171184539,3.979613542556762,10000.0,3854.1361713409424,4097.655291318893,3854.1361713409424,242.76267075538635,0.2669100761413574,0.0
9062,,,0.3267968595027923,3.227155923843384,0.3039799928665161,3.3419723510742188,50000.0,0.2368000149726867,3.857939958572388,10000.0,4274.046894073486,4543.262350320816,4274.046894073486,268.36543440818787,0.3080437183380127,0.0
9976,,,0.3375781178474426,3.218870162963867,0.3138999938964844,3.347265243530273,50000.0,0.2434000074863433,3.86215090751648,10000.0,4694.022619962692,4990.763286113739,4694.022619962692,295.8026330471039,0.3435232639312744,0.0
10889,,,0.3675781190395355,2.975264549255371,0.3369399905204773,3.1343045234680176,50000.0,0.2627000212669372,3.674644708633423,10000.0,5113.940499544144,5436.773936748505,5113.940499544144,321.80686926841736,0.3797812461853027,0.0
11800,,,0.3774609267711639,2.9417335987091064,0.3483400046825409,3.090107679367065,50000.0,0.2735000252723694,3.638000249862671,10000.0,5534.352402925491,5885.577972650528,5534.352402925491,350.10791850090027,0.4186878204345703,0.0
12710,,,0.3911913931369781,2.858257293701172,0.3572799861431122,3.0303571224212646,50000.0,0.2785000205039978,3.560399055480957,10000.0,5954.322846651077,6334.338484764099,5954.322846651077,378.8060233592987,0.4582672119140625,0.0
13619,,,0.405585914850235,2.7563998699188232,0.375819981098175,2.924485206604004,50000.0,0.2937000095844269,3.4939818382263184,10000.0,6374.48730802536,6782.143567323685,6374.48730802536,406.3649508953095,0.4885578155517578,0.0
14528,,,0.4153906106948852,2.7189552783966064,0.3804199993610382,2.893562078475952,50000.0,0.2948000133037567,3.4417836666107178,10000.0,6794.424550771713,7233.362511873245,6794.424550771713,437.5633335113525,0.5197908878326416,0.0
15439,,,0.4229296743869781,2.689250946044922,0.3920799791812897,2.8373517990112305,50000.0,0.3065000176429748,3.39766263961792,10000.0,7214.66895532608,7683.406078338623,7214.66895532608,467.2747550010681,0.5549108982086182,0.0
16347,,,0.4264453053474426,2.6880040168762207,0.396699994802475,2.8472259044647217,50000.0,0.3064000010490417,3.4124467372894287,10000.0,7634.958082675934,8133.510599851608,7634.958082675934,497.00339221954346,0.5895116329193115,0.0
17258,,,0.4461718797683716,2.5824999809265137,0.4037799835205078,2.793229103088379,50000.0,0.315200001001358,3.358441114425659,10000.0,8055.359339237213,8584.230647087097,8055.359339237213,527.2285499572754,0.6309151649475098,0.0
18166,,,0.4424999952316284,2.577425241470337,0.4116799831390381,2.7481043338775635,50000.0,0.3160000145435333,3.3354740142822266,10000.0,8475.325767755508,9037.679834604263,8475.325767755508,560.625082731247,0.6657826900482178,0.0
19079,,,0.4523632824420929,2.5440497398376465,0.4132599830627441,2.732499361038208,50000.0,0.3220000267028808,3.304847002029419,10000.0,8895.313766241074,9493.360592842102,8895.313766241074,596.2290794849396,0.7025997638702393,0.0
19989,,,0.4715429544448852,2.385836124420166,0.4236199855804443,2.6163954734802246,50000.0,0.3257000148296356,3.222639799118042,10000.0,9315.294704914091,9947.28975534439,9315.294704914091,630.096821308136,0.7320342063903809,0.0
20899,,,0.4660351574420929,2.397989273071289,0.4311999976634979,2.5728540420532227,50000.0,0.3389000296592712,3.1561267375946045,10000.0,9735.376126766205,10402.629633665085,9735.376126766205,665.2432050704956,0.7918696403503418,0.0
21807,,,0.4742187261581421,2.394387006759644,0.4412799775600433,2.564120054244995,50000.0,0.3421000242233276,3.155615329742432,10000.0,10155.30513048172,10854.572916030884,10155.30513048172,697.1474163532257,0.8500142097473145,0.0
22721,,,0.5001562237739563,2.2599425315856934,0.4578999876976013,2.4829437732696533,50000.0,0.3541000187397003,3.085022449493408,10000.0,10575.436978340147,11308.644909858704,10575.436978340147,730.9611139297485,0.9249413013458252,0.0
23632,,,0.4880273342132568,2.3032829761505127,0.4557399749755859,2.461089372634888,50000.0,0.3531000316143036,3.05042052268982,10000.0,10995.356320858002,11759.677893161774,10995.356320858002,761.9636096954346,0.9843602180480956,0.0
24539,,,0.4965038895606994,2.269463300704956,0.463699996471405,2.434870481491089,50000.0,0.3619000315666199,3.028614997863769,10000.0,11415.537668466568,12210.85810303688,11415.537668466568,792.8505771160126,1.04494309425354,0.0
25448,,,0.503125011920929,2.2521512508392334,0.459119975566864,2.4529802799224854,50000.0,0.361700028181076,3.0425145626068115,10000.0,11835.865762233734,12665.13081908226,11835.865762233734,826.6798205375671,1.108788251876831,0.0
26358,,,0.4997460842132568,2.2160744667053223,0.4646999835968017,2.3828673362731934,50000.0,0.3623000085353851,3.01397705078125,10000.0,12255.874476194382,13119.479196071625,12255.874476194382,860.913961648941,1.1631128787994385,0.0
27268,,,0.5095898509025574,2.182108163833618,0.4755799770355224,2.346230983734131,50000.0,0.3668000102043152,2.977773666381836,10000.0,12676.09047150612,13570.153076410294,12676.09047150612,891.2687351703644,1.2150166034698486,0.0
28171,,,0.509960949420929,2.210832357406616,0.4685399830341339,2.4085965156555176,50000.0,0.3627000153064728,3.010394334793091,10000.0,13096.370396614077,14025.550855398178,13096.370396614077,926.2793610095978,1.2713792324066162,0.0
29081,,,0.5036523342132568,2.214837551116944,0.474399983882904,2.3745813369750977,50000.0,0.3710000216960907,2.986584424972534,10000.0,13516.723204374312,14478.36401939392,13516.723204374312,958.6359534263612,1.32330060005188,0.0
29989,,,0.5203515291213989,2.1787071228027344,0.4842999875545501,2.347248077392578,50000.0,0.3862000107765198,2.94783616065979,10000.0,13936.756531238556,14930.69568824768,13936.756531238556,990.8257954120636,1.3795688152313232,0.0
30894,,,0.5211132764816284,2.104665994644165,0.47843998670578,2.3188295364379883,50000.0,0.3803000152111053,2.912538290023804,10000.0,14356.880848884584,15384.12721800804,14356.880848884584,1024.0250165462494,1.4364211559295654,0.0
31802,,,0.5370116829872131,2.047704696655273,0.4911199808120727,2.2597665786743164,50000.0,0.3840000033378601,2.8836050033569336,10000.0,14776.783318281174,15836.074232816696,14776.783318281174,1055.9622960090635,1.493232250213623,0.0
32711,,,0.5177929401397705,2.1452436447143555,0.4881799817085266,2.312156915664673,50000.0,0.3849000036716461,2.9390738010406494,10000.0,15196.99780201912,16287.06821489334,15196.99780201912,1086.6345291137695,1.5486772060394287,0.0
33618,,,0.5345312356948853,2.084683895111084,0.491919994354248,2.28281831741333,50000.0,0.3903000056743622,2.878727912902832,10000.0,15617.18512558937,16739.186608314514,15617.18512558937,1118.454796552658,1.6077497005462646,0.0
34528,,,0.5488671660423279,2.007568836212158,0.4876399934291839,2.299304723739624,50000.0,0.3839000165462494,2.910398483276367,10000.0,16037.502256393433,17190.793330669403,16037.502256393433,1149.634620428085,1.666067123413086,0.0
35435,,,0.5287890434265137,2.0757973194122314,0.4984599947929382,2.2364442348480225,50000.0,0.3933000266551971,2.853080034255981,10000.0,16457.660296201706,17643.021752119064,16457.660296201706,1181.593694448471,1.7261805534362793,0.0
36346,,,0.5381640791893005,2.030039072036743,0.503059983253479,2.214528799057007,50000.0,0.3901000320911407,2.830556869506836,10000.0,16877.85556936264,18095.273070573807,16877.85556936264,1213.5403277873993,1.782663345336914,0.0
37253,,,0.554492175579071,1.9490925073623653,0.5016999840736389,2.205739736557007,50000.0,0.3922000229358673,2.844043970108032,10000.0,17298.096509218216,18545.255705833435,17298.096509218216,1243.173492193222,1.839266300201416,0.0
38159,,,0.5365039110183716,2.0515949726104736,0.5011799931526184,2.2263996601104736,50000.0,0.3913000226020813,2.830920696258545,10000.0,17718.28064274788,18997.220833301544,17718.28064274788,1274.8473596572876,1.8952653408050537,0.0
39068,,,0.5477343797683716,1.9780137538909912,0.5060200095176697,2.1674883365631104,50000.0,0.3987000286579132,2.798755884170532,10000.0,18138.30046057701,19447.986023664474,18138.30046057701,1305.4809107780457,1.956053733825684,0.0
39976,,,0.5513671636581421,2.002516269683838,0.5044199824333191,2.231091260910034,50000.0,0.3934000134468078,2.86153244972229,10000.0,18558.46584200859,19900.43266773224,18558.46584200859,1337.6547112464905,2.0120112895965576,0.0
40886,,,0.5498241782188416,1.992736577987671,0.5156399607658386,2.1547439098358154,50000.0,0.4024000167846679,2.7959179878234863,10000.0,18978.697293043137,20353.80413413048,18978.697293043137,1370.6863930225372,2.068364143371582,0.0
41796,,,0.5586718916893005,1.921203136444092,0.5206400156021118,2.1202709674835205,50000.0,0.4074000120162964,2.7416841983795166,10000.0,19398.603348970413,20807.250900268555,19398.603348970413,1404.120278596878,2.1240155696868896,0.0
42707,,,0.5588281154632568,1.9211970567703247,0.5158399939537048,2.126032829284668,50000.0,0.4040000140666961,2.756647825241089,10000.0,19818.789014577866,21258.347504377365,19818.789014577866,1434.9236116409302,2.180428981781006,0.0
43614,,,0.5547460913658142,1.976878046989441,0.5203799605369568,2.1475830078125,50000.0,0.4116000235080719,2.759680986404419,10000.0,20238.91031742096,21707.57567024231,20238.91031742096,1463.9230296611786,2.235257387161255,0.0
44520,,,0.5550976395606995,1.94696044921875,0.5150799751281738,2.1422924995422363,50000.0,0.4100000262260437,2.7625110149383545,10000.0,20659.188280820847,22158.26801633835,20659.188280820847,1494.229894399643,2.291510343551636,0.0
45427,,,0.5594921708106995,1.920447945594788,0.51910001039505,2.127403497695923,50000.0,0.4115000069141388,2.7487869262695312,10000.0,21079.458578825,22607.73926520348,21079.458578825,1523.3206231594086,2.350323438644409,0.0
46333,,,0.5626367330551147,1.9495700597763064,0.519819974899292,2.1504945755004883,50000.0,0.4106000065803528,2.7716805934906006,10000.0,21499.5927670002,23060.35525751114,21499.5927670002,1555.6937341690063,2.407440423965454,0.0
47243,,,0.5603711009025574,1.9164106845855715,0.5189799666404724,2.1121089458465576,50000.0,0.4139000177383423,2.7205750942230225,10000.0,21919.788339853287,23513.86362552643,21919.788339853287,1588.8978564739227,2.464583158493042,0.0
48153,,,0.5673437118530273,1.878793478012085,0.5266000032424927,2.073643445968628,50000.0,0.4101000130176544,2.7118520736694336,10000.0,22339.97239851952,23966.89869952202,22339.97239851952,1621.6445891857147,2.517422676086426,0.0
49062,,,0.5944530963897705,1.7773754596710205,0.5327399969100952,2.068466901779175,50000.0,0.4144000113010406,2.723700046539306,10000.0,22760.138076782227,24418.36604475975,22760.138076782227,1652.8359413146973,2.5747389793396,0.0
49969,,,0.5647265315055847,1.919900178909301,0.5281800031661987,2.0901498794555664,50000.0,0.4210000336170196,2.720703363418579,10000.0,23180.04396629333,24869.858628988262,23180.04396629333,1684.3156015872955,2.630871057510376,0.0
50874,,,0.5753710865974426,1.837517023086548,0.5374799966812134,2.028757095336914,50000.0,0.4222000241279602,2.6606595516204834,10000.0,23600.14779424668,25319.79315567017,23600.14779424668,1714.0365433692932,2.6898200511932373,0.0
51779,,,0.5890429615974426,1.7627168893814087,0.536799967288971,2.029085636138916,50000.0,0.4256000220775604,2.658274412155152,10000.0,24020.063084363937,25771.106820583344,24020.063084363937,1745.32670044899,2.7470855712890625,0.0
52684,,,0.5848046541213989,1.812591314315796,0.5488399863243103,1.9842599630355835,50000.0,0.4263000190258026,2.646864652633667,10000.0,24440.048279762268,26222.579968452454,24440.048279762268,1776.7033586502075,2.807995319366455,0.0
53583,,,0.5901757478713989,1.7610478401184082,0.5442000031471252,1.9868046045303345,50000.0,0.4369000196456909,2.6021838188171387,10000.0,24858.758875608444,26677.637682437897,24858.758875608444,1811.7180058956144,4.08968448638916,0.0
54488,,,0.6016992330551147,1.713602066040039,0.5519399642944336,1.9454940557479856,50000.0,0.4371000230312347,2.595332145690918,10000.0,25279.030692100525,27131.051115989685,25279.030692100525,1844.744794845581,4.153301239013672,0.0
55393,,,0.5800976157188416,1.783560872077942,0.5442599654197693,1.960294365882873,50000.0,0.430400013923645,2.6264350414276123,10000.0,25698.94425535202,27584.70241355896,25698.94425535202,1878.3749339580536,4.209898471832275,0.0
56299,,,0.5952929258346558,1.7389801740646362,0.5538399815559387,1.943158745765686,50000.0,0.4348000288009643,2.6006293296813965,10000.0,26119.12451863289,28038.88011455536,26119.12451863289,1912.261965751648,4.268879413604736,0.0
57204,,,0.6090234518051147,1.6641219854354858,0.5587199926376343,1.9033552408218384,50000.0,0.4460000097751617,2.535165309906006,10000.0,26539.203644752502,28492.349672317505,26539.203644752502,1945.542661190033,4.327370882034302,0.0
58109,,,0.5986523032188416,1.7092649936676023,0.5624600052833557,1.887627959251404,50000.0,0.4555000364780426,2.502671957015991,10000.0,26959.165558815,28945.025634765625,26959.165558815,1978.1455116271973,4.387331485748291,0.0
59015,,,0.598925769329071,1.752712965011597,0.5571199655532837,1.9477674961090088,50000.0,0.4406000077724457,2.5882067680358887,10000.0,27379.15161561966,29400.140283584595,27379.15161561966,2013.163803100586,4.446197986602783,0.0
59923,,,0.6067968606948853,1.690011501312256,0.552619993686676,1.9459478855133057,50000.0,0.4398000240325928,2.5945513248443604,10000.0,27799.223434209824,29856.410544872284,27799.223434209824,2049.258135318756,4.498069763183594,0.0
60831,,,0.6041601300239563,1.6799005270004272,0.5679999589920044,1.8652390241622925,50000.0,0.4542000293731689,2.5015687942504883,10000.0,28219.337930202484,30307.98373246193,28219.337930202484,2080.6126942634583,4.551333427429199,0.0
61734,,,0.6087695360183716,1.6639256477355957,0.5683799982070923,1.8670684099197388,50000.0,0.4500000178813934,2.512996196746826,10000.0,28639.674173116684,30761.390622138977,28639.674173116684,2113.572494506836,4.61158013343811,0.0
62639,,,0.617480456829071,1.6271902322769165,0.568120002746582,1.85264265537262,50000.0,0.4484000205993652,2.509194612503052,10000.0,29059.867045402527,31214.068474292755,29059.867045402527,2145.943231344223,4.674604177474976,0.0
63547,,,0.6200390458106995,1.6184223890304563,0.5754599571228027,1.8259190320968628,50000.0,0.4616000354290008,2.4669888019561768,10000.0,29480.143187999725,31670.06527376175,29480.143187999725,2181.5545172691345,4.732489824295044,0.0
64454,,,0.61767578125,1.602194905281067,0.576479971408844,1.8024002313613887,50000.0,0.4586000144481659,2.4538047313690186,10000.0,29900.297327280045,32122.0194644928,29900.297327280045,2213.2431166172028,4.792232513427734,0.0
65357,,,0.634570300579071,1.5263820886611938,0.5847600102424622,1.7605317831039429,50000.0,0.4713000357151031,2.4025745391845703,10000.0,30320.383283615112,32571.9201464653,30320.383283615112,2242.946026086808,4.852821588516235,0.0
66262,,,0.6501562595367432,1.52177894115448,0.5797799825668335,1.8304977416992188,50000.0,0.4616000354290008,2.4734408855438232,10000.0,30740.411086559296,33025.288672447205,30740.411086559296,2276.1769120693207,4.911540508270264,0.0
67171,,,0.6232616901397705,1.574338674545288,0.5817599892616272,1.7779231071472168,50000.0,0.4624000191688537,2.436142683029175,10000.0,31160.61069869995,33477.071763277054,31160.61069869995,2307.649084329605,4.971555948257446,0.0
68078,,,0.63916015625,1.530569553375244,0.5929200053215027,1.7426328659057615,50000.0,0.47120001912117,2.381591558456421,10000.0,31580.689867019653,33930.59976863861,31580.689867019653,2340.9900505542755,5.027856349945068,0.0
68983,,,0.6576952934265137,1.440021514892578,0.5936399698257446,1.7306277751922607,50000.0,0.4769000113010406,2.380676984786988,10000.0,32000.58727288246,34383.53804850578,32000.58727288246,2373.918553829193,5.089238166809082,0.0
69889,,,0.6391210556030273,1.5375385284423828,0.5983799695968628,1.7174431085586548,50000.0,0.4776000082492828,2.3708367347717285,10000.0,32420.61171245575,34838.737624406815,32420.61171245575,2408.979253292084,5.152135133743286,0.0
70792,,,0.6485742330551147,1.4933342933654783,0.6017599701881409,1.70332670211792,50000.0,0.4884000122547149,2.352312564849853,10000.0,32840.80442690849,35295.11399650574,32840.80442690849,2445.052586078644,5.211665868759155,0.0
71697,,,0.6562890410423279,1.469818115234375,0.5998799800872803,1.7326680421829224,50000.0,0.48130002617836,2.361922264099121,10000.0,33260.78527379036,35751.823564291,33260.78527379036,2481.671544075012,5.269910097122192,0.0
72604,,,0.6463671922683716,1.4994471073150637,0.6071199774742126,1.6865849494934082,50000.0,0.4859000146389007,2.344393014907837,10000.0,33681.046636104584,36208.86731171608,33681.046636104584,2518.345776319504,5.326992511749268,0.0
73512,,,0.6600585579872131,1.4245355129241943,0.6116399765014648,1.6559995412826538,50000.0,0.4906000196933746,2.299311876296997,10000.0,34101.43478155136,36661.19994139671,34101.43478155136,2550.179393053055,5.387080907821655,0.0
74413,,,0.6697851419448853,1.39184308052063,0.6146799921989441,1.6497464179992676,50000.0,0.4916000366210937,2.2854318618774414,10000.0,34521.59207201004,37116.42667102814,34521.59207201004,2585.134492874145,5.451918363571167,0.0
75321,,,0.664257824420929,1.3776029348373413,0.6234599947929382,1.574926257133484,50000.0,0.4980000257492065,2.2325778007507324,10000.0,34941.646691560745,37570.38528728485,34941.646691560745,2618.9342155456543,5.505401611328125,0.0
76230,,,0.6697655916213989,1.388924241065979,0.6187999844551086,1.6235822439193726,50000.0,0.5006999969482422,2.2633628845214844,10000.0,35361.804777145386,38022.94654417038,35361.804777145386,2651.2281844615936,5.564016819000244,0.0
77135,,,0.6742382645606995,1.355000376701355,0.6210600137710571,1.594862461090088,50000.0,0.4966000318527221,2.2519216537475586,10000.0,35781.81866192818,38473.89088463783,35781.81866192818,2682.046090364456,5.62544059753418,0.0
78041,,,0.6673632860183716,1.396682858467102,0.6244199872016907,1.5990172624588013,50000.0,0.5089000463485718,2.221972942352295,10000.0,36202.062554597855,38928.29654526711,36202.062554597855,2716.092673540116,5.689424514770508,0.0
78948,,,0.6802929639816284,1.34428870677948,0.6271799802780151,1.578248143196106,50000.0,0.5067000389099121,2.221994161605835,10000.0,36622.01353096962,39380.7594935894,36622.01353096962,2748.486091852188,5.756676435470581,0.0
79854,,,0.6882226467132568,1.2837965488433838,0.6333999633789062,1.5401774644851685,50000.0,0.5146000385284424,2.196840286254883,10000.0,37042.29290771485,39836.72212314606,37042.29290771485,2784.053608894348,5.81996750831604,0.0
80761,,,0.6877343654632568,1.3095600605010986,0.63673996925354,1.524199366569519,50000.0,0.5190000534057617,2.1674675941467285,10000.0,37462.27435612679,40287.613156318665,37462.27435612679,2814.8526644706726,5.879049301147461,0.0
81666,,,0.6935937404632568,1.2589151859283447,0.6429799795150757,1.4863455295562744,50000.0,0.5160000324249268,2.14385986328125,10000.0,37882.52658987045,40740.79027605057,37882.52658987045,2847.663166284561,5.941991567611694,0.0
82573,,,0.7021093368530273,1.2212201356887815,0.6444599628448486,1.48250412940979,50000.0,0.5236999988555908,2.115722894668579,10000.0,38302.53650665283,41192.69549775124,38302.53650665283,2879.447309970856,6.001911163330078,0.0
83477,,,0.7165234088897705,1.1437140703201294,0.6470999717712402,1.460098147392273,50000.0,0.5241000056266785,2.0830178260803223,10000.0,38722.46872830391,41641.78288817406,38722.46872830391,2908.487943172455,6.065693378448486,0.0
84381,,,0.7043163776397705,1.193756103515625,0.6541799902915955,1.435755491256714,50000.0,0.5289000272750854,2.0531911849975586,10000.0,39142.46244049072,42093.47246289253,39142.46244049072,2940.0703163146973,6.128162622451782,0.0
85289,,,0.7098437547683716,1.204822301864624,0.6528199911117554,1.4544641971588137,50000.0,0.5320000052452087,2.0775790214538574,10000.0,39562.69658589363,42549.63137197495,39562.69658589363,2975.8834512233734,6.1885085105896,0.0
86201,,,0.7253710627555847,1.120484709739685,0.6552799940109253,1.4316678047180176,50000.0,0.532200038433075,2.072296619415283,10000.0,39982.85249471664,43001.9475376606,39982.85249471664,3007.9341852664948,6.246338844299316,0.0
87105,,,0.7136914134025574,1.19140625,0.6644399762153625,1.4224880933761597,50000.0,0.5420000553131104,2.062656879425049,10000.0,40402.832055568695,43452.252796173096,40402.832055568695,3038.145571708679,6.309612035751343,0.0
88005,,,0.720898449420929,1.137061595916748,0.6645199656486511,1.391105890274048,50000.0,0.5435000061988831,2.023089647293091,10000.0,40823.0412671566,43903.92758607864,40823.0412671566,3069.4985563755035,6.371484756469727,0.0
