accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.84729504585266,0.0,73.1638400554657,1,0,73.1638400554657,0.0020000000949949,6.907754421234131,10000,114.01123142242432,0.0027148437220603,6.907754898071289,0.002199999988079,6.907754898071289,50000
62.624589920043945,0.0263044834136962,493.1708581447601,799,0,493.1708581447601,0.0126000009477138,6.3238677978515625,10000,555.8688571453094,0.0182031244039535,6.241762161254883,0.0180999990552663,6.25360107421875,50000
84.16263914108276,0.0545191764831543,913.4911761283876,1720,0,913.4911761283876,0.0338000021874904,5.874114036560059,10000,997.8093752861024,0.0466796867549419,5.690722942352295,0.0443999990820884,5.730869293212891,50000
105.8890495300293,0.0848317146301269,1333.5602564811709,2642,0,1333.5602564811709,0.0563000030815601,5.468866348266602,10000,1439.6890687942505,0.0804492160677909,5.2032151222229,0.0739199966192245,5.243110656738281,50000
127.44532084465028,0.1137795448303222,1753.564474105835,3563,0,1753.564474105835,0.0850000008940696,5.159475803375244,10000,1881.331680059433,0.1202343702316284,4.801878929138184,0.1120200008153915,4.867539405822754,50000
149.52932214736938,0.1436941623687744,2173.6916427612305,4481,0,2173.6916427612305,0.1260000020265579,4.731598854064941,10000,2323.639867782593,0.1785351485013961,4.285989284515381,0.1657999902963638,4.368348598480225,50000
171.22128319740295,0.1749043464660644,2593.694013834,5397,0,2593.694013834,0.1528000086545944,4.485557556152344,10000,2765.4191596508026,0.2271093726158142,3.916603326797485,0.201119989156723,4.081678867340088,50000
192.88121223449707,0.2045609951019287,3013.821254014969,6314,0,3013.821254014969,0.1712000072002411,4.3637213706970215,10000,3207.2893211841583,0.2394531220197677,3.8187336921691895,0.2224999964237213,3.912616729736328,50000
217.4456894397736,0.2351524829864502,3434.1610028743744,7232,0,3434.1610028743744,0.1955000162124633,4.1301469802856445,10000,3652.277896165848,0.2807031273841858,3.530703067779541,0.2599599957466125,3.6538453102111816,50000
242.76267075538635,0.2669100761413574,3854.1361713409424,8148,0,3854.1361713409424,0.2158000171184539,3.979613542556762,10000,4097.655291318893,0.3134570121765136,3.324657201766968,0.2838999927043915,3.479105234146118,50000
268.36543440818787,0.3080437183380127,4274.046894073486,9062,0,4274.046894073486,0.2368000149726867,3.857939958572388,10000,4543.262350320816,0.3267968595027923,3.227155923843384,0.3039799928665161,3.3419723510742188,50000
295.8026330471039,0.3435232639312744,4694.022619962692,9976,0,4694.022619962692,0.2434000074863433,3.86215090751648,10000,4990.763286113739,0.3375781178474426,3.218870162963867,0.3138999938964844,3.347265243530273,50000
321.80686926841736,0.3797812461853027,5113.940499544144,10889,0,5113.940499544144,0.2627000212669372,3.674644708633423,10000,5436.773936748505,0.3675781190395355,2.975264549255371,0.3369399905204773,3.1343045234680176,50000
350.10791850090027,0.4186878204345703,5534.352402925491,11800,0,5534.352402925491,0.2735000252723694,3.638000249862671,10000,5885.577972650528,0.3774609267711639,2.9417335987091064,0.3483400046825409,3.090107679367065,50000
378.8060233592987,0.4582672119140625,5954.322846651077,12710,0,5954.322846651077,0.2785000205039978,3.560399055480957,10000,6334.338484764099,0.3911913931369781,2.858257293701172,0.3572799861431122,3.0303571224212646,50000
406.3649508953095,0.4885578155517578,6374.48730802536,13619,0,6374.48730802536,0.2937000095844269,3.4939818382263184,10000,6782.143567323685,0.405585914850235,2.7563998699188232,0.375819981098175,2.924485206604004,50000
437.5633335113525,0.5197908878326416,6794.424550771713,14528,0,6794.424550771713,0.2948000133037567,3.4417836666107178,10000,7233.362511873245,0.4153906106948852,2.7189552783966064,0.3804199993610382,2.893562078475952,50000
467.2747550010681,0.5549108982086182,7214.66895532608,15439,0,7214.66895532608,0.3065000176429748,3.39766263961792,10000,7683.406078338623,0.4229296743869781,2.689250946044922,0.3920799791812897,2.8373517990112305,50000
497.00339221954346,0.5895116329193115,7634.958082675934,16347,0,7634.958082675934,0.3064000010490417,3.4124467372894287,10000,8133.510599851608,0.4264453053474426,2.6880040168762207,0.396699994802475,2.8472259044647217,50000
527.2285499572754,0.6309151649475098,8055.359339237213,17258,0,8055.359339237213,0.315200001001358,3.358441114425659,10000,8584.230647087097,0.4461718797683716,2.5824999809265137,0.4037799835205078,2.793229103088379,50000
560.625082731247,0.6657826900482178,8475.325767755508,18166,0,8475.325767755508,0.3160000145435333,3.3354740142822266,10000,9037.679834604263,0.4424999952316284,2.577425241470337,0.4116799831390381,2.7481043338775635,50000
596.2290794849396,0.7025997638702393,8895.313766241074,19079,0,8895.313766241074,0.3220000267028808,3.304847002029419,10000,9493.360592842102,0.4523632824420929,2.5440497398376465,0.4132599830627441,2.732499361038208,50000
630.096821308136,0.7320342063903809,9315.294704914091,19989,0,9315.294704914091,0.3257000148296356,3.222639799118042,10000,9947.28975534439,0.4715429544448852,2.385836124420166,0.4236199855804443,2.6163954734802246,50000
665.2432050704956,0.7918696403503418,9735.376126766205,20899,0,9735.376126766205,0.3389000296592712,3.1561267375946045,10000,10402.629633665085,0.4660351574420929,2.397989273071289,0.4311999976634979,2.5728540420532227,50000
697.1474163532257,0.8500142097473145,10155.30513048172,21807,0,10155.30513048172,0.3421000242233276,3.155615329742432,10000,10854.572916030884,0.4742187261581421,2.394387006759644,0.4412799775600433,2.564120054244995,50000
730.9611139297485,0.9249413013458252,10575.436978340147,22721,0,10575.436978340147,0.3541000187397003,3.085022449493408,10000,11308.644909858704,0.5001562237739563,2.2599425315856934,0.4578999876976013,2.4829437732696533,50000
761.9636096954346,0.9843602180480956,10995.356320858002,23632,0,10995.356320858002,0.3531000316143036,3.05042052268982,10000,11759.677893161774,0.4880273342132568,2.3032829761505127,0.4557399749755859,2.461089372634888,50000
