global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
61,0.33334997,6.906767,,,,,,,,,,,,,,
62,0.3354884,6.90585,,,,,,,,,,,,,,
63,0.3382071,6.9062853,,,,,,,,,,,,,,
64,0.29864058,6.9067364,,,,,,,,,,,,,,
65,0.33588123,6.9059615,,,,,,,,,,,,,,
66,0.33514392,6.905916,,,,,,,,,,,,,,
67,0.3060873,6.9066815,,,,,,,,,,,,,,
68,0.30688286,6.906473,,,,,,,,,,,,,,
69,0.30144662,6.9057617,,,,,,,,,,,,,,
70,0.2988486,6.9061236,,,,,,,,,,,,,,
71,0.34349483,6.9051523,,,,,,,,,,,,,,
72,0.30363607,6.905655,,,,,,,,,,,,,,
73,0.310174,6.9052224,,,,,,,,,,,,,,
74,0.3485133,6.9052277,,,,,,,,,,,,,,
75,0.35051647,6.905216,,,,,,,,,,,,,,
76,0.35200447,6.9047914,,,,,,,,,,,,,,
77,0.3394155,6.905142,,,,,,,,,,,,,,
78,0.34328586,6.9050717,,,,,,,,,,,,,,
79,0.31053728,6.905699,,,,,,,,,,,,,,
80,0.35582346,6.903492,,,,,,,,,,,,,,
81,0.347344,6.9041433,,,,,,,,,,,,,,
82,0.35691616,6.9031477,,,,,,,,,,,,,,
83,0.37070602,6.902651,,,,,,,,,,,,,,
84,0.34853446,6.904079,,,,,,,,,,,,,,
85,0.36868745,6.902399,,,,,,,,,,,,,,
86,0.36278233,6.9022303,,,,,,,,,,,,,,
87,0.35982266,6.9026155,,,,,,,,,,,,,,
88,0.3500583,6.9028807,,,,,,,,,,,,,,
89,0.36348873,6.9025273,,,,,,,,,,,,,,
90,0.3624048,6.902063,,,,,,,,,,,,,,
91,0.3242415,6.904065,,,,,,,,,,,,,,
92,0.37428916,6.9018745,,,,,,,,,,,,,,
93,0.3658095,6.902134,,,,,,,,,,,,,,
94,0.37978783,6.9010158,,,,,,,,,,,,,,
95,0.38631052,6.9010715,,,,,,,,,,,,,,
96,0.363787,6.901684,,,,,,,,,,,,,,
97,0.38115352,6.9002905,,,,,,,,,,,,,,
98,0.36126977,6.901388,,,,,,,,,,,,,,
99,0.3771046,6.900263,,,,,,,,,,,,,,
842,,,0.0224023424088954,6.226755142211914,0.0222199987620115,6.240774154663086,50000.0,0.017900001257658,6.313148021697998,10000.0,489.73021030426025,551.1293172836304,489.73021030426025,61.3235547542572,0.0287926197052001,0.0
1800,,,0.0593164041638374,5.606256008148193,0.0554999969899654,5.63135290145874,50000.0,0.0460000038146972,5.779597759246826,10000.0,909.9355428218842,992.6624383926392,909.9355428218842,82.56901741027832,0.0576071739196777,0.0
2760,,,0.1048828065395355,5.080860614776611,0.0952799990773201,5.159374713897705,50000.0,0.0708000063896179,5.39799690246582,10000.0,1330.1923699378967,1434.080704689026,1330.1923699378967,103.64996671676636,0.0866634845733642,0.0
3720,,,0.1667578071355819,4.576220989227295,0.1545599997043609,4.643399238586426,50000.0,0.1188000068068504,4.946429252624512,10000.0,1750.3948979377749,1876.1311256885529,1750.3948979377749,125.41608738899232,0.1175985336303711,0.0
4675,,,0.2298632711172104,4.050897121429443,0.215379998087883,4.140176296234131,50000.0,0.1589000076055526,4.5202836990356445,10000.0,2170.451506614685,2317.809344768524,2170.451506614685,146.95579481124878,0.1490144729614257,0.0
5631,,,0.2741601467132568,3.7338497638702393,0.2520999908447265,3.853318929672241,50000.0,0.1915000081062317,4.287838459014893,10000.0,2590.5659890174866,2759.129722595215,2590.5659890174866,168.08140635490415,0.1785800457000732,0.0
6586,,,0.3185351490974426,3.469672441482544,0.2935599982738495,3.6005258560180664,50000.0,0.2238000035285949,4.069357872009277,10000.0,3010.638242483139,3201.4231600761414,3010.638242483139,190.22057247161865,0.2105047702789306,0.0
7539,,,0.3394921720027923,3.369722843170166,0.3190999925136566,3.4756929874420166,50000.0,0.2439000159502029,3.9631118774414062,10000.0,3430.733960628509,3644.970895051956,3430.733960628509,213.5874433517456,0.2442872524261474,0.0
8493,,,0.3716406226158142,3.138758897781372,0.3425000011920929,3.283634901046753,50000.0,0.2657999992370605,3.7967467308044434,10000.0,3850.7421929836273,4088.858934879303,3850.7421929836273,237.38534903526303,0.2755153179168701,0.0
9446,,,0.415820300579071,2.898575782775879,0.3761599957942962,3.082814216613769,50000.0,0.289900004863739,3.609154462814331,10000.0,4270.805150747299,4533.449388027191,4270.805150747299,261.8276782035828,0.3102502822875976,0.0
10400,,,0.426562488079071,2.8821470737457275,0.3932199776172638,3.0227162837982178,50000.0,0.3042000234127044,3.5713555812835693,10000.0,4690.921917915344,4978.449447154999,4690.921917915344,286.628098487854,0.3425140380859375,0.0
11351,,,0.4454687535762787,2.709315061569214,0.4086199998855591,2.875575542449951,50000.0,0.3172000050544739,3.429865837097168,10000.0,5111.015462636948,5423.8228924274445,5111.015462636948,311.82103753089905,0.3792238235473633,0.0
12297,,,0.4677538871765136,2.5593206882476807,0.4249799847602844,2.7625858783721924,50000.0,0.3341000080108642,3.33318305015564,10000.0,5531.168582439423,5870.189526319504,5531.168582439423,337.9465672969818,0.4176516532897949,0.0
13247,,,0.489570289850235,2.487290859222412,0.4356599748134613,2.727684259414673,50000.0,0.3414000272750854,3.2925004959106445,10000.0,5951.252912044525,6320.735467910767,5951.252912044525,368.30898427963257,0.4669945240020752,0.0
14201,,,0.4903124868869781,2.446070909500122,0.4551799893379211,2.6014933586120605,50000.0,0.3509000241756439,3.1893627643585205,10000.0,6371.396661996841,6775.092706441879,6371.396661996841,402.4367501735687,0.50242018699646,0.0
15153,,,0.4998632669448852,2.4129233360290527,0.4630399942398071,2.6017117500305176,50000.0,0.3615000247955322,3.1738197803497314,10000.0,6791.668831825256,7228.789986371994,6791.668831825256,435.78332901000977,0.530841588973999,0.0
16099,,,0.5160741806030273,2.3525686264038086,0.4708999991416931,2.5648951530456543,50000.0,0.3702000081539154,3.148726224899292,10000.0,7211.997256994247,7682.001497268677,7211.997256994247,468.58625388145447,0.5615153312683105,0.0
17043,,,0.5084375143051147,2.32537841796875,0.4815599918365478,2.475487232208252,50000.0,0.366100013256073,3.091756820678711,10000.0,7632.329052209854,8134.9627141952515,7632.329052209854,501.1342432498932,0.5945472717285156,0.0
17989,,,0.5278515219688416,2.2465834617614746,0.4910799860954284,2.428068161010742,50000.0,0.3794000148773193,3.033062696456909,10000.0,8052.7834649086,8590.33923959732,8052.7834649086,535.9748191833496,0.6264998912811279,0.0
18936,,,0.5355468392372131,2.252735376358032,0.4937799870967865,2.452665567398072,50000.0,0.3819000124931335,3.0462591648101807,10000.0,8472.77570438385,9047.649986028671,8472.77570438385,573.2089867591858,0.662318229675293,0.0
19887,,,0.5762304663658142,2.046454668045044,0.5103399753570557,2.338135004043579,50000.0,0.403300017118454,2.932462692260742,10000.0,8892.868962049484,9505.952588796616,8892.868962049484,611.2978475093842,0.7332348823547363,0.0
20836,,,0.5441601276397705,2.200858354568481,0.5092399716377258,2.3724021911621094,50000.0,0.3985000252723694,2.9799952507019043,10000.0,9312.946645975111,9964.637946367264,9312.946645975111,649.7956938743591,0.7934885025024414,0.0
21780,,,0.5627343654632568,2.069387197494507,0.5227400064468384,2.2595176696777344,50000.0,0.4103000164031982,2.8593783378601074,10000.0,9733.121344566343,10418.006003379822,9733.121344566343,682.8780720233917,0.8555183410644531,0.0
22715,,,0.5705468654632568,2.0787298679351807,0.5257399678230286,2.301762819290161,50000.0,0.4192000329494476,2.901735782623291,10000.0,10153.273066043854,10872.213400125504,10153.273066043854,716.8230576515198,0.9181845188140868,0.0
23661,,,0.5585546493530273,2.139737844467163,0.526419997215271,2.294899702072144,50000.0,0.4106000065803528,2.9059596061706543,10000.0,10573.31217956543,11325.559660196304,10573.31217956543,750.0222454071045,0.9777238368988036,0.0
24607,,,0.5816406011581421,2.0282769203186035,0.5378599762916565,2.223552227020264,50000.0,0.4264000058174133,2.822784423828125,10000.0,10993.240256547928,11777.635480165482,10993.240256547928,782.060709476471,1.0384190082550049,0.0
25546,,,0.5821093916893005,2.062296152114868,0.5397399663925171,2.259843587875366,50000.0,0.424200028181076,2.873992919921875,10000.0,11413.25928258896,12230.658896446228,11413.25928258896,814.9606857299805,1.094865083694458,0.0
26488,,,0.6085351705551147,1.8630101680755613,0.5450400114059448,2.161296367645264,50000.0,0.4301000237464905,2.7948665618896484,10000.0,11833.30074596405,12684.342227220535,11833.30074596405,848.4911522865295,1.156872034072876,0.0
27430,,,0.5854101181030273,1.9720854759216309,0.5477200150489807,2.142305612564087,50000.0,0.4323000311851501,2.77639102935791,10000.0,12253.572362422943,13136.653818130491,12253.572362422943,880.4257259368896,1.2147812843322754,0.0
28372,,,0.5965039134025574,1.937952280044556,0.556719958782196,2.1191985607147217,50000.0,0.445000022649765,2.7403838634490967,10000.0,12673.700778245926,13590.404384851456,12673.700778245926,913.942507982254,1.2717883586883545,0.0
29315,,,0.6095312237739563,1.882812738418579,0.5552600026130676,2.133000135421753,50000.0,0.4400000274181366,2.7337076663970947,10000.0,13093.800061702728,14044.591199874878,13093.800061702728,947.9253993034364,1.328139305114746,0.0
30258,,,0.59326171875,1.9230446815490725,0.5565199851989746,2.092668294906616,50000.0,0.4392000138759613,2.7446415424346924,10000.0,13513.73582291603,14498.495831012726,13513.73582291603,981.7854483127594,1.3882875442504885,0.0
31201,,,0.6085546612739563,1.884713649749756,0.5664799809455872,2.0832741260528564,50000.0,0.4454000294208526,2.711759567260742,10000.0,13933.920259714128,14951.233910799026,13933.920259714128,1014.2304108142852,1.4484813213348389,0.0
32142,,,0.6100195050239563,1.852004647254944,0.5665599703788757,2.056696891784668,50000.0,0.4491000175476074,2.6901893615722656,10000.0,14353.947223424911,15404.655066490172,14353.947223424911,1047.51496219635,1.5089504718780518,0.0
33084,,,0.6387695074081421,1.7405978441238403,0.5701199769973755,2.0375781059265137,50000.0,0.459600031375885,2.6487836837768555,10000.0,14774.145038604736,15858.25679254532,14774.145038604736,1080.8084797859192,1.5700552463531494,0.0
34026,,,0.6191015243530273,1.806389689445496,0.5770999789237976,1.9933342933654783,50000.0,0.4549000263214111,2.6271181106567383,10000.0,15194.319323539734,16312.416095733644,15194.319323539734,1114.6855037212372,1.6294169425964355,0.0
34971,,,0.6260351538658142,1.801914930343628,0.5795800089836121,2.0241858959198,50000.0,0.4611000120639801,2.6432583332061768,10000.0,15614.41863679886,16764.71617412567,15614.41863679886,1146.7792925834656,1.688361644744873,0.0
35914,,,0.6359961032867432,1.7856905460357666,0.5834599733352661,2.033806562423706,50000.0,0.4639000296592712,2.660521507263184,10000.0,16034.490961790085,17216.505843639374,16034.490961790085,1178.3916101455688,1.7454349994659424,0.0
36854,,,0.6269726157188416,1.7921698093414309,0.5883399844169617,1.9645612239837649,50000.0,0.4690000116825104,2.583331346511841,10000.0,16454.40114927292,17669.14045381546,16454.40114927292,1211.0081808567047,1.805835485458374,0.0
37797,,,0.6295507550239563,1.809592247009277,0.5870599746704102,2.0067062377929688,50000.0,0.4659000337123871,2.6267242431640625,10000.0,16874.600742578506,18122.41093993187,16874.600742578506,1243.970909833908,1.865663766860962,0.0
38741,,,0.6373828053474426,1.717790126800537,0.5914999842643738,1.935705542564392,50000.0,0.4735000133514404,2.568513870239258,10000.0,17294.650949716568,18576.423015356064,17294.650949716568,1277.825511932373,1.9239954948425293,0.0
39685,,,0.6556445360183716,1.6413016319274902,0.5927199721336365,1.919114351272583,50000.0,0.4760000109672546,2.568352699279785,10000.0,17714.875689268112,19028.603574037552,17714.875689268112,1309.6723198890686,1.984631061553955,0.0
40624,,,0.6361327767372131,1.7738147974014282,0.5914999842643738,1.962412476539612,50000.0,0.4766000211238861,2.5784783363342285,10000.0,18134.830083608627,19482.81679368019,18134.830083608627,1343.824381351471,2.0434844493865967,0.0
41565,,,0.6431444883346558,1.6985785961151123,0.597059965133667,1.8976027965545648,50000.0,0.4833000302314758,2.524261951446533,10000.0,18555.171069145203,19937.4743270874,18555.171069145203,1378.0329039096832,2.103325843811035,0.0
42508,,,0.6552929282188416,1.6676641702651978,0.5976799726486206,1.9304441213607788,50000.0,0.4828000366687774,2.5419280529022217,10000.0,18975.146684885025,20391.222914218903,18975.146684885025,1411.6932077407837,2.167677640914917,0.0
43451,,,0.6434765458106995,1.7345314025878906,0.6002599596977234,1.919814825057984,50000.0,0.4871000349521637,2.541389226913452,10000.0,19395.47602248192,20843.44558620453,19395.47602248192,1443.4781410694122,2.2279868125915527,0.0
44392,,,0.6485155820846558,1.7018718719482422,0.6048799753189087,1.8961089849472048,50000.0,0.4864000082015991,2.519573211669922,10000.0,19815.609243392944,21295.614511489868,19815.609243392944,1475.4057621955872,2.2880218029022217,0.0
45333,,,0.664843738079071,1.610349178314209,0.6087200045585632,1.8539156913757324,50000.0,0.4880000352859497,2.4777302742004395,10000.0,20235.821488380432,21748.80827474594,20235.821488380432,1508.2790832519531,2.3482606410980225,0.0
46276,,,0.6699804663658142,1.5921201705932615,0.6091399788856506,1.8649348020553589,50000.0,0.4935000240802765,2.4834184646606445,10000.0,20656.13223338127,22201.455374240875,20656.13223338127,1540.5059077739716,2.4091334342956543,0.0
47218,,,0.6544726490974426,1.6933400630950928,0.6144199967384338,1.877784848213196,50000.0,0.4898000359535217,2.499358654022217,10000.0,21076.184362888336,22655.21249556541,21076.184362888336,1574.093807697296,2.47720718383789,0.0
48158,,,0.6547070145606995,1.6592096090316772,0.6110599637031555,1.8570905923843384,50000.0,0.4917000234127044,2.489262819290161,10000.0,21496.23007965088,23108.6298494339,21496.23007965088,1607.3566887378693,2.5375285148620605,0.0
49100,,,0.6828905940055847,1.5315706729888916,0.6231399774551392,1.797468185424805,50000.0,0.5029000043869019,2.4092812538146973,10000.0,21916.61536192894,23562.759380817413,21916.61536192894,1640.9917571544647,2.597928047180176,0.0
50043,,,0.6634765267372131,1.6545518636703491,0.6215999722480774,1.8385847806930544,50000.0,0.5044000148773193,2.448119640350342,10000.0,22336.814700365067,24015.97536230088,22336.814700365067,1673.8988988399506,2.6592533588409424,0.0
50985,,,0.6683202981948853,1.5906769037246704,0.623039960861206,1.7868225574493408,50000.0,0.5024999976158142,2.4154441356658936,10000.0,22757.14185762405,24470.389023542404,22757.14185762405,1707.874943971634,2.7212941646575928,0.0
51927,,,0.6792187094688416,1.5515131950378418,0.6300599575042725,1.7700235843658447,50000.0,0.5062000155448914,2.39943528175354,10000.0,23177.11954045296,24922.13187527657,23177.11954045296,1739.5314066410065,2.781389236450196,0.0
52868,,,0.6838671565055847,1.5473912954330444,0.6275799870491028,1.796817660331726,50000.0,0.5101000070571899,2.402009963989258,10000.0,23597.19639492035,25374.337648153305,23597.19639492035,1771.552566766739,2.8402976989746094,0.0
53811,,,0.6765234470367432,1.5723809003829956,0.6331200003623962,1.7674745321273804,50000.0,0.5128000378608704,2.391209602355957,10000.0,24017.26935338974,25828.68741726876,24017.26935338974,1805.720120429993,2.9008610248565674,0.0
54754,,,0.6873242259025574,1.5316987037658691,0.6365999579429626,1.7518020868301392,50000.0,0.5162000060081482,2.37614369392395,10000.0,24437.38686990738,26283.451717615128,24437.38686990738,1840.2565655708315,2.962687492370605,0.0
55688,,,0.7032812237739563,1.3948261737823486,0.6415199637413025,1.6734365224838257,50000.0,0.5200000405311584,2.299589395523072,10000.0,24857.14913702011,26735.969751119614,24857.14913702011,1872.6372816562653,3.2901790142059326,0.0
56627,,,0.6863476634025574,1.501103162765503,0.6404799818992615,1.7037702798843384,50000.0,0.5182000398635864,2.324215650558472,10000.0,25277.18057775497,27189.64989542961,25277.18057775497,1906.178385257721,3.3494110107421875,0.0
57565,,,0.6946874856948853,1.485107660293579,0.6467999815940857,1.6943596601486206,50000.0,0.5270000100135803,2.3180859088897705,10000.0,25697.430813789368,27642.69142270088,25697.430813789368,1938.8627240657809,3.408637285232544,0.0
58506,,,0.7047656178474426,1.4429770708084106,0.6501799821853638,1.6879594326019287,50000.0,0.5303000211715698,2.2996366024017334,10000.0,26117.63294100761,28094.90560030937,26117.63294100761,1970.762791633606,3.4721360206604004,0.0
59447,,,0.701464831829071,1.4212886095046997,0.6500399708747864,1.6514109373092651,50000.0,0.5267000198364258,2.279759407043457,10000.0,26537.96631550789,28548.16201543808,26537.96631550789,2003.577622413636,3.5321362018585205,0.0
60388,,,0.7057812213897705,1.4331711530685425,0.6563999652862549,1.6440600156784058,50000.0,0.5340999960899353,2.25870680809021,10000.0,26958.20090842247,29000.53017067909,26958.20090842247,2035.603227853775,3.591542959213257,0.0
61329,,,0.70849609375,1.3815771341323853,0.6574999690055847,1.6148569583892822,50000.0,0.5366000533103943,2.236976385116577,10000.0,27378.10136818885,29453.47946572304,27378.10136818885,2068.5386283397675,3.6565988063812256,0.0
62273,,,0.7272265553474426,1.3139004707336426,0.6602199673652649,1.6163721084594729,50000.0,0.5404000282287598,2.23714542388916,10000.0,27798.22125840187,29906.89841198921,27798.22125840187,2101.728290081024,3.718096017837525,0.0
63213,,,0.7127343416213989,1.3910114765167236,0.6656000018119812,1.603101372718811,50000.0,0.5409000515937805,2.236250400543213,10000.0,28218.45024251938,30360.997955083847,28218.45024251938,2135.488524198532,3.78092360496521,0.0
64151,,,0.7209570407867432,1.3596569299697876,0.6664199829101562,1.5927351713180542,50000.0,0.5450000166893005,2.2088515758514404,10000.0,28638.46525454521,30814.2627825737,28638.46525454521,2168.6288154125214,3.842576265335083,0.0
65090,,,0.7319726347923279,1.3061344623565674,0.6710599660873413,1.566858410835266,50000.0,0.5488000512123108,2.173743963241577,10000.0,29058.50273132324,31264.66068172455,29058.50273132324,2198.880931615829,3.903068065643311,0.0
66029,,,0.7274413704872131,1.3337726593017578,0.6744799613952637,1.561833143234253,50000.0,0.5545000433921814,2.1873443126678467,10000.0,29478.652416467667,31714.15171051025,29478.652416467667,2228.109919309616,3.967700481414795,0.0
66968,,,0.7233593463897705,1.334818720817566,0.6751999855041504,1.5493799448013306,50000.0,0.5517000555992126,2.1729166507720947,10000.0,29898.6373038292,32167.38923239708,29898.6373038292,2261.239686727524,4.042750597000122,0.0
67911,,,0.7404687404632568,1.2741448879241943,0.6806199550628662,1.5357604026794434,50000.0,0.5517000555992126,2.1553003787994385,10000.0,30319.037973880768,32621.35931229592,30319.037973880768,2294.6992280483246,4.103517055511475,0.0
68854,,,0.7559179663658142,1.165011286735535,0.6838600039482117,1.472477912902832,50000.0,0.5621000528335571,2.0922744274139404,10000.0,30739.24577188492,33075.33225774765,30739.24577188492,2328.3551490306854,4.164430141448975,0.0
69796,,,0.7360546588897705,1.2616541385650637,0.6829599738121033,1.491109848022461,50000.0,0.5561000108718872,2.1030304431915283,10000.0,31159.31402778625,33526.13080716133,31159.31402778625,2358.97252869606,4.228007316589356,0.0
70733,,,0.7428320050239563,1.2403154373168943,0.6888599991798401,1.4744962453842163,50000.0,0.5634000301361084,2.0905580520629883,10000.0,31579.471611738205,33978.51321101189,31579.471611738205,2391.082106113434,4.295992136001587,0.0
71673,,,0.75843745470047,1.182936429977417,0.6921399831771851,1.4665781259536743,50000.0,0.5701000094413757,2.085787296295166,10000.0,31999.457458257675,34431.4189722538,31999.457458257675,2423.8938884735107,4.355793714523315,0.0
72614,,,0.746874988079071,1.2427854537963867,0.6937800049781799,1.470652461051941,50000.0,0.5778000354766846,2.062117338180542,10000.0,32419.85867476464,34885.2272875309,32419.85867476464,2457.185850381851,4.421900033950806,0.0
73555,,,0.7534960508346558,1.2201414108276367,0.6935999989509583,1.4673587083816528,50000.0,0.5694000124931335,2.0650289058685303,10000.0,32839.76138329506,35336.23031163216,32839.76138329506,2488.173368215561,4.486468076705933,0.0
74492,,,0.7626562118530273,1.1843254566192627,0.6999399662017822,1.4421718120574951,50000.0,0.5767000317573547,2.040929079055786,10000.0,33259.68028283119,35788.83848404884,33259.68028283119,2520.753118753433,4.548121690750122,0.0
75431,,,0.7778515219688416,1.1093720197677612,0.7029199600219727,1.41920804977417,50000.0,0.5787000060081482,2.024512529373169,10000.0,33679.88542699814,36239.56614279747,33679.88542699814,2551.1665999889374,4.60957670211792,0.0
76370,,,0.7610741853713989,1.1574161052703855,0.705020010471344,1.40272057056427,50000.0,0.5833000540733337,2.007264375686645,10000.0,34100.06675243378,36690.43619704247,34100.06675243378,2581.742822408676,4.6740453243255615,0.0
77311,,,0.7755078077316284,1.1040236949920654,0.708899974822998,1.3708292245864868,50000.0,0.5859000086784363,1.9723143577575684,10000.0,34520.17587065697,37142.918323516846,34520.17587065697,2614.002037763596,4.739790678024292,0.0
78252,,,0.7782421708106995,1.0767182111740112,0.7109000086784363,1.3610087633132937,50000.0,0.5904000401496887,1.968732118606568,10000.0,34940.30486154556,37595.967069625854,34940.30486154556,2646.808303594589,4.804593086242676,0.0
79194,,,0.7708789110183716,1.1408464908599854,0.7113800048828125,1.391354203224182,50000.0,0.5916000008583069,1.988119840621948,10000.0,35360.59856343269,38050.06038570404,35360.59856343269,2680.496592283249,4.8675408363342285,0.0
80134,,,0.7776171565055847,1.1049578189849854,0.7160399556159973,1.3660047054290771,50000.0,0.59170001745224,1.955863356590271,10000.0,35780.60739517212,38504.12183904648,35780.60739517212,2714.435933113098,4.932891130447388,0.0
81071,,,0.7876952886581421,1.0503971576690674,0.7213799953460693,1.3263779878616333,50000.0,0.6027000546455383,1.919893503189087,10000.0,36200.79554438591,38956.49367451668,36200.79554438591,2746.50573182106,4.998981714248657,0.0
82009,,,0.8067578077316284,0.9764758944511414,0.7273600101470947,1.311282753944397,50000.0,0.6011000275611877,1.907816290855408,10000.0,36620.75337862968,39409.25118494034,36620.75337862968,2779.1969084739685,5.059340000152588,0.0
82949,,,0.784472644329071,1.0494738817214966,0.7249599695205688,1.3124096393585205,50000.0,0.6051000356674194,1.9052098989486688,10000.0,37041.021990060806,39860.608706235886,37041.021990060806,2810.179238319397,5.118471384048462,0.0
83887,,,0.7937695384025574,1.0289993286132812,0.7232399582862854,1.31425142288208,50000.0,0.607200026512146,1.900094985961914,10000.0,37461.07332849503,40312.74280095101,37461.07332849503,2842.139774084091,5.192279100418091,0.0
84830,,,0.8047265410423279,0.978096604347229,0.7295799851417542,1.287971019744873,50000.0,0.6105000376701355,1.8835208415985107,10000.0,37881.11112618446,40763.47012925148,37881.11112618446,2872.719981431961,5.2536537647247314,0.0
85770,,,0.7940429449081421,1.014455795288086,0.7324399948120117,1.2765530347824097,50000.0,0.6098000407218933,1.8635971546173096,10000.0,38301.134806633,41215.55450081825,38301.134806633,2904.6636140346527,5.322840452194214,0.0
86712,,,0.8017578125,1.0162094831466677,0.7322999835014343,1.302051305770874,50000.0,0.6130000352859497,1.8897737264633176,10000.0,38721.336485385895,41668.17017245293,38721.336485385895,2936.968734025955,5.384203910827637,0.0
87653,,,0.8082031011581421,0.9749135375022888,0.738599956035614,1.2714606523513794,50000.0,0.6155000329017639,1.8645979166030884,10000.0,39141.593814373016,42121.033241033554,39141.593814373016,2969.453790187836,5.456620216369629,0.0
88596,,,0.8215038776397705,0.8962428569793701,0.7403199672698975,1.237970232963562,50000.0,0.6151000261306763,1.8308684825897217,10000.0,39561.7135219574,42573.52546429634,39561.7135219574,3001.712248802185,5.522637605667114,0.0
89536,,,0.8124608993530273,0.9667267203330994,0.7390199899673462,1.255172610282898,50000.0,0.6131000518798828,1.8516361713409424,10000.0,39981.64225578308,43026.723772764206,39981.64225578308,3034.86262011528,5.59323787689209,0.0
90474,,,0.8130859136581421,0.9693618416786194,0.7428199648857117,1.2641270160675049,50000.0,0.6159000396728516,1.860789179801941,10000.0,40401.96384692192,43479.86821866036,40401.96384692192,3067.574796438217,5.655817031860352,0.0
91414,,,0.8211132884025574,0.9188444018363952,0.7451199889183044,1.2361148595809937,50000.0,0.6230000257492065,1.8196359872817995,10000.0,40822.2084786892,43932.90259861946,40822.2084786892,3100.2552349567413,5.717193841934204,0.0
