accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.05690813064567,0.0,128.60614347457886,1,0,128.60614347457886,0.9979646539461744,3581,0.1732376469343409,358.0707862377167,0.9913273538861956,0.1533453805106026,0.9986454797851012,3554,0.1541770887831053
235.55725264549253,0.0374011993408203,207.875736951828,308,0,207.875736951828,0.3820351497050405,3581,0.6420598460189193,445.14028549194336,0.3570756912231445,0.6440988949366978,0.3797745841503411,3554,0.6215456918041291
241.85037112236023,0.0760891437530517,287.3668177127838,530,0,287.3668177127838,0.3614741594090337,3581,0.6587912168825049,531.8729286193848,0.3359535421643938,0.6621165956769671,0.3592494262626617,3554,0.6391607058068374
248.30454206466675,0.1087901592254638,366.9884111881256,755,0,366.9884111881256,0.3501689008613167,3581,0.6718217540273318,618.9002442359924,0.3247260366167341,0.6751432418823242,0.3478920442305325,3554,0.6526370072673396
255.3651144504547,0.1458778381347656,446.6210253238678,981,0,446.6210253238678,0.3433490530534417,3581,0.6801820535028623,706.5724861621857,0.3179565497807094,0.6836502211434501,0.3407742527675682,3554,0.6616863536244373
261.4458885192871,0.1907961368560791,526.1500692367554,1293,0,526.1500692367554,0.3361152024683224,3581,0.6890166580127758,793.1736743450165,0.3108517442430769,0.692568165915353,0.3334061038178812,3554,0.6708642275868739
267.5732216835022,0.2165658473968505,605.8402485847473,1607,0,605.8402485847473,0.3308486917171356,3581,0.6949995009468375,880.0398869514465,0.305948189326695,0.6982742718287877,0.3280512219945836,3554,0.6770829440639069
273.66729068756104,0.2415430545806884,685.3537149429321,1918,0,685.3537149429321,0.327444051504468,3581,0.6989790408580006,966.7230494022368,0.3027159827096121,0.7023643766130719,0.3246916436585537,3554,0.6810687424161156
279.8308084011078,0.2666225433349609,764.8205919265747,2228,0,764.8205919265747,0.3223742304218444,3581,0.7025159778824002,1053.3406417369845,0.297985451562064,0.7061605453491211,0.3195315453868,3554,0.6849018326621412
285.93441438674927,0.2929215431213379,844.3682157993317,2540,0,844.3682157993317,0.3183636019530159,3581,0.7061723604178303,1140.0405962467194,0.2942959581102644,0.7100282396589007,0.3156955356200759,3554,0.6885030786174029
292.0041801929474,1.8509268760681152,922.3210515975952,2846,0,922.3210515975952,0.3149708926561191,3581,0.7088320683381039,1226.5744047164917,0.2913195065089634,0.7126256397792271,0.3124680913561304,3554,0.691217820699388
298.0727062225342,1.8764796257019043,1001.912760734558,3155,0,1001.912760734558,0.3158817669427185,3581,0.7093404617032603,1313.201602935791,0.2923641204833984,0.7130633762904576,0.3134110278471441,3554,0.691656023582583
304.13424038887024,1.9039733409881592,1081.3953275680542,3468,0,1081.3953275680542,0.3122851071628036,3581,0.7126384395289375,1399.7132749557495,0.2886472770145961,0.7166377476283482,0.3098613715399901,3554,0.6950761218653277
310.17864441871643,1.9288456439971924,1160.8622999191284,3780,0,1160.8622999191284,0.3113898794200293,3581,0.7136539990793423,1486.208369016647,0.2879359722137451,0.7174786158970424,0.3089333074308877,3554,0.6961302405740011
