global_step,loss,lr,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26,0.9791013598442078,0.0099484156226971,,,,,,,,,,,,,,
27,0.9876779913902284,0.0103168754605747,,,,,,,,,,,,,,
28,1.0188350677490234,0.0106853352984524,,,,,,,,,,,,,,
29,0.9913539290428162,0.0110537951363301,,,,,,,,,,,,,,
30,1.0058387517929075,0.0114222549742078,,,,,,,,,,,,,,
31,0.9851955771446228,0.0117907148120854,,,,,,,,,,,,,,
32,1.006904125213623,0.0121591746499631,,,,,,,,,,,,,,
33,0.9682440161705016,0.0125276344878408,,,,,,,,,,,,,,
34,1.0663151741027832,0.0128960943257184,,,,,,,,,,,,,,
35,0.9582859873771667,0.0132645541635961,,,,,,,,,,,,,,
36,0.9755960702896118,0.0136330140014738,,,,,,,,,,,,,,
37,1.0127320289611816,0.0140014738393515,,,,,,,,,,,,,,
38,0.9718010425567628,0.0143699336772291,,,,,,,,,,,,,,
39,0.990830659866333,0.0147383935151068,,,,,,,,,,,,,,
40,0.9612084627151488,0.0151068533529845,,,,,,,,,,,,,,
41,1.0475527048110962,0.0154753131908621,,,,,,,,,,,,,,
42,1.0228313207626345,0.0158437730287398,,,,,,,,,,,,,,
43,0.968652367591858,0.0162122328666175,,,,,,,,,,,,,,
44,0.9703047275543212,0.0165806927044952,,,,,,,,,,,,,,
45,1.0368813276290894,0.0169491525423728,,,,,,,,,,,,,,
46,0.9839159846305848,0.0173176123802505,,,,,,,,,,,,,,
47,0.970727562904358,0.0176860722181282,,,,,,,,,,,,,,
48,0.9768622517585754,0.0180545320560058,,,,,,,,,,,,,,
49,1.0878316164016724,0.0184229918938835,,,,,,,,,,,,,,
50,0.9641117453575134,0.0187914517317612,,,,,,,,,,,,,,
51,0.9674443006515504,0.0191599115696389,,,,,,,,,,,,,,
52,0.9728239178657532,0.0195283714075165,,,,,,,,,,,,,,
53,1.049433946609497,0.0198968312453942,,,,,,,,,,,,,,
54,0.9709933996200562,0.0202652910832719,,,,,,,,,,,,,,
55,0.9840914011001588,0.0206337509211495,,,,,,,,,,,,,,
56,0.9811784625053406,0.0210022107590272,,,,,,,,,,,,,,
57,1.010869026184082,0.0213706705969049,,,,,,,,,,,,,,
58,1.051017999649048,0.0217391304347826,,,,,,,,,,,,,,
59,1.0551892518997192,0.0221075902726602,,,,,,,,,,,,,,
60,1.0334253311157229,0.0224760501105379,,,,,,,,,,,,,,
61,0.962670087814331,0.0228445099484156,,,,,,,,,,,,,,
62,0.9796460270881652,0.0232129697862932,,,,,,,,,,,,,,
63,1.012768268585205,0.0235814296241709,,,,,,,,,,,,,,
64,0.975029230117798,0.0239498894620486,,,,,,,,,,,,,,
65,0.9507228136062622,0.0243183492999263,,,,,,,,,,,,,,
66,1.0111311674118042,0.0246868091378039,,,,,,,,,,,,,,
67,0.9705228805541992,0.0250552689756816,,,,,,,,,,,,,,
68,1.0447630882263184,0.0254237288135593,,,,,,,,,,,,,,
69,0.9659396409988404,0.0257921886514369,,,,,,,,,,,,,,
70,0.9847040772438048,0.0261606484893146,,,,,,,,,,,,,,
71,0.979584276676178,0.0265291083271923,,,,,,,,,,,,,,
72,1.0095014572143557,0.02689756816507,,,,,,,,,,,,,,
73,0.970317244529724,0.0272660280029476,,,,,,,,,,,,,,
74,0.9838569164276124,0.0276344878408253,,,,,,,,,,,,,,
75,1.0188385248184204,0.028002947678703,,,,,,,,,,,,,,
76,0.9862675070762634,0.0283714075165806,,,,,,,,,,,,,,
77,0.9807335734367372,0.0287398673544583,,,,,,,,,,,,,,
78,0.996849536895752,0.029108327192336,,,,,,,,,,,,,,
79,0.9592933058738708,0.0294767870302137,,,,,,,,,,,,,,
80,0.9684432148933412,0.0298452468680913,,,,,,,,,,,,,,
81,0.972043514251709,0.030213706705969,,,,,,,,,,,,,,
82,0.9574589729309082,0.0305821665438467,,,,,,,,,,,,,,
83,0.9883409142494202,0.0309506263817243,,,,,,,,,,,,,,
84,0.9585034251213074,0.031319086219602,,,,,,,,,,,,,,
85,0.994449496269226,0.0316875460574797,,,,,,,,,,,,,,
86,0.9900302886962892,0.0320560058953574,,,,,,,,,,,,,,
87,1.0252206325531006,0.032424465733235,,,,,,,,,,,,,,
88,1.0053842067718506,0.0327929255711127,,,,,,,,,,,,,,
89,0.9552886486053468,0.0331613854089904,,,,,,,,,,,,,,
90,0.9512115120887756,0.033529845246868,,,,,,,,,,,,,,
91,0.95539653301239,0.0338983050847457,,,,,,,,,,,,,,
92,0.964547038078308,0.0342667649226234,,,,,,,,,,,,,,
93,0.949346125125885,0.0346352247605011,,,,,,,,,,,,,,
94,0.9460859894752502,0.0350036845983787,,,,,,,,,,,,,,
95,0.9424306750297546,0.0353721444362564,,,,,,,,,,,,,,
96,0.971616506576538,0.0357406042741341,,,,,,,,,,,,,,
97,0.9747576713562012,0.0361090641120117,,,,,,,,,,,,,,
98,0.9625046253204346,0.0364775239498894,,,,,,,,,,,,,,
99,0.9625425338745116,0.0368459837877671,,,,,,,,,,,,,,
100,0.946486473083496,0.0372144436256448,,,,,,,,,,,,,,
308,,,0.6440988949366978,0.3570756912231445,0.6215456918041291,0.3797745841503411,3554.0,0.6420598460189193,0.3820351497050405,3581.0,207.875736951828,445.14028549194336,207.875736951828,235.55725264549253,0.0374011993408203,0.0
500,0.273853063583374,0.1845983787767133,,,,,,,,,,,,,,
530,,,0.6621165956769671,0.3359535421643938,0.6391607058068374,0.3592494262626617,3554.0,0.6587912168825049,0.3614741594090337,3581.0,287.3668177127838,531.8729286193848,287.3668177127838,241.85037112236023,0.0760891437530517,0.0
755,,,0.6751432418823242,0.3247260366167341,0.6526370072673396,0.3478920442305325,3554.0,0.6718217540273318,0.3501689008613167,3581.0,366.9884111881256,618.9002442359924,366.9884111881256,248.30454206466675,0.1087901592254638,0.0
981,,,0.6836502211434501,0.3179565497807094,0.6616863536244373,0.3407742527675682,3554.0,0.6801820535028623,0.3433490530534417,3581.0,446.6210253238678,706.5724861621857,446.6210253238678,255.3651144504547,0.1458778381347656,0.0
1000,0.2912771701812744,0.368828297715549,,,,,,,,,,,,,,
1293,,,0.692568165915353,0.3108517442430769,0.6708642275868739,0.3334061038178812,3554.0,0.6890166580127758,0.3361152024683224,3581.0,526.1500692367554,793.1736743450165,526.1500692367554,261.4458885192871,0.1907961368560791,0.0
1500,0.4612156748771667,0.5530582166543847,,,,,,,,,,,,,,
1607,,,0.6982742718287877,0.305948189326695,0.6770829440639069,0.3280512219945836,3554.0,0.6949995009468375,0.3308486917171356,3581.0,605.8402485847473,880.0398869514465,605.8402485847473,267.5732216835022,0.2165658473968505,0.0
1918,,,0.7023643766130719,0.3027159827096121,0.6810687424161156,0.3246916436585537,3554.0,0.6989790408580006,0.327444051504468,3581.0,685.3537149429321,966.7230494022368,685.3537149429321,273.66729068756104,0.2415430545806884,0.0
2000,0.3209521770477295,0.7372881355932204,,,,,,,,,,,,,,
2228,,,0.7061605453491211,0.297985451562064,0.6849018326621412,0.3195315453868,3554.0,0.7025159778824002,0.3223742304218444,3581.0,764.8205919265747,1053.3406417369845,764.8205919265747,279.8308084011078,0.2666225433349609,0.0
2500,0.2689013183116913,0.921518054532056,,,,,,,,,,,,,,
2540,,,0.7100282396589007,0.2942959581102644,0.6885030786174029,0.3156955356200759,3554.0,0.7061723604178303,0.3183636019530159,3581.0,844.3682157993317,1140.0405962467194,844.3682157993317,285.93441438674927,0.2929215431213379,0.0
2846,,,0.7126256397792271,0.2913195065089634,0.691217820699388,0.3124680913561304,3554.0,0.7088320683381039,0.3149708926561191,3581.0,922.3210515975952,1226.5744047164917,922.3210515975952,292.0041801929474,1.8509268760681152,0.0
3000,0.3205963969230652,1.0,,,,,,,,,,,,,,
3155,,,0.7130633762904576,0.2923641204833984,0.691656023582583,0.3134110278471441,3554.0,0.7093404617032603,0.3158817669427185,3581.0,1001.912760734558,1313.201602935791,1001.912760734558,298.0727062225342,1.8764796257019043,0.0
3468,,,0.7166377476283482,0.2886472770145961,0.6950761218653277,0.3098613715399901,3554.0,0.7126384395289375,0.3122851071628036,3581.0,1081.3953275680542,1399.7132749557495,1081.3953275680542,304.13424038887024,1.9039733409881592,0.0
3500,0.2562771141529083,1.0,,,,,,,,,,,,,,
3780,,,0.7174786158970424,0.2879359722137451,0.6961302405740011,0.3089333074308877,3554.0,0.7136539990793423,0.3113898794200293,3581.0,1160.8622999191284,1486.208369016647,1160.8622999191284,310.17864441871643,1.9288456439971924,0.0
4000,0.3002262115478515,1.0,,,,,,,,,,,,,,
4090,,,0.7196978841509137,0.2859456539154053,0.698325445360861,0.3069564827922763,3554.0,0.7158188807901075,0.309319695092153,3581.0,1240.3718218803406,1572.7584881782532,1240.3718218803406,316.2565417289734,1.953960657119751,0.0
4401,,,0.7212040083748954,0.2844488961356027,0.6998029976127251,0.3054921885991137,3554.0,0.7172737707475216,0.3077816296076515,3581.0,1319.9403285980225,1659.329507112503,1319.9403285980225,322.28829550743103,1.9789388179779053,0.0
4500,0.2362706959247589,1.0,,,,,,,,,,,,,,
4716,,,0.7225009373256138,0.2839088780539376,0.7011193236274268,0.3049852911112479,3554.0,0.7184840428433049,0.3072825082684655,3581.0,1399.6915273666382,1746.1357510089874,1399.6915273666382,328.36669731140137,2.0039429664611816,0.0
5000,0.3119170367717743,1.0,,,,,,,,,,,,,,
5028,,,0.7233062471662249,0.2831569910049438,0.7018562106517304,0.3041533651013822,3554.0,0.7193288880331961,0.3064274024910116,3581.0,1479.262098789215,1832.7274198532104,1479.262098789215,334.42391324043274,2.0301828384399414,0.0
5338,,,0.7231955528259277,0.2837493930544172,0.7018734529975028,0.3045252776910699,3554.0,0.7192974585922228,0.3068888903130236,3581.0,1558.7341849803925,1919.209794998169,1558.7341849803925,340.4672586917877,2.05521011352539,0.0
5500,0.3165425658226013,1.0,,,,,,,,,,,,,,
5650,,,0.7235664640154157,0.2830193723951067,0.7020742473269556,0.3039544598735579,3554.0,0.7195260549383902,0.3062889697797403,3581.0,1638.3489892482758,2005.846229314804,1638.3489892482758,346.5121524333954,2.080709218978882,0.0
5963,,,0.7184955051967076,0.2863776343209402,0.696871043190771,0.3070799956914743,3554.0,0.7143419697710137,0.3096311260820999,3581.0,1718.1235609054563,2092.6915254592896,1718.1235609054563,352.6003336906433,2.105550527572632,0.0
6000,0.2552692294120788,1.0,,,,,,,,,,,,,,
6273,,,0.7177497318812779,0.2881349154881069,0.6965407595315138,0.3082290503438027,3554.0,0.7138441437883971,0.3109679681500454,3581.0,1797.740513563156,2179.328705072403,1797.740513563156,358.6523244380951,2.1320862770080566,0.0
6500,0.2783862650394439,1.0,,,,,,,,,,,,,,
6582,,,0.719588143484933,0.2851435797555106,0.6982568194507949,0.3056465453758089,3554.0,0.7156158506920204,0.3082026886693661,3581.0,1877.1995015144348,2265.8397476673126,1877.1995015144348,364.7333335876465,2.1586856842041016,0.0
6893,,,0.722135066986084,0.2827670574188232,0.7007232992314997,0.3036386707758863,3554.0,0.7180967312290562,0.3060492265494101,3581.0,1956.871205329895,2352.574832201004,1956.871205329895,370.8102824687958,2.183929920196533,0.0
7000,0.2450602799654007,1.0,,,,,,,,,,,,,,
7203,,,0.7235075405665806,0.2817060947418213,0.7020570736757878,0.302718506546321,3554.0,0.7194796948085381,0.3050161455969876,3581.0,2036.3946459293363,2439.161318778992,2036.3946459293363,376.8931932449341,2.20930290222168,0.0
7500,0.2762984037399292,1.0,,,,,,,,,,,,,,
7514,,,0.7246618270874023,0.2810113940920148,0.7032163638242122,0.3020517910606886,3554.0,0.7206808312316741,0.3042787127373638,3581.0,2116.080360889435,2525.9587392807007,2116.080360889435,383.0299119949341,2.2349162101745605,0.0
7826,,,0.7251954759870257,0.2811324426106044,0.7037020346792346,0.302123817353686,3554.0,0.7210641885995532,0.3044171454486352,3581.0,2195.572602748871,2612.485612392425,2195.572602748871,389.08928751945496,2.260622262954712,0.0
8000,0.3075811564922333,1.0,,,,,,,,,,,,,,
8138,,,0.7260026931762695,0.2807831764221191,0.7046094904069359,0.3017408792799486,3554.0,0.7219211692351997,0.3040643994017907,3581.0,2275.178599834442,2699.1927387714386,2275.178599834442,395.2263638973236,2.28645658493042,0.0
8448,,,0.7269518034798759,0.2798517772129604,0.7055321276422692,0.3009031829232906,3554.0,0.722899777035046,0.3031358673598506,3581.0,2354.7324459552765,2785.849460840225,2354.7324459552765,401.336266040802,2.3122928142547607,0.0
8500,0.2640788853168487,1.0,,,,,,,,,,,,,,
8757,,,0.7279971667698452,0.2795607362474714,0.7065217421171567,0.300675872476435,3554.0,0.723860999786198,0.3028802048790491,3581.0,2434.200831413269,2872.380053758621,2434.200831413269,407.4309771060944,2.338141918182373,0.0
9000,0.3226130902767181,1.0,,,,,,,,,,,,,,
9070,,,0.7283789770943778,0.2789419719151088,0.7068262652996623,0.3001254226092079,3554.0,0.7241946563678092,0.302310213900185,3581.0,2513.7895822525024,2959.086948156357,2513.7895822525024,413.48673152923584,2.365487813949585,0.0
9384,,,0.7287742750985282,0.2783754553113665,0.7072198166898214,0.2995870286451006,3554.0,0.7246230103323094,0.3017229742259494,3581.0,2593.50408244133,3045.885569810868,2593.50408244133,419.5892162322998,2.3923585414886475,0.0
9500,0.2618652880191803,1.0,,,,,,,,,,,,,,
9694,,,0.7294763837541852,0.2785114731107439,0.707969824383617,0.2997009586469471,3554.0,0.7253212075232128,0.3018304547328784,3581.0,2673.163768053055,3132.6406528949738,2673.163768053055,425.6370062828064,2.418290853500366,0.0
10000,0.349482923746109,1.0,,,,,,,,,,,,,,
10006,,,0.7295731135777065,0.2783258812768118,0.7081377139974324,0.299477495097953,3554.0,0.7254444027506283,0.301652445469579,3581.0,2752.798556804657,3219.3362736701965,2752.798556804657,431.7382402420044,2.4452614784240723,0.0
10317,,,0.7289398057120187,0.2788386855806623,0.7075271563511185,0.2998708060569956,3554.0,0.7248117233314717,0.302158793534889,3581.0,2832.464139699936,3306.019759654999,2832.464139699936,437.77778840065,2.471090316772461,0.0
10500,0.3527006208896637,1.0,,,,,,,,,,,,,,
10629,,,0.7299189567565918,0.2783268860408238,0.7085074970543753,0.2993814256933209,3554.0,0.7257928536677953,0.3016267769565066,3581.0,2912.1436684131622,3392.87765789032,2912.1436684131622,443.8634045124054,2.4996912479400635,0.0
10938,,,0.7303194318498883,0.2774678298405238,0.7088459553715883,0.2986140726118458,3554.0,0.7261721886126431,0.3007839088898003,3581.0,2991.80082821846,3479.6355545520782,2991.80082821846,449.9064829349518,2.529770374298096,0.0
11000,0.3556067049503326,1.0,,,,,,,,,,,,,,
11250,,,0.7310911587306431,0.2775512422834124,0.7095937648380346,0.298673390402979,3554.0,0.7268680677970539,0.3008997410377688,3581.0,3071.2761669158936,3566.1665642261505,3071.2761669158936,455.9958806037903,2.5563900470733643,0.0
11500,0.268246054649353,1.0,,,,,,,,,,,,,,
11562,,,0.7315037591116769,0.2772774015154157,0.7099991317001969,0.2984440534652856,3554.0,0.7272375853026389,0.3006492940715757,3581.0,3150.765324354172,3652.776806592941,3150.765324354172,462.100932598114,2.5825424194335938,0.0
11872,,,0.7314838000706264,0.277236921446664,0.7100251669553672,0.2983924294698755,3554.0,0.7272933538117844,0.3005799584067823,3581.0,3230.264405488968,3739.375977039337,3230.264405488968,468.22768115997314,2.6089329719543457,0.0
12000,0.2260207235813141,1.0,,,,,,,,,,,,,,
12183,,,0.7316335269383022,0.2766690765108381,0.7101085622054375,0.2979168223744372,3554.0,0.7273978004572745,0.3000556457911547,3581.0,3309.7642295360565,3826.112466812134,3309.7642295360565,474.3643898963928,2.635443687438965,0.0
12497,,,0.7314012391226632,0.2768266201019287,0.7099127825821258,0.2980615619064786,3554.0,0.7271662725146607,0.30021364520429,3581.0,3389.4666907787323,3912.917239427567,3389.4666907787323,480.4281487464905,2.661874771118164,0.0
12500,0.3180727064609527,1.0,,,,,,,,,,,,,,
12808,,,0.7315927233014788,0.2767540557043893,0.7100999753798537,0.2979447467312359,3554.0,0.7273670527829168,0.3000974039963522,3581.0,3468.9492180347443,3999.433698415756,3468.9492180347443,486.505411863327,2.6884636878967285,0.0
13000,0.2861692309379577,1.0,,,,,,,,,,,,,,
13117,,,0.7317495346069336,0.2764956610543387,0.710238669786684,0.2977044873513998,3554.0,0.7275246772244136,0.2998385031241273,3581.0,3548.622734308243,4086.228319406509,3548.622734308243,492.5968906879425,2.716973066329956,0.0
13429,,,0.7316616603306362,0.276329585484096,0.7100899459675718,0.2975947133731359,3554.0,0.7273862786014731,0.2997211029129433,3581.0,3628.093899250032,4172.752947568893,3628.093899250032,498.6082434654236,2.744916677474976,0.0
13500,0.3010119795799255,1.0,,,,,,,,,,,,,,
13743,,,0.7318836620875767,0.2760334525789533,0.7102918394106992,0.2973223049183138,3554.0,0.7275855589831751,0.29943274972293,3581.0,3707.7718431949615,4259.482704401016,3707.7718431949615,504.6829612255096,2.771492481231689,0.0
14000,0.3321337401866913,1.0,,,,,,,,,,,,,,
14054,,,0.7317756925310407,0.2770579372133527,0.7102494548396173,0.298301958675524,3554.0,0.7274497510733734,0.3004319809628944,3581.0,3787.414440155029,4346.121369838715,3787.414440155029,510.7235383987427,2.798714160919189,0.0
14366,,,0.7314656121390206,0.2801693167005266,0.710199445167417,0.3009891885683385,3554.0,0.7272937628717537,0.3034517639211289,3581.0,3867.128142118454,4432.846104860306,3867.128142118454,516.7713272571564,2.8258018493652344,0.0
14500,0.3462614715099334,1.0,,,,,,,,,,,,,,
14678,,,0.7302435466221401,0.2837157590048654,0.7094936081044246,0.3038457506616664,3554.0,0.7264354187028763,0.3065983895581716,3581.0,3946.595404624939,4519.352814674377,3946.595404624939,522.8254280090332,2.8522098064422607,0.0
14990,,,0.7300137792314801,0.2844944170543125,0.7092526961258441,0.3047554733113217,3554.0,0.726083558952632,0.3074027718994345,3581.0,4026.317292928696,4606.216826915741,4026.317292928696,528.9009170532227,2.8806240558624268,0.0
15000,0.2819640338420868,1.0,,,,,,,,,,,,,,
15300,,,0.7310923848833356,0.2818193435668945,0.7100195339977842,0.3024717555263435,3554.0,0.7269909221411617,0.3049456509289479,3581.0,4105.765754461288,4692.712692260742,4105.765754461288,534.9812927246094,2.9073052406311035,0.0
15500,0.3335635066032409,1.0,,,,,,,,,,,,,,
15614,,,0.7317483765738351,0.2802937541689191,0.7104066280951041,0.3010937074093451,3554.0,0.7274912706602555,0.3034953628961882,3581.0,4185.398369789124,4779.434858083725,4185.398369789124,541.0328855514526,2.933880090713501,0.0
15925,,,0.7321180616106305,0.2789769172668457,0.7106601111863393,0.299926860854407,3554.0,0.7278018153536023,0.302240060115453,3581.0,4264.859723329544,4865.90491604805,4264.859723329544,547.0626602172852,2.961967945098877,0.0
16000,0.275833785533905,1.0,,,,,,,,,,,,,,
16236,,,0.7320113182067871,0.2799054554530552,0.7106827804058807,0.3007507839428285,3554.0,0.7278109510262496,0.3030527600094247,3581.0,4344.477348327637,4952.527977705002,4344.477348327637,553.1157248020172,2.989659070968628,0.0
16500,0.3341877162456512,1.0,,,,,,,,,,,,,,
16547,,,0.7325064795357841,0.2790413924625942,0.7111180981156795,0.30007647770338,3554.0,0.7282146932159314,0.3022684897833182,3581.0,4424.027585506439,5039.231689929962,4424.027585506439,559.227706193924,3.0167665481567383,0.0
16860,,,0.7328899928501674,0.2778881958552769,0.7113513849931415,0.2990712352059299,3554.0,0.7284786732494415,0.3012246369183712,3581.0,4503.674849271774,5125.982732772827,4503.674849271774,565.3634433746338,3.047046661376953,0.0
17000,0.3179652094841003,1.0,,,,,,,,,,,,,,
17170,,,0.7322980335780552,0.2787198679787772,0.7107880205402364,0.2998498885498734,3554.0,0.7279056484091385,0.3020564944542376,3581.0,4583.13332939148,5212.52486872673,4583.13332939148,571.4773361682892,3.074471235275269,0.0
17480,,,0.7323977606637138,0.2779050043651035,0.7108597377075127,0.2990323540596862,3554.0,0.7279894375261798,0.3012357838025342,3581.0,4662.878334283829,5299.508846282959,4662.878334283829,577.6228787899017,3.102722883224488,0.0
17500,0.2834250032901764,1.0,,,,,,,,,,,,,,
17791,,,0.7322877475193569,0.2779449224472046,0.7107064800444921,0.2989860195488358,3554.0,0.7278845136440589,0.3012157057757086,3581.0,4742.320068836212,5386.109915971756,4742.320068836212,583.795396566391,3.1302602291107178,0.0
18000,0.2790966331958771,1.0,,,,,,,,,,,,,,
18103,,,0.7321319580078125,0.2775892870766775,0.7105537032437043,0.2985913003503974,3554.0,0.7277649317797054,0.3008175881606045,3581.0,4821.883024692535,5472.6980676651,4821.883024692535,589.8664653301239,3.1588480472564697,0.0
18413,,,0.7323684692382812,0.2768718004226684,0.710750101118458,0.2979613364782639,3554.0,0.727975870370532,0.3001492523474588,3581.0,4901.608240365982,5559.554738998413,4901.608240365982,595.9218153953552,3.1865456104278564,0.0
18500,0.2615726888179779,1.0,,,,,,,,,,,,,,
18723,,,0.7319355692182269,0.277907337461199,0.710355931476857,0.2989529774439892,3554.0,0.7275073603523806,0.3011982866386833,3581.0,4981.057119131088,5646.037984609604,4981.057119131088,601.9884924888611,3.2138116359710693,0.0
19000,0.2611766457557678,1.0,,,,,,,,,,,,,,
19034,,,0.7307828494480678,0.2837162869317191,0.7097325966340743,0.3041797438295758,3554.0,0.7265570458670763,0.306856165515481,3581.0,5060.594185113907,5732.651779174805,5060.594185113907,608.0990569591522,3.2416794300079346,0.0
19344,,,0.7311598914010184,0.2828061750956944,0.7101635178891742,0.303306532362303,3554.0,0.7269938537376082,0.3059227247539095,3581.0,5140.170751810074,5819.297819852829,5140.170751810074,614.147965669632,3.270646572113037,0.0
19500,0.4002093076705932,1.0,,,,,,,,,,,,,,
19653,,,0.7318690844944545,0.280721970966884,0.7107235850010551,0.3014612235443338,3554.0,0.7276214199071488,0.3039321707667202,3581.0,5219.727986335754,5905.897400140762,5219.727986335754,620.204149723053,3.2983322143554688,0.0
19964,,,0.7324802534920829,0.2790491240365164,0.7111724355479742,0.3000155799363393,3554.0,0.7281495163274924,0.3023592670081681,3581.0,5299.23469543457,5992.471181869507,5299.23469543457,626.2908160686493,3.326436281204224,0.0
20000,0.3060080409049988,1.0,,,,,,,,,,,,,,
20276,,,0.7308276721409389,0.2806165388652256,0.7096623220534961,0.3011299094660066,3554.0,0.7266963989632784,0.3037069832536302,3581.0,5378.767517566681,6078.993250846863,5378.767517566681,632.3270449638367,3.354036331176758,0.0
20500,0.248152881860733,1.0,,,,,,,,,,,,,,
20588,,,0.7306887762887138,0.2801379135676792,0.7095666304691897,0.3005710445097074,3554.0,0.7266141779094527,0.3031498776637985,3581.0,5458.426728487015,6165.783216953278,5458.426728487015,638.3826432228088,3.3812673091888428,0.0
20901,,,0.7314059393746513,0.2808793612888881,0.7101780811453644,0.3013723670731922,3554.0,0.7272703101001815,0.3039132858314716,3581.0,5537.977408409119,6252.414580821991,5537.977408409119,644.4525437355042,3.4089488983154297,0.0
21000,0.3775017261505127,1.0,,,,,,,,,,,,,,
21213,,,0.7318776675633022,0.280259507043021,0.7105807689179445,0.3008669465193268,3554.0,0.7276958688215582,0.3033430562342921,3581.0,5617.5581386089325,6339.049734354019,5617.5581386089325,650.5224342346191,3.4373366832733154,0.0
21500,0.2030048966407776,1.0,,,,,,,,,,,,,,
21524,,,0.731403078351702,0.2807212897709438,0.7100308686075548,0.3013489765603018,3554.0,0.7272073830415736,0.3037816707863551,3581.0,5697.098488807678,6425.7507910728455,5697.098488807678,656.6533668041229,3.464651584625244,0.0
21833,,,0.732224600655692,0.2802555220467703,0.7109045952843627,0.3009676528097742,3554.0,0.7280135038877059,0.3033713836371648,3581.0,5776.626258611679,6512.442819595337,5776.626258611679,662.7792975902557,3.493243455886841,0.0
22000,0.291786789894104,1.0,,,,,,,,,,,,,,
22146,,,0.7332440784999302,0.2792968239103044,0.7118597937623101,0.3001691810723832,3554.0,0.7289289119222983,0.302560217718078,3581.0,5856.227764368057,6599.190397977829,5856.227764368057,668.9158461093903,3.521390438079834,0.0
22458,,,0.7335869244166783,0.2781972203935896,0.7121940617086382,0.2991800474597285,3554.0,0.7292586824342013,0.3014888555701969,3581.0,5935.891467094421,6685.921808004379,5935.891467094421,675.0287358760834,3.5504589080810547,0.0
22500,0.2694072723388672,1.0,,,,,,,,,,,,,,
22766,,,0.7338144438607352,0.2773883172443935,0.7123728737645962,0.2984341957895153,3554.0,0.7294576901092572,0.3007009378926976,3581.0,6015.41055893898,6772.634105920792,6015.41055893898,681.1789636611938,3.579886674880981,0.0
23000,0.2906912863254547,1.0,,,,,,,,,,,,,,
23077,,,0.7334812028067452,0.2772479057312011,0.711952050616383,0.2983342451397193,3554.0,0.7290598111124685,0.3005861965713138,3581.0,6094.869467020035,6859.124313831329,6094.869467020035,687.2346792221069,3.610283136367798,0.0
23389,,,0.7340968676975795,0.2771109853472028,0.7126668179779826,0.2982066792588456,3554.0,0.729713011706751,0.3004581608009285,3581.0,6174.446165323257,6946.170870065689,6174.446165323257,693.6690220832825,3.6382265090942383,0.0
23500,0.239049956202507,1.0,,,,,,,,,,,,,,
23701,,,0.7343642371041434,0.2786946466990879,0.7131915760630627,0.2993940655005803,3554.0,0.7300984143744764,0.301822989388439,3581.0,6254.155377864838,7032.8980095386505,6254.155377864838,699.723863363266,3.667255163192749,0.0
24000,0.2696182131767273,1.0,,,,,,,,,,,,,,
