accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
30.764106035232544,0.0,6.158915519714356,1,0,6.158915519714356,30.009484482869865,2472,1.1527837019885037,37.46210360527039,30.530193994624906,0.9895232649949632,29.926320449065702,5348,1.1496934292473326
57.32884359359741,0.0372650623321533,1443.794560432434,2242,0,1443.794560432434,7.295477934060262,2472,0.899579550301627,1504.8849444389343,7.259004822580865,0.9414522584333904,7.395404014717702,5348,0.8967218654950997
86.85351514816284,0.0780315399169921,2881.1671273708344,4481,0,2881.1671273708344,1.4538349248338602,2472,0.4041801230881726,2975.092115879059,1.617630770726184,0.4422445479049253,1.7915438360206952,5348,0.4500072418288031
116.66767311096191,0.1131572723388671,4318.710312843323,6719,0,4318.710312843323,0.6471976518646364,2472,0.2158714683240915,4445.823827505112,0.719278748755133,0.2404857197310027,0.929900491479556,5348,0.2747742963356346
146.76345539093018,0.1547157764434814,5756.180690526962,8962,0,5756.180690526962,0.5339056148783793,2472,0.1805699429244612,5916.828912258148,0.5822279986800999,0.200141577500068,0.7955328397346544,5348,0.2411625549172017
177.17576456069946,0.1971871852874755,7193.681821107864,11203,0,7193.681821107864,0.4990536687850829,2472,0.1701704141531086,7388.158098936081,0.5419356062673087,0.1875629611478668,0.7689906774286719,5348,0.2310046830492927
207.5441887378693,0.2403979301452636,8631.43198466301,13445,0,8631.43198466301,0.4558086912865346,2472,0.1550789104868685,8859.775042295456,0.4923055918404933,0.1715102507555337,0.7126479559881705,5348,0.2143967556606962
237.5808606147766,0.2825534343719482,10068.961381673813,15688,0,10068.961381673813,0.4353791978514743,2472,0.1461011922897243,10330.935177087784,0.4570831016971119,0.1595197255574614,0.6752088905841873,5348,0.2017573504562352
267.8466444015503,0.3297998905181885,11506.085888624191,17930,0,11506.085888624191,0.3938075137912123,2472,0.1339751792496902,11801.883116006851,0.4158349167729635,0.1467505241090146,0.6309417853375527,5348,0.1922367595230048
298.1675703525543,0.3749749660491943,12943.742174625397,20173,0,12943.742174625397,0.3934745790050971,2472,0.1319846444457985,13273.32239294052,0.4068626813583716,0.143140297857279,0.6362368457404058,5348,0.191232559262299
328.36639499664307,0.413102388381958,14381.422530412674,22415,0,14381.422530412674,0.3583567135379702,2472,0.1204070440558162,14744.875968694689,0.3680267460965744,0.1300552696779112,0.5772871615682138,5348,0.1751943224062183
358.2206151485443,0.4577341079711914,15819.01922082901,24658,0,15819.01922082901,0.3551958997354668,2472,0.1198180082465013,16215.933378219604,0.3623665444963234,0.1284979171771624,0.5771068399010448,5348,0.1745860087867523
388.2168741226196,0.4980440139770508,17256.641447544098,26900,0,17256.641447544098,0.3408248364813859,2472,0.1139682733126155,17686.991478443146,0.3355544742312519,0.1185003675569713,0.5499731872080319,5348,0.1650750736252595
418.1671645641327,0.5377843379974365,18693.899003744125,29141,0,18693.899003744125,0.3421469479885799,2472,0.11547133020535,19157.779460906982,0.3386382646553253,0.1208799586158076,0.5539196122475889,5348,0.1679524936030512
448.1947190761566,0.5830490589141846,20131.02991747856,31384,0,20131.02991747856,0.3062652479595458,2472,0.1043812077265248,20628.63653731346,0.2999788809583089,0.1074028696670206,0.5076200129972875,5348,0.1532853763337034
478.46138882637024,0.6272056102752686,21568.05674529076,33624,0,21568.05674529076,0.3119397067955997,2472,0.106351430950785,22099.617861270905,0.3124916866754887,0.1118516703422363,0.521348545104355,5348,0.1579394583112055
508.40818643569946,0.6719927787780762,23005.399124383926,35865,0,23005.399124383926,0.2900285401477515,2472,0.0979221254036926,23570.56704211235,0.2822085369742568,0.1009284216831386,0.491549212314145,5348,0.1467194515521653
539.1491980552673,0.7129993438720703,24442.869192123413,38107,0,24442.869192123413,0.2909118884686109,2472,0.0975768285499563,25042.468023777008,0.2747024042987135,0.0991478123553595,0.4878748394960568,5348,0.146072514845749
569.0970416069031,0.761317253112793,25880.204811811447,40349,0,25880.204811811447,0.275035914615459,2472,0.0933317084069628,26513.4412753582,0.2604660225900738,0.0940673582183016,0.4758355230937311,5348,0.1438516873461111
599.2225661277771,0.8047170639038086,27317.83824372292,42591,0,27317.83824372292,0.2716905626975934,2472,0.0920927020494383,27984.804102897644,0.2485094635475641,0.0905878188897056,0.466220591282399,5348,0.1401438709988895
629.3144717216492,0.8428666591644287,28755.37606549263,44831,0,28755.37606549263,0.2544493545954577,2472,0.0865070176507627,29456.04977107048,0.2304350970228919,0.084472759944458,0.4484532658824341,5348,0.1342441944672427
659.1978225708008,0.8891141414642334,30193.03062415123,47073,0,30193.03062415123,0.2528951716643009,2472,0.085592996567343,30927.258190631863,0.2171732660963015,0.0796210079228947,0.4307221421664657,5348,0.1292521604789262
689.7781987190247,0.9341921806335448,31630.398009061813,49314,0,31630.398009061813,0.2417094449641912,2472,0.0803526090224036,32398.802800655365,0.2097963363392041,0.0780799912875384,0.4274698770594736,5348,0.1298315067831796
719.5954859256744,0.9694247245788574,33067.58318376541,51553,0,33067.58318376541,0.2378047323617652,2472,0.0802307395446143,33869.4137635231,0.1949842702307949,0.0731628958044052,0.406031171121534,5348,0.1224931202626369
749.5889718532562,1.0148465633392334,34505.01385474205,53795,0,34505.01385474205,0.2252284925640364,2472,0.0756606341275161,35340.558203697205,0.1824155760579664,0.0684472759944458,0.4021030431390647,5348,0.1212185583932795
