global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,92.74713897705078,31.35524559020996,,,,,,,,,,,,,,
1,,,30.530193994624906,0.9895232649949632,29.926320449065702,1.1496934292473326,5348.0,30.009484482869865,1.1527837019885037,2472.0,6.158915519714356,37.46210360527039,6.158915519714356,30.764106035232544,0.0,0.0
1,89.06295776367188,30.76903533935547,,,,,,,,,,,,,,
2,89.05037689208984,30.87984848022461,,,,,,,,,,,,,,
3,92.13321685791016,31.129722595214844,,,,,,,,,,,,,,
4,97.49706268310548,30.93539428710937,,,,,,,,,,,,,,
5,98.9722671508789,30.428123474121094,,,,,,,,,,,,,,
6,105.59099578857422,30.53974151611328,,,,,,,,,,,,,,
7,113.63899230957033,30.241554260253903,,,,,,,,,,,,,,
8,116.36910247802734,29.632858276367188,,,,,,,,,,,,,,
9,123.09879302978516,29.198789596557617,,,,,,,,,,,,,,
10,129.2686004638672,28.56174087524414,,,,,,,,,,,,,,
11,139.38951110839844,28.037721633911133,,,,,,,,,,,,,,
12,144.85006713867188,27.79742813110352,,,,,,,,,,,,,,
13,148.3836669921875,27.209104537963867,,,,,,,,,,,,,,
14,154.03453063964844,26.63203811645508,,,,,,,,,,,,,,
15,147.4355926513672,25.80577850341797,,,,,,,,,,,,,,
16,152.80078125,25.172271728515625,,,,,,,,,,,,,,
17,153.7048797607422,23.90451431274414,,,,,,,,,,,,,,
18,159.46180725097656,23.26492118835449,,,,,,,,,,,,,,
19,155.98019409179688,21.59980201721192,,,,,,,,,,,,,,
20,159.17921447753906,20.835134506225582,,,,,,,,,,,,,,
21,161.5026092529297,20.10002899169922,,,,,,,,,,,,,,
22,157.24093627929688,18.815614700317383,,,,,,,,,,,,,,
23,156.32626342773438,17.809274673461914,,,,,,,,,,,,,,
24,147.74147033691406,16.34453010559082,,,,,,,,,,,,,,
25,140.53634643554688,15.08758544921875,,,,,,,,,,,,,,
26,132.07371520996094,13.880183219909668,,,,,,,,,,,,,,
27,126.59217834472656,12.986990928649902,,,,,,,,,,,,,,
28,118.06094360351562,12.050883293151855,,,,,,,,,,,,,,
29,103.9587860107422,11.029913902282717,,,,,,,,,,,,,,
30,92.83226013183594,10.16528606414795,,,,,,,,,,,,,,
31,78.1764907836914,9.384249687194824,,,,,,,,,,,,,,
32,64.70934295654297,8.741791725158691,,,,,,,,,,,,,,
33,50.41540145874024,8.218267440795898,,,,,,,,,,,,,,
34,39.48487091064453,7.864590644836426,,,,,,,,,,,,,,
35,27.2546329498291,7.566512107849121,,,,,,,,,,,,,,
36,16.896482467651367,7.364247322082519,,,,,,,,,,,,,,
37,7.952136993408203,7.247101306915283,,,,,,,,,,,,,,
38,3.49173641204834,7.208115100860596,,,,,,,,,,,,,,
39,6.252740383148193,7.26499605178833,,,,,,,,,,,,,,
40,9.797721862792969,7.288357734680176,,,,,,,,,,,,,,
41,13.248167991638184,7.374395847320557,,,,,,,,,,,,,,
42,15.94998264312744,7.469125747680664,,,,,,,,,,,,,,
43,17.630857467651367,7.547619342803955,,,,,,,,,,,,,,
44,19.595287322998047,7.684944629669189,,,,,,,,,,,,,,
45,20.71121025085449,7.781364917755127,,,,,,,,,,,,,,
46,21.851993560791016,7.925942897796631,,,,,,,,,,,,,,
47,22.45924186706543,8.015924453735352,,,,,,,,,,,,,,
48,23.15310287475586,8.10775089263916,,,,,,,,,,,,,,
49,23.54385757446289,8.180069923400879,,,,,,,,,,,,,,
50,24.0776481628418,8.28087043762207,,,,,,,,,,,,,,
51,24.248018264770508,8.338343620300293,,,,,,,,,,,,,,
52,24.63233184814453,8.423775672912598,,,,,,,,,,,,,,
53,24.84122085571289,8.49317455291748,,,,,,,,,,,,,,
54,25.014482498168945,8.506502151489258,,,,,,,,,,,,,,
55,25.203975677490234,8.565343856811523,,,,,,,,,,,,,,
56,25.37708282470703,8.587347984313965,,,,,,,,,,,,,,
57,25.4559383392334,8.578207969665527,,,,,,,,,,,,,,
58,25.624271392822266,8.614768028259277,,,,,,,,,,,,,,
59,25.68892288208008,8.602799415588379,,,,,,,,,,,,,,
60,25.67181205749512,8.577337265014648,,,,,,,,,,,,,,
61,25.69430351257324,8.553446769714355,,,,,,,,,,,,,,
