accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.96577715873718,0.0,78.07924962043762,1,0,78.07924962043762,0.0007000000332482,6.911269664764404,10000,115.04513454437256,0.0010562818497419,6.910910129547119,0.0008599999709986,6.911281108856201,50000
55.21923804283142,0.0262269973754882,588.0562407970428,1489,0,588.0562407970428,0.0881000012159347,5.126681804656982,10000,643.3538739681244,0.1337691247463226,4.714875221252441,0.119159996509552,4.802642822265625,50000
73.539381980896,0.05440354347229,1098.0091166496277,2980,0,1098.0091166496277,0.2019000053405761,4.176863670349121,10000,1171.707290649414,0.2912746965885162,3.510620594024658,0.2645999789237976,3.662498950958252,50000
91.6930446624756,0.0832374095916748,1608.2344434261322,4473,0,1608.2344434261322,0.2832000255584717,3.634807109832764,10000,1700.166090965271,0.4026626050472259,2.898566961288452,0.3710599839687347,3.058823108673096,50000
109.88161754608154,0.1107587814331054,2118.4297676086426,5967,0,2118.4297676086426,0.3478000164031982,3.226019859313965,10000,2228.628800630569,0.4831592738628387,2.4670236110687256,0.4499599933624267,2.634068727493286,50000
128.1114146709442,0.1385369300842285,2628.4795548915863,7461,0,2628.4795548915863,0.3826000094413757,3.0251994132995605,10000,2756.986884355545,0.5305923223495483,2.21701979637146,0.4942399859428406,2.373940944671631,50000
146.55063915252686,0.1726231575012207,3138.477946519852,8955,0,3138.477946519852,0.4065000116825104,2.930389642715454,10000,3285.50901722908,0.5620415806770325,2.10518741607666,0.5250399708747864,2.275018215179444,50000
165.1469020843506,0.2120025157928466,3648.528713941574,10450,0,3648.528713941574,0.4315000176429748,2.827641248703003,10000,3814.24787068367,0.6247807741165161,1.8200368881225584,0.5463600158691406,2.176344871520996,50000
183.5746886730194,0.2463583946228027,4158.7053418159485,11945,0,4158.7053418159485,0.4291000068187713,2.786332368850708,10000,4342.9384598732,0.6056879758834839,1.8713266849517824,0.5503799915313721,2.134549617767334,50000
202.19235491752625,0.2756452560424804,4668.936970233917,13441,0,4668.936970233917,0.4500000178813934,2.7141151428222656,10000,4871.868501186371,0.6166294813156128,1.8363608121871948,0.567579984664917,2.0594074726104736,50000
221.4800770282745,0.3062391281127929,5179.054216146469,14937,0,5179.054216146469,0.453000009059906,2.676795721054077,10000,5401.354984283447,0.6193199753761292,1.7995787858963013,0.5746200084686279,2.0159811973571777,50000
240.4390022754669,0.4227728843688965,5688.998002052307,16433,0,5688.998002052307,0.4689000248908996,2.602579593658448,10000,5930.42737531662,0.628328263759613,1.7809311151504517,0.58815997838974,1.971377730369568,50000
259.99709129333496,0.4740283489227295,6199.204033851624,17929,0,6199.204033851624,0.4747000336647033,2.5899837017059326,10000,6460.295011043549,0.6352837681770325,1.7536879777908323,0.5895799994468689,1.9641228914260864,50000
279.35476303100586,0.5965850353240967,6709.066715478897,19424,0,6709.066715478897,0.4806000292301178,2.5088839530944824,10000,6989.689665555954,0.670340359210968,1.545046091079712,0.6033799648284912,1.8400851488113403,50000
298.2565987110138,0.6483769416809082,7218.994150161743,20920,0,7218.994150161743,0.4740000367164612,2.50136399269104,10000,7518.622333288193,0.6630659699440002,1.557663083076477,0.5964800119400024,1.858101487159729,50000
316.9825236797333,0.7002372741699219,7729.114642381668,22416,0,7729.114642381668,0.4787000119686126,2.552182912826538,10000,8047.571556806564,0.6596380472183228,1.6519964933395386,0.6090999841690063,1.894319653511048,50000
336.02242612838745,0.7333014011383057,8239.137187719345,23912,0,8239.137187719345,0.4760000109672546,2.5528228282928467,10000,8576.719924211502,0.6551339030265808,1.650310754776001,0.6012399792671204,1.89940881729126,50000
355.2588677406311,0.794529914855957,8749.206682682037,25408,0,8749.206682682037,0.484900027513504,2.508941173553467,10000,9106.14182472229,0.6538783311843872,1.6255011558532717,0.6030200123786926,1.855570793151856,50000
378.544406414032,0.8561208248138428,9259.205256462095,26904,0,9259.205256462095,0.4827000200748443,2.497186183929444,10000,9639.54053926468,0.6552534699440002,1.6447148323059082,0.610040009021759,1.8516161441802976,50000
401.6472728252411,0.907524585723877,9769.187255859377,28400,0,9769.187255859377,0.486700028181076,2.4768965244293213,10000,10172.73039674759,0.6636838316917419,1.58465576171875,0.619659960269928,1.7815934419631958,50000
425.3512718677521,0.9540119171142578,10279.239951848984,29897,0,10279.239951848984,0.4943000376224518,2.455484867095948,10000,10706.58609676361,0.7007732391357422,1.4370882511138916,0.6193199753761292,1.7906415462493896,50000
448.09627866745,1.0014183521270752,10789.247812747955,31394,0,10789.247812747955,0.4915000200271606,2.4365477561950684,10000,11239.438243627548,0.6944754123687744,1.4527584314346311,0.6298399567604065,1.7439854145050049,50000
471.0828533172608,1.0550107955932615,11299.285285234451,32891,0,11299.285285234451,0.4957000315189361,2.448426008224488,10000,11772.568808555605,0.6786909699440002,1.5329524278640747,0.6242799758911133,1.7837038040161133,50000
495.3796164989472,1.1022968292236328,11809.384995698929,34388,0,11809.384995698929,0.504800021648407,2.388867855072021,10000,12307.066386461258,0.6793088316917419,1.5087305307388306,0.6285799741744995,1.7420921325683594,50000
519.9410860538483,1.1538312435150146,12319.60871219635,35886,0,12319.60871219635,0.5056000351905823,2.354366064071656,10000,12841.958378314972,0.6842315196990967,1.4638590812683103,0.6347599625587463,1.6909748315811155,50000
543.4962737560272,1.2015166282653809,12829.802670240402,37383,0,12829.802670240402,0.5156000256538391,2.3485376834869385,10000,13375.80791425705,0.6876992583274841,1.4872583150863647,0.6388199925422668,1.7125282287597656,50000
566.9119846820831,1.2497024536132812,13339.992565631866,38881,0,13339.992565631866,0.5126000046730042,2.3296217918396,10000,13909.514616012571,0.7344347834587097,1.252204656600952,0.6402400135993958,1.6693775653839111,50000
589.9827208518982,1.2969818115234375,13850.060890674593,40379,0,13850.060890674593,0.5110000371932983,2.3367598056793213,10000,14442.754088401794,0.7068518400192261,1.3784013986587524,0.6373800039291382,1.6846530437469482,50000
613.5165441036224,1.3458991050720217,14360.21754527092,41877,0,14360.21754527092,0.5141000151634216,2.29664158821106,10000,14976.547562599182,0.7029854655265808,1.4027913808822632,0.6380000114440918,1.672932744026184,50000
636.3274667263031,1.395451545715332,14870.455950021744,43376,0,14870.455950021744,0.5235000252723694,2.2698304653167725,10000,15509.697739839554,0.7029455900192261,1.3852440118789673,0.6482999920845032,1.6232504844665527,50000
659.2202048301697,1.44281005859375,15380.651440143583,44874,0,15380.651440143583,0.5169000029563904,2.332372665405273,10000,16042.888311386108,0.6956512928009033,1.444207787513733,0.6446799635887146,1.670663595199585,50000
681.9025135040283,1.495285987854004,15890.558411836624,46372,0,15890.558411836624,0.535800039768219,2.239468574523926,10000,16575.58261036873,0.7096021771430969,1.3779252767562866,0.659500002861023,1.6063532829284668,50000
704.5413839817047,1.5464646816253662,16400.46212911606,47869,0,16400.46212911606,0.5265000462532043,2.2686655521392822,10000,17108.228231430054,0.7160794138908386,1.348753809928894,0.6513000130653381,1.633894443511963,50000
726.8360514640808,1.5973281860351562,16910.679589748383,49368,0,16910.679589748383,0.5240000486373901,2.3152859210968018,10000,17640.842437028885,0.7290138602256775,1.341513752937317,0.6512199640274048,1.6815139055252075,50000
749.5017120838165,1.6454548835754397,17420.66193628311,50866,0,17420.66193628311,0.530500054359436,2.2548396587371826,10000,18173.590961933136,0.7259446382522583,1.3050991296768188,0.6615599989891052,1.5959821939468384,50000
771.1231915950775,1.692758083343506,17930.717834234238,52364,0,17930.717834234238,0.5353000164031982,2.227636337280273,10000,18705.367046117783,0.7176936864852905,1.30865740776062,0.6550799608230591,1.5891269445419312,50000
792.9303212165833,1.7412426471710205,18440.9009847641,53862,0,18440.9009847641,0.5387000441551208,2.225980281829834,10000,19237.45690083504,0.7239516973495483,1.3003387451171875,0.6681999564170837,1.552165150642395,50000
815.2388072013855,1.7905538082122805,18951.119300365448,55360,0,18951.119300365448,0.5404000282287598,2.20524001121521,10000,19770.085077762604,0.73246169090271,1.304772973060608,0.6764799952507019,1.546285629272461,50000
837.9652354717255,1.8405745029449463,19461.296290636063,56859,0,19461.296290636063,0.5384000539779663,2.1918811798095703,10000,20303.09072113037,0.7305684089660645,1.273308277130127,0.671239972114563,1.523687720298767,50000
860.0632886886597,1.8942368030548096,19971.22716975212,58357,0,19971.22716975212,0.5552999973297119,2.111199378967285,10000,20835.2258477211,0.7802734375,1.0622296333312988,0.6816200017929077,1.471465229988098,50000
882.6699213981628,1.9420158863067627,20481.29975938797,59855,0,20481.29975938797,0.5517000555992126,2.134738683700561,10000,21368.003480196,0.7634326815605164,1.1554033756256104,0.6838200092315674,1.4931761026382446,50000
904.9722814559937,1.98956036567688,20991.255982398987,61352,0,20991.255982398987,0.5608000159263611,2.071485996246338,10000,21900.360100507736,0.7579719424247742,1.1243383884429932,0.6875799894332886,1.4386550188064575,50000
925.6986734867096,2.0407540798187256,21501.4620461464,62851,0,21501.4620461464,0.5623000264167786,2.1349668502807617,10000,22431.39623355865,0.7618981003761292,1.1869162321090698,0.6928199529647827,1.4895685911178589,50000
944.4839174747468,2.093215227127075,22011.51132512093,64349,0,22011.51132512093,0.567300021648407,2.065765142440796,10000,22960.334107875824,0.7620176672935486,1.134365797042847,0.6987000107765198,1.410715937614441,50000
962.3616616725922,2.150752305984497,22521.49938058853,65847,0,22521.49938058853,0.5651000142097473,2.0717074871063232,10000,23488.310277938843,0.7665616869926453,1.1253666877746582,0.69541996717453,1.4273202419281006,50000
979.821789264679,2.2031025886535645,23031.60198354721,67344,0,23031.60198354721,0.5725000500679016,2.048013687133789,10000,24015.97849917412,0.8112444281578064,0.96709805727005,0.6977599859237671,1.4364253282546997,50000
997.158147096634,2.256674528121948,23541.64679384232,68842,0,23541.64679384232,0.5813000202178955,2.016266107559204,10000,24543.464995622635,0.7998046875,0.9967710375785828,0.7080999612808228,1.3844071626663208,50000
1014.3067145347596,2.317995071411133,24051.670505285263,70339,0,24051.670505285263,0.5820000171661377,2.0219311714172363,10000,25070.75107288361,0.7902981638908386,1.038317084312439,0.7088199853897095,1.3963427543640137,50000
1031.262808561325,2.3742339611053467,24561.66165494919,71836,0,24561.66165494919,0.5840000510215759,1.9997495412826536,10000,25597.80645370484,0.7947225570678711,0.997645616531372,0.7124999761581421,1.3515758514404297,50000
1048.233933210373,2.437434673309326,25071.64709711075,73332,0,25071.64709711075,0.5875000357627869,2.00758957862854,10000,26124.87834978104,0.7927893400192261,1.045634627342224,0.7130999565124512,1.381471872329712,50000
1065.824247598648,2.4937801361083984,25581.593127965927,74828,0,25581.593127965927,0.5948000550270081,1.952156901359558,10000,26652.523103237152,0.8021165132522583,0.9909196496009828,0.7148199677467346,1.3467540740966797,50000
1082.9846420288086,2.5559935569763184,26091.54045510292,76325,0,26091.54045510292,0.5976999998092651,1.9642391204833984,10000,27179.747569322582,0.8119817972183228,0.9603829383850098,0.7212199568748474,1.3366869688034058,50000
1099.8659098148346,2.6085896492004395,26601.68045496941,77823,0,26601.68045496941,0.5967000126838684,1.934592843055725,10000,27706.87629699707,0.8334462642669678,0.8595077991485596,0.7251799702644348,1.3046669960021973,50000
1116.910534143448,3.760638952255249,27110.80929160118,79318,0,27110.80929160118,0.6068000197410583,1.910455346107483,10000,28234.25391054153,0.8277463316917419,0.891396164894104,0.7274799942970276,1.2998886108398438,50000
1133.7440321445465,3.8175201416015625,27620.805333137512,80815,0,27620.805333137512,0.6049000024795532,1.9187670946121216,10000,28761.19383978844,0.8276067972183228,0.8763416409492493,0.7313399910926819,1.2700560092926023,50000
1150.574666261673,3.871473073959351,28130.79248666764,82312,0,28130.79248666764,0.6092000007629395,1.8753918409347528,10000,29288.11760854721,0.8271484375,0.8668209314346313,0.7313799858093262,1.2585370540618896,50000
1167.4118885993958,3.927505493164064,28640.71305251121,83808,0,28640.71305251121,0.6079000234603882,1.915646195411682,10000,29814.983743190765,0.8319913744926453,0.8959363102912903,0.7355200052261353,1.29295015335083,50000
1184.2616410255432,3.987551212310791,29150.74926900864,85305,0,29150.74926900864,0.6189000010490417,1.8405919075012207,10000,30341.982360124588,0.8394451141357422,0.8202372193336487,0.740339994430542,1.2274082899093628,50000
1201.113079786301,4.046460151672363,29660.884068489075,86802,0,29660.884068489075,0.6186000108718872,1.849530577659607,10000,30869.080124378204,0.8704958558082581,0.7096118927001953,0.7415599822998047,1.2274287939071655,50000
1218.1248683929443,4.103864192962647,30171.07402777672,88300,0,30171.07402777672,0.6228000521659851,1.8448389768600464,10000,31396.391706228256,0.8589963316917419,0.7563838958740234,0.7412799596786499,1.228321552276611,50000
