global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
52364,,,0.7176936864852905,1.30865740776062,0.6550799608230591,1.5891269445419312,50000.0,0.5353000164031982,2.227636337280273,10000.0,17930.717834234238,18705.367046117783,17930.717834234238,771.1231915950775,1.692758083343506,0.0
53862,,,0.7239516973495483,1.3003387451171875,0.6681999564170837,1.552165150642395,50000.0,0.5387000441551208,2.225980281829834,10000.0,18440.9009847641,19237.45690083504,18440.9009847641,792.9303212165833,1.7412426471710205,0.0
55360,,,0.73246169090271,1.304772973060608,0.6764799952507019,1.546285629272461,50000.0,0.5404000282287598,2.20524001121521,10000.0,18951.119300365448,19770.085077762604,18951.119300365448,815.2388072013855,1.7905538082122805,0.0
56859,,,0.7305684089660645,1.273308277130127,0.671239972114563,1.523687720298767,50000.0,0.5384000539779663,2.1918811798095703,10000.0,19461.296290636063,20303.09072113037,19461.296290636063,837.9652354717255,1.8405745029449463,0.0
58357,,,0.7802734375,1.0622296333312988,0.6816200017929077,1.471465229988098,50000.0,0.5552999973297119,2.111199378967285,10000.0,19971.22716975212,20835.2258477211,19971.22716975212,860.0632886886597,1.8942368030548096,0.0
59855,,,0.7634326815605164,1.1554033756256104,0.6838200092315674,1.4931761026382446,50000.0,0.5517000555992126,2.134738683700561,10000.0,20481.29975938797,21368.003480196,20481.29975938797,882.6699213981628,1.9420158863067627,0.0
61352,,,0.7579719424247742,1.1243383884429932,0.6875799894332886,1.4386550188064575,50000.0,0.5608000159263611,2.071485996246338,10000.0,20991.255982398987,21900.360100507736,20991.255982398987,904.9722814559937,1.98956036567688,0.0
62851,,,0.7618981003761292,1.1869162321090698,0.6928199529647827,1.4895685911178589,50000.0,0.5623000264167786,2.1349668502807617,10000.0,21501.4620461464,22431.39623355865,21501.4620461464,925.6986734867096,2.0407540798187256,0.0
64349,,,0.7620176672935486,1.134365797042847,0.6987000107765198,1.410715937614441,50000.0,0.567300021648407,2.065765142440796,10000.0,22011.51132512093,22960.334107875824,22011.51132512093,944.4839174747468,2.093215227127075,0.0
65847,,,0.7665616869926453,1.1253666877746582,0.69541996717453,1.4273202419281006,50000.0,0.5651000142097473,2.0717074871063232,10000.0,22521.49938058853,23488.310277938843,22521.49938058853,962.3616616725922,2.150752305984497,0.0
67344,,,0.8112444281578064,0.96709805727005,0.6977599859237671,1.4364253282546997,50000.0,0.5725000500679016,2.048013687133789,10000.0,23031.60198354721,24015.97849917412,23031.60198354721,979.821789264679,2.2031025886535645,0.0
68842,,,0.7998046875,0.9967710375785828,0.7080999612808228,1.3844071626663208,50000.0,0.5813000202178955,2.016266107559204,10000.0,23541.64679384232,24543.464995622635,23541.64679384232,997.158147096634,2.256674528121948,0.0
70339,,,0.7902981638908386,1.038317084312439,0.7088199853897095,1.3963427543640137,50000.0,0.5820000171661377,2.0219311714172363,10000.0,24051.670505285263,25070.75107288361,24051.670505285263,1014.3067145347596,2.317995071411133,0.0
71836,,,0.7947225570678711,0.997645616531372,0.7124999761581421,1.3515758514404297,50000.0,0.5840000510215759,1.9997495412826536,10000.0,24561.66165494919,25597.80645370484,24561.66165494919,1031.262808561325,2.3742339611053467,0.0
73332,,,0.7927893400192261,1.045634627342224,0.7130999565124512,1.381471872329712,50000.0,0.5875000357627869,2.00758957862854,10000.0,25071.64709711075,26124.87834978104,25071.64709711075,1048.233933210373,2.437434673309326,0.0
74828,,,0.8021165132522583,0.9909196496009828,0.7148199677467346,1.3467540740966797,50000.0,0.5948000550270081,1.952156901359558,10000.0,25581.593127965927,26652.523103237152,25581.593127965927,1065.824247598648,2.4937801361083984,0.0
76325,,,0.8119817972183228,0.9603829383850098,0.7212199568748474,1.3366869688034058,50000.0,0.5976999998092651,1.9642391204833984,10000.0,26091.54045510292,27179.747569322582,26091.54045510292,1082.9846420288086,2.5559935569763184,0.0
77823,,,0.8334462642669678,0.8595077991485596,0.7251799702644348,1.3046669960021973,50000.0,0.5967000126838684,1.934592843055725,10000.0,26601.68045496941,27706.87629699707,26601.68045496941,1099.8659098148346,2.6085896492004395,0.0
79318,,,0.8277463316917419,0.891396164894104,0.7274799942970276,1.2998886108398438,50000.0,0.6068000197410583,1.910455346107483,10000.0,27110.80929160118,28234.25391054153,27110.80929160118,1116.910534143448,3.760638952255249,0.0
80815,,,0.8276067972183228,0.8763416409492493,0.7313399910926819,1.2700560092926023,50000.0,0.6049000024795532,1.9187670946121216,10000.0,27620.805333137512,28761.19383978844,27620.805333137512,1133.7440321445465,3.8175201416015625,0.0
82312,,,0.8271484375,0.8668209314346313,0.7313799858093262,1.2585370540618896,50000.0,0.6092000007629395,1.8753918409347528,10000.0,28130.79248666764,29288.11760854721,28130.79248666764,1150.574666261673,3.871473073959351,0.0
83808,,,0.8319913744926453,0.8959363102912903,0.7355200052261353,1.29295015335083,50000.0,0.6079000234603882,1.915646195411682,10000.0,28640.71305251121,29814.983743190765,28640.71305251121,1167.4118885993958,3.927505493164064,0.0
85305,,,0.8394451141357422,0.8202372193336487,0.740339994430542,1.2274082899093628,50000.0,0.6189000010490417,1.8405919075012207,10000.0,29150.74926900864,30341.982360124588,29150.74926900864,1184.2616410255432,3.987551212310791,0.0
86802,,,0.8704958558082581,0.7096118927001953,0.7415599822998047,1.2274287939071655,50000.0,0.6186000108718872,1.849530577659607,10000.0,29660.884068489075,30869.080124378204,29660.884068489075,1201.113079786301,4.046460151672363,0.0
88300,,,0.8589963316917419,0.7563838958740234,0.7412799596786499,1.228321552276611,50000.0,0.6228000521659851,1.8448389768600464,10000.0,30171.07402777672,31396.391706228256,30171.07402777672,1218.1248683929443,4.103864192962647,0.0
89797,,,0.8599928021430969,0.7626684904098511,0.7454599738121033,1.232948899269104,50000.0,0.6236000061035156,1.8428806066513064,10000.0,30681.115964651108,31923.55016803741,30681.115964651108,1235.130184173584,4.16021203994751,0.0
91294,,,0.8622249364852905,0.7525233626365662,0.7478799819946289,1.2193070650100708,50000.0,0.6271000504493713,1.8314032554626465,10000.0,31191.069389104843,32450.83050179481,31191.069389104843,1252.347668170929,4.2171690464019775,0.0
92791,,,0.8673867583274841,0.7241566777229309,0.7512999773025513,1.1993266344070437,50000.0,0.6224000453948975,1.826874732971192,10000.0,31701.084667921063,32977.873596429825,31701.084667921063,1269.2653198242188,4.274238109588623,0.0
94288,,,0.8678053021430969,0.7100423574447632,0.7533599734306335,1.1799895763397217,50000.0,0.6313000321388245,1.7863287925720217,10000.0,32211.123118638992,33504.864555597305,32211.123118638992,1286.1084098815918,4.330502986907959,0.0
95785,,,0.8948102593421936,0.632598876953125,0.7549799680709839,1.1944350004196167,50000.0,0.625700056552887,1.816475510597229,10000.0,32721.03306555748,34031.80059623718,32721.03306555748,1303.0245344638824,4.385764598846436,0.0
97282,,,0.8876355290412903,0.647216796875,0.7536599636077881,1.1884845495224,50000.0,0.627500057220459,1.8044209480285645,10000.0,33231.06609082222,34558.97027349472,33231.06609082222,1320.0548510551453,4.4397571086883545,0.0
98780,,,0.8864995241165161,0.6537872552871704,0.755079984664917,1.1857303380966189,50000.0,0.6326000094413757,1.7966396808624268,10000.0,33741.23481297493,35086.24397754669,33741.23481297493,1337.0593593120575,4.487976312637329,0.0
100277,,,0.8905851244926453,0.6349045038223267,0.7562800049781799,1.1770724058151243,50000.0,0.6365000009536743,1.7884981632232666,10000.0,34251.37059688568,35613.39498233795,34251.37059688568,1353.9596965312958,4.549255847930908,0.0
101774,,,0.888671875,0.6390064358711243,0.7603200078010559,1.1687434911727903,50000.0,0.6321000456809998,1.782505989074707,10000.0,34761.291271686554,36140.470383405685,34761.291271686554,1371.0042567253113,4.606529951095581,0.0
103272,,,0.8933952450752258,0.6179270148277283,0.759660005569458,1.1574376821517944,50000.0,0.633400022983551,1.78398597240448,10000.0,35271.379996061325,36667.56574630737,35271.379996061325,1387.9016547203064,4.661541700363159,0.0
104769,,,0.8985171914100647,0.6059480309486389,0.7610799670219421,1.162722110748291,50000.0,0.6351000070571899,1.786277413368225,10000.0,35781.30202412605,37194.51467990875,35781.30202412605,1404.8208191394806,4.714432001113892,0.0
106266,,,0.9094586968421936,0.558201789855957,0.7616599798202515,1.150389313697815,50000.0,0.6407000422477722,1.7691850662231443,10000.0,36291.33107185364,37721.84408354759,36291.33107185364,1422.0157852172852,4.76861834526062,0.0
107763,,,0.9088807106018066,0.5773189067840576,0.7634199857711792,1.1704286336898804,50000.0,0.6379000544548035,1.7916254997253418,10000.0,36801.29367208481,38248.85349416733,36801.29367208481,1438.953407049179,4.823277473449707,0.0
109260,,,0.9118303656578064,0.555840015411377,0.7647799849510193,1.1495461463928225,50000.0,0.6426000595092773,1.7707812786102295,10000.0,37311.40769147873,38775.8588385582,37311.40769147873,1455.737045288086,4.877253293991089,0.0
110757,,,0.9087013602256776,0.5753929615020752,0.7642799615859985,1.1617151498794556,50000.0,0.638700008392334,1.7867008447647097,10000.0,37821.47160434723,39302.95994901657,37821.47160434723,1472.664531469345,4.9340643882751465,0.0
112254,,,0.9118502736091614,0.5622987747192383,0.7641800045967102,1.1522841453552246,50000.0,0.6421000361442566,1.775678038597107,10000.0,38331.47243523598,39829.882313251495,38331.47243523598,1489.4681522846222,4.998240232467651,0.0
113751,,,0.9142418503761292,0.5503161549568176,0.7652199864387512,1.153534770011902,50000.0,0.6425000429153442,1.7755149602890017,10000.0,38841.44439792633,40356.961570978165,38841.44439792633,1506.4630870819092,5.056095838546753,0.0
115249,,,0.9216158986091614,0.5241560339927673,0.7654799818992615,1.152824640274048,50000.0,0.6414000391960144,1.7722092866897583,10000.0,39351.55924153328,40884.13487267494,39351.55924153328,1523.4137642383575,5.111183881759644,0.0
116746,,,0.9226522445678712,0.5377225279808044,0.7658999562263489,1.1634061336517334,50000.0,0.6434000134468079,1.778941631317139,10000.0,39861.67621779442,41411.54455018044,39861.67621779442,1540.5933554172516,5.167767524719238,0.0
118243,,,0.9222137928009032,0.5184946656227112,0.7661599516868591,1.1448863744735718,50000.0,0.6459000110626221,1.766235589981079,10000.0,40371.64041829109,41938.60760426521,40371.64041829109,1557.5785682201383,5.224689245223999,0.0
119740,,,0.922074258327484,0.5268537998199463,0.7678999900817871,1.1494042873382568,50000.0,0.6457000374794006,1.7730610370635986,10000.0,40881.75036072731,42465.765375614166,40881.75036072731,1574.5052728652954,5.2928102016448975,0.0
121237,,,0.9230110049247742,0.5172758102416992,0.7664799690246582,1.1430296897888184,50000.0,0.6430000066757202,1.761108636856079,10000.0,41391.659980773926,42992.7171857357,41391.659980773926,1591.4343845844269,5.353087663650513,0.0
122734,,,0.9230906963348388,0.5120270848274231,0.7680400013923645,1.140463948249817,50000.0,0.6443000435829163,1.7625207901000977,10000.0,41901.65968990326,43519.69742655754,41901.65968990326,1608.298680782318,5.415137767791748,0.0
124232,,,0.9313217401504515,0.4803009033203125,0.7700600028038025,1.1383721828460691,50000.0,0.64410001039505,1.7627215385437012,10000.0,42411.73264503479,44046.55515146256,42411.73264503479,1624.9731984138489,5.4719226360321045,0.0
125729,,,0.9317203164100648,0.4868505597114563,0.7686399817466736,1.139355182647705,50000.0,0.6454000473022461,1.7603648900985718,10000.0,42921.84714174271,44573.583408117294,42921.84714174271,1641.7787058353424,5.527697563171387,0.0
127227,,,0.929308831691742,0.4932699799537658,0.7696999907493591,1.1397022008895874,50000.0,0.6454000473022461,1.762564778327942,10000.0,43432.002875089645,45101.12992501259,43432.002875089645,1659.0587584972382,5.58392333984375,0.0
128725,,,0.9310028553009032,0.5044047832489014,0.7690799832344055,1.1560207605361938,50000.0,0.6456000208854675,1.7780907154083252,10000.0,43942.169620752335,45628.23668265343,43942.169620752335,1675.8856961727142,5.642521619796753,0.0
130222,,,0.9306640625,0.4821917712688446,0.7684199810028076,1.1373188495635986,50000.0,0.6445000171661377,1.7636791467666626,10000.0,44452.31324696541,46155.1756567955,44452.31324696541,1692.5718111991882,5.697791337966919,0.0
131719,,,0.9327566623687744,0.4865355193614959,0.7690999507904053,1.1413893699645996,50000.0,0.6447000503540039,1.7637819051742554,10000.0,44962.233483314514,46682.00276255608,44962.233483314514,1709.3690497875214,5.753684997558594,0.0
133216,,,0.9326769709587096,0.4838291108608246,0.7699599862098694,1.140510320663452,50000.0,0.6458000540733337,1.7650692462921145,10000.0,45472.34549331665,47209.00976729393,45472.34549331665,1726.1487884521484,5.814908266067505,0.0
134714,,,0.936184585094452,0.471042275428772,0.7692599892616272,1.1434354782104492,50000.0,0.6437000036239624,1.7677998542785645,10000.0,45982.552966594696,47736.08511471748,45982.552966594696,1742.9008793830872,5.877576112747192,0.0
136211,,,0.9354671239852904,0.4711275696754455,0.7689799666404724,1.1384670734405518,50000.0,0.6443000435829163,1.7638238668441772,10000.0,46492.684284210205,48263.31968140602,46492.684284210205,1759.8846690654757,5.94299840927124,0.0
137708,,,0.9344307780265808,0.4798553884029388,0.7689999938011169,1.14588463306427,50000.0,0.6433000564575195,1.7736291885375977,10000.0,47002.63137674332,48790.16865539551,47002.63137674332,1776.6773524284365,5.998213291168213,0.0
139205,,,0.9343709945678712,0.4749150574207306,0.769599974155426,1.1421717405319214,50000.0,0.6463000178337097,1.7679035663604736,10000.0,47512.8298470974,49317.34507894516,47512.8298470974,1793.5431933403015,6.0561933517456055,0.0
140702,,,0.9346898794174194,0.4717037677764892,0.7692999839782715,1.1378778219223022,50000.0,0.6460000276565552,1.76649010181427,10000.0,48022.92523622513,49844.34302783013,48022.92523622513,1810.3356461524963,6.112549543380737,0.0
142198,,,0.9350485801696776,0.4723881185054779,0.7695599794387817,1.1384197473526,50000.0,0.6460000276565552,1.7683480978012085,10000.0,48532.92715263367,50371.36282110214,48532.92715263367,1827.239578008652,6.171087741851807,0.0
143695,,,0.9388153553009032,0.463124543428421,0.7697799801826477,1.1430296897888184,50000.0,0.6452000141143799,1.7695708274841309,10000.0,49042.95157289505,50898.33323311806,49042.95157289505,1844.069688081741,6.232055187225342,0.0
145192,,,0.9365832209587096,0.4691411852836609,0.7700799703598022,1.144780516624451,50000.0,0.6456000208854675,1.7699651718139648,10000.0,49553.13672685623,51425.53173851967,49553.13672685623,1860.9740602970123,6.287418365478516,0.0
