global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6700,0.6644352,7.4392495,,,,,,,,,,,,,,,,,
6800,0.26875842,7.428846,,,,,,,,,,,,,,,,,
6900,0.9187876,7.4309864,,,,,,,,,,,,,,,,,
6925,,,0.1219537481665611,6.372781753540039,0.3898790328901886,0.117295503616333,6.554277896881104,0.0935651593257545,3000.0,0.1125094443559646,6.769669055938721,0.077701597105382,3003.0,2560.7628479003906,5979.990069389343,2560.7628479003906,3418.9075276851654,0.0858619213104248,0.0
7000,3.6590316,7.4295506,,,,,,,,,,,,,,,,,
7100,0.128527,7.418048,,,,,,,,,,,,,,,,,
7200,0.25674203,7.4628954,,,,,,,,,,,,,,,,,
7300,0.23862955,7.3802795,,,,,,,,,,,,,,,,,
7400,5.550956,7.4478607,,,,,,,,,,,,,,,,,
7500,0.10198677,7.4549255,,,,,,,,,,,,,,,,,
7600,0.20826331,7.4511185,,,,,,,,,,,,,,,,,
7700,0.6458713,7.4718843,,,,,,,,,,,,,,,,,
7800,1.4119747,7.5682216,,,,,,,,,,,,,,,,,
7900,2.1179411,7.5467515,,,,,,,,,,,,,,,,,
8000,3.9508018,7.4759912,,,,,,,,,,,,,,,,,
8100,1.7449372,7.5826716,,,,,,,,,,,,,,,,,
8200,0.664963,7.556311,,,,,,,,,,,,,,,,,
8300,0.24450928,7.488583,,,,,,,,,,,,,,,,,
8400,3.499454,7.540907,,,,,,,,,,,,,,,,,
8500,0.9324073,7.582632,,,,,,,,,,,,,,,,,
8600,0.80182284,7.5141296,,,,,,,,,,,,,,,,,
8700,0.22693208,7.5888863,,,,,,,,,,,,,,,,,
8800,0.49209562,7.557767,,,,,,,,,,,,,,,,,
8900,0.44668117,7.6000357,,,,,,,,,,,,,,,,,
9000,0.89861137,7.5097017,,,,,,,,,,,,,,,,,
9100,0.24625279,7.5432124,,,,,,,,,,,,,,,,,
9200,1.5621,7.492905,,,,,,,,,,,,,,,,,
9238,,,0.1055513620376586,6.485288619995117,1.145078019404309e-05,0.0974073484539985,6.703865051269531,9.797972588253088e-07,3000.0,0.0928940847516059,6.904952526092529,3.316919422679168e-07,3003.0,3400.915237426758,7654.162270069122,3400.915237426758,4252.818201065064,0.112861156463623,0.0
9300,14.324413,7.514917,,,,,,,,,,,,,,,,,
9400,1.3480521,7.5167317,,,,,,,,,,,,,,,,,
9500,23.229908,7.492347,,,,,,,,,,,,,,,,,
9600,0.5116283,7.4877977,,,,,,,,,,,,,,,,,
9700,2.932434,7.470835,,,,,,,,,,,,,,,,,
9800,0.24893093,7.541783,,,,,,,,,,,,,,,,,
9900,11.099063,7.5016947,,,,,,,,,,,,,,,,,
10000,0.46549726,7.4747386,,,,,,,,,,,,,,,,,
10100,1.4534028,7.4882064,,,,,,,,,,,,,,,,,
10200,8.534436,7.480417,,,,,,,,,,,,,,,,,
10300,0.23632479,7.4765487,,,,,,,,,,,,,,,,,
10400,0.5812098,7.4607677,,,,,,,,,,,,,,,,,
10500,2.373693,7.458111,,,,,,,,,,,,,,,,,
10600,0.8750428,7.3961306,,,,,,,,,,,,,,,,,
10700,0.36026734,7.468101,,,,,,,,,,,,,,,,,
10800,0.6072408,7.4775667,,,,,,,,,,,,,,,,,
10900,2.3144627,7.4728274,,,,,,,,,,,,,,,,,
11000,0.32788876,7.544576,,,,,,,,,,,,,,,,,
11100,0.47058517,7.522169,,,,,,,,,,,,,,,,,
11200,0.375495,7.513029,,,,,,,,,,,,,,,,,
11300,0.15003625,7.479342,,,,,,,,,,,,,,,,,
11400,0.42322406,7.459976,,,,,,,,,,,,,,,,,
11500,0.39835185,7.461142,,,,,,,,,,,,,,,,,
11552,,,0.1118682846426963,6.4507737159729,0.0481031048041828,0.1118027046322822,6.6497979164123535,0.0331845043581625,3000.0,0.1049096509814262,6.854719638824463,0.0480028909441778,3003.0,4241.079823970795,9332.130745887756,4241.079823970795,5090.516681671143,0.138460636138916,0.0
11600,0.13833775,7.4046626,,,,,,,,,,,,,,,,,
11700,0.2796886,7.450668,,,,,,,,,,,,,,,,,
11800,44.379772,7.4031215,,,,,,,,,,,,,,,,,
11900,0.32260326,7.3968506,,,,,,,,,,,,,,,,,
12000,0.07025344,7.4313602,,,,,,,,,,,,,,,,,
12100,0.341746,7.414248,,,,,,,,,,,,,,,,,
12200,0.58776796,7.412668,,,,,,,,,,,,,,,,,
12300,0.4065391,7.3896146,,,,,,,,,,,,,,,,,
12400,0.6269971,7.420668,,,,,,,,,,,,,,,,,
12500,0.699902,7.384198,,,,,,,,,,,,,,,,,
12600,0.4281764,7.4081187,,,,,,,,,,,,,,,,,
12700,0.37198353,7.4016304,,,,,,,,,,,,,,,,,
12800,0.48757312,7.3526063,,,,,,,,,,,,,,,,,
12900,0.9596529,7.330055,,,,,,,,,,,,,,,,,
13000,0.27669832,7.335668,,,,,,,,,,,,,,,,,
13100,0.7706303,7.303086,,,,,,,,,,,,,,,,,
13200,1.1347979,7.381685,,,,,,,,,,,,,,,,,
13300,1.9737188,7.330895,,,,,,,,,,,,,,,,,
13400,0.35842577,7.4688005,,,,,,,,,,,,,,,,,
13500,0.304805,7.5886397,,,,,,,,,,,,,,,,,
13600,4.452738,7.3899927,,,,,,,,,,,,,,,,,
13700,0.25824797,7.387267,,,,,,,,,,,,,,,,,
13800,0.48209023,7.3947477,,,,,,,,,,,,,,,,,
13866,,,0.1167114004492759,6.325126647949219,0.0671540085945537,0.1117035150527954,6.545302391052246,0.0154086409589841,3000.0,0.1066643446683883,6.754178524017334,0.0158959046022204,3003.0,5081.12863445282,11011.623809099196,5081.12863445282,5929.85724234581,0.1653158664703369,0.0
13900,3.538622,7.475405,,,,,,,,,,,,,,,,,
14000,2.838926,7.4299617,,,,,,,,,,,,,,,,,
14100,1.2879837,7.399653,,,,,,,,,,,,,,,,,
14200,2.8203428,7.3958335,,,,,,,,,,,,,,,,,
14300,2.1070576,7.397707,,,,,,,,,,,,,,,,,
14400,5.0298257,7.3822837,,,,,,,,,,,,,,,,,
14500,1.1855578,7.385895,,,,,,,,,,,,,,,,,
14600,0.93810284,7.400448,,,,,,,,,,,,,,,,,
14700,0.82881874,7.3768563,,,,,,,,,,,,,,,,,
14800,0.841863,7.457854,,,,,,,,,,,,,,,,,
14900,6.400061,7.361545,,,,,,,,,,,,,,,,,
15000,1.443295,7.4000316,,,,,,,,,,,,,,,,,
15100,0.42611775,7.3706956,,,,,,,,,,,,,,,,,
15200,0.43556848,7.351225,,,,,,,,,,,,,,,,,
15300,2.657735,7.4634304,,,,,,,,,,,,,,,,,
15400,1.128383,7.415548,,,,,,,,,,,,,,,,,
15500,0.17147121,7.3988767,,,,,,,,,,,,,,,,,
15600,0.612949,7.405499,,,,,,,,,,,,,,,,,
15700,0.98552907,7.3135877,,,,,,,,,,,,,,,,,
15800,4.363534,7.358234,,,,,,,,,,,,,,,,,
15900,0.23865393,7.335307,,,,,,,,,,,,,,,,,
16000,0.49015433,7.3248835,,,,,,,,,,,,,,,,,
16100,0.7373918,7.3947906,,,,,,,,,,,,,,,,,
16179,,,0.1187924593687057,6.305935382843018,0.0602601210681133,0.1155224367976188,6.53020715713501,0.0354907923697548,3000.0,0.1099529415369033,6.741837501525879,0.037718977575949,3003.0,5921.070301532745,12691.56780576706,5921.070301532745,6769.750254869461,0.1964542865753173,0.0
16200,0.58190274,7.4050837,,,,,,,,,,,,,,,,,
16300,0.36250547,7.3167233,,,,,,,,,,,,,,,,,
16400,1.8381624,7.337557,,,,,,,,,,,,,,,,,
16500,0.21263704,7.341002,,,,,,,,,,,,,,,,,
16600,1.0684538,7.447709,,,,,,,,,,,,,,,,,
16700,0.3677364,7.606909,,,,,,,,,,,,,,,,,
16800,0.39746785,7.467489,,,,,,,,,,,,,,,,,
16900,3.4842067,7.5939827,,,,,,,,,,,,,,,,,
17000,0.43569374,7.542846,,,,,,,,,,,,,,,,,
17100,0.084069826,7.5316906,,,,,,,,,,,,,,,,,
17200,0.5363627,7.5214863,,,,,,,,,,,,,,,,,
17300,1.9300053,7.530631,,,,,,,,,,,,,,,,,
17400,0.14461792,7.4980893,,,,,,,,,,,,,,,,,
17500,0.10776811,7.51256,,,,,,,,,,,,,,,,,
17600,0.8516166,7.478913,,,,,,,,,,,,,,,,,
17700,0.243555,7.499356,,,,,,,,,,,,,,,,,
17800,1.7972825,7.4860005,,,,,,,,,,,,,,,,,
17900,0.22128278,7.5207996,,,,,,,,,,,,,,,,,
18000,4.3184013,7.529173,,,,,,,,,,,,,,,,,
18100,0.059028286,7.540527,,,,,,,,,,,,,,,,,
18200,0.06238467,7.521752,,,,,,,,,,,,,,,,,
18300,1.0548264,7.5089216,,,,,,,,,,,,,,,,,
18400,1.0059874,7.4837575,,,,,,,,,,,,,,,,,
18491,,,0.1048977226018905,6.455660820007324,0.0007068411055347,0.0997383743524551,6.670878887176514,2.1900942514086577e-05,3000.0,0.0957759618759155,6.8800129890441895,1.6785062216403412e-05,3003.0,6761.001992702484,14368.434224128723,6761.001992702484,7606.577748060226,0.2239415645599365,0.0
18500,0.093455166,7.514863,,,,,,,,,,,,,,,,,
18600,0.3076224,7.42286,,,,,,,,,,,,,,,,,
18700,0.30791727,7.4574766,,,,,,,,,,,,,,,,,
18800,1.058915,7.428911,,,,,,,,,,,,,,,,,
18900,1.5859762,7.3666086,,,,,,,,,,,,,,,,,
19000,8.401091,7.3739853,,,,,,,,,,,,,,,,,
19100,0.6076126,7.4447412,,,,,,,,,,,,,,,,,
19200,0.6591274,7.4416246,,,,,,,,,,,,,,,,,
19300,0.267763,7.380576,,,,,,,,,,,,,,,,,
19400,1.1727746,7.485667,,,,,,,,,,,,,,,,,
19500,2.087076,7.428264,,,,,,,,,,,,,,,,,
19600,1.4726108,7.4445596,,,,,,,,,,,,,,,,,
19700,1.3102487,7.3865585,,,,,,,,,,,,,,,,,
19800,0.37360504,7.346134,,,,,,,,,,,,,,,,,
19900,0.52509445,7.3169484,,,,,,,,,,,,,,,,,
20000,0.38388285,7.3444743,,,,,,,,,,,,,,,,,
20100,0.98621917,7.2832437,,,,,,,,,,,,,,,,,
20200,0.6298953,7.2811327,,,,,,,,,,,,,,,,,
20300,0.053701747,7.354672,,,,,,,,,,,,,,,,,
20400,1.5062226,7.3277445,,,,,,,,,,,,,,,,,
20500,2.2911682,7.354148,,,,,,,,,,,,,,,,,
20600,0.113420255,7.396956,,,,,,,,,,,,,,,,,
20700,1.3327526,7.3417645,,,,,,,,,,,,,,,,,
20800,1.9816107,7.336926,,,,,,,,,,,,,,,,,
20804,,,0.1254049241542816,6.267992496490479,0.0866440107510021,0.1188949942588806,6.513369083404541,0.0463683928918373,3000.0,0.1137876957654953,6.728991985321045,0.0630958798682177,3003.0,7600.903376817703,16047.61859369278,7600.903376817703,8445.75845170021,0.2510888576507568,0.0
20900,1.4416716,7.322055,,,,,,,,,,,,,,,,,
21000,0.45421073,7.343454,,,,,,,,,,,,,,,,,
21100,0.28281495,7.329266,,,,,,,,,,,,,,,,,
21200,1.0436748,7.306719,,,,,,,,,,,,,,,,,
21300,0.09100933,7.3278146,,,,,,,,,,,,,,,,,
21400,0.24755424,7.4749713,,,,,,,,,,,,,,,,,
21500,0.1867902,7.46638,,,,,,,,,,,,,,,,,
21600,0.72298574,7.4051547,,,,,,,,,,,,,,,,,
21700,0.2715698,7.400365,,,,,,,,,,,,,,,,,
21800,0.6423842,7.4277787,,,,,,,,,,,,,,,,,
21900,0.18060914,7.4411893,,,,,,,,,,,,,,,,,
22000,6.0812273,7.425727,,,,,,,,,,,,,,,,,
22100,3.6131923,7.438974,,,,,,,,,,,,,,,,,
22200,1.557716,7.4495687,,,,,,,,,,,,,,,,,
22300,0.7422701,7.3889165,,,,,,,,,,,,,,,,,
22400,0.44726875,7.440498,,,,,,,,,,,,,,,,,
22500,2.2501535,7.38793,,,,,,,,,,,,,,,,,
22600,3.77121,7.40727,,,,,,,,,,,,,,,,,
22700,22.174494,7.386539,,,,,,,,,,,,,,,,,
22800,55.270542,7.440361,,,,,,,,,,,,,,,,,
22900,0.43425205,7.417531,,,,,,,,,,,,,,,,,
23000,0.52006376,7.391903,,,,,,,,,,,,,,,,,
23100,0.8109373,7.3911653,,,,,,,,,,,,,,,,,
23118,,,0.1169142052531242,6.418938159942627,0.0273382747260355,0.1128814294934272,6.6448073387146,0.0131132298906404,3000.0,0.1072453707456588,6.849100112915039,0.0192409513350138,3003.0,8440.846208572388,17722.749509334564,8440.846208572388,9280.84584403038,0.2780210971832275,0.0
23200,1.8361663,7.316507,,,,,,,,,,,,,,,,,
23300,5.165965,7.3929515,,,,,,,,,,,,,,,,,
23400,1.4498374,7.451131,,,,,,,,,,,,,,,,,
23500,1.7064224,7.4293866,,,,,,,,,,,,,,,,,
23600,3.8692014,7.447784,,,,,,,,,,,,,,,,,
23700,1.1575027,7.4076095,,,,,,,,,,,,,,,,,
23800,8.0080385,7.412247,,,,,,,,,,,,,,,,,
23900,0.5203799,7.4762573,,,,,,,,,,,,,,,,,
24000,0.2636644,7.3536057,,,,,,,,,,,,,,,,,
24100,1.3638655,7.357325,,,,,,,,,,,,,,,,,
24200,0.47954702,7.3200865,,,,,,,,,,,,,,,,,
24300,5.157145,7.369999,,,,,,,,,,,,,,,,,
24400,4.452586,7.284594,,,,,,,,,,,,,,,,,
24500,8.207807,7.3034906,,,,,,,,,,,,,,,,,
24600,1.7174835,7.3715134,,,,,,,,,,,,,,,,,
24700,0.6949137,7.3319573,,,,,,,,,,,,,,,,,
24800,1.5211596,7.6564145,,,,,,,,,,,,,,,,,
24900,0.6348129,7.4879036,,,,,,,,,,,,,,,,,
25000,2.6805606,7.4086876,,,,,,,,,,,,,,,,,
25100,3.667693,7.3523145,,,,,,,,,,,,,,,,,
25200,0.329226,7.3546844,,,,,,,,,,,,,,,,,
25300,0.2383406,7.4341044,,,,,,,,,,,,,,,,,
25400,0.28852788,7.377476,,,,,,,,,,,,,,,,,
25432,,,0.1243347823619842,6.272406101226807,0.2831435698956766,0.1171467155218124,6.505454063415527,0.0694476586591325,3000.0,0.1120794862508773,6.717485427856445,0.1121885177524517,3003.0,9281.014325618744,19398.66322040558,9281.014325618744,10116.4859688282,0.3072993755340576,0.0
25500,1.738467,7.3794465,,,,,,,,,,,,,,,,,
25600,9.172888,7.349897,,,,,,,,,,,,,,,,,
25700,2.6959825,7.2647734,,,,,,,,,,,,,,,,,
25800,0.87541544,7.279219,,,,,,,,,,,,,,,,,
25900,3.865136,7.2693806,,,,,,,,,,,,,,,,,
26000,0.15069956,7.4946046,,,,,,,,,,,,,,,,,
26100,0.37483278,7.42122,,,,,,,,,,,,,,,,,
26200,0.50543636,7.3941326,,,,,,,,,,,,,,,,,
26300,0.36988166,7.3486156,,,,,,,,,,,,,,,,,
26400,0.92824876,7.40688,,,,,,,,,,,,,,,,,
26500,0.5527956,7.4579153,,,,,,,,,,,,,,,,,
26600,0.90863144,7.441346,,,,,,,,,,,,,,,,,
26700,0.3274584,7.409843,,,,,,,,,,,,,,,,,
26800,0.8068893,7.5337214,,,,,,,,,,,,,,,,,
26900,0.5490182,7.4594855,,,,,,,,,,,,,,,,,
27000,0.67705107,7.3732934,,,,,,,,,,,,,,,,,
27100,0.40099078,7.429499,,,,,,,,,,,,,,,,,
27200,1.3231966,7.4096932,,,,,,,,,,,,,,,,,
27300,1.9830728,7.3601527,,,,,,,,,,,,,,,,,
27400,2.8084521,7.345635,,,,,,,,,,,,,,,,,
27500,1.5478712,7.369076,,,,,,,,,,,,,,,,,
27600,0.26069927,7.3862557,,,,,,,,,,,,,,,,,
27700,0.5825415,7.3627634,,,,,,,,,,,,,,,,,
27746,,,0.12736776471138,6.260226249694824,0.0164980598907646,0.119142971932888,6.494588375091553,0.0048751066481251,3000.0,0.1138341799378395,6.708432197570801,0.0088042663638074,3003.0,10121.130934238434,21072.29209518433,10121.130934238434,10949.89173746109,0.3375916481018066,0.0
27800,0.64145315,7.3910913,,,,,,,,,,,,,,,,,
27900,0.26047185,7.3540287,,,,,,,,,,,,,,,,,
28000,1.4760936,7.4276304,,,,,,,,,,,,,,,,,
28100,0.47776854,7.5213995,,,,,,,,,,,,,,,,,
28200,2.884494,7.4776626,,,,,,,,,,,,,,,,,
28300,0.631197,7.4153447,,,,,,,,,,,,,,,,,
28400,2.1106737,7.5056214,,,,,,,,,,,,,,,,,
28500,0.25774583,7.54928,,,,,,,,,,,,,,,,,
28600,0.3681727,7.4365964,,,,,,,,,,,,,,,,,
28700,0.32044834,7.4028544,,,,,,,,,,,,,,,,,
28800,0.9359219,7.3839545,,,,,,,,,,,,,,,,,
28900,0.86691093,7.445323,,,,,,,,,,,,,,,,,
29000,1.8928479,7.4189134,,,,,,,,,,,,,,,,,
29100,0.9865928,7.409888,,,,,,,,,,,,,,,,,
29200,0.26840705,7.41881,,,,,,,,,,,,,,,,,
29300,1.0498799,7.4038444,,,,,,,,,,,,,,,,,
29400,3.4889581,7.4187303,,,,,,,,,,,,,,,,,
29500,0.54514843,7.4048057,,,,,,,,,,,,,,,,,
29600,0.5457909,7.404805,,,,,,,,,,,,,,,,,
29700,0.1842047,7.4731297,,,,,,,,,,,,,,,,,
29800,1.2867417,7.4109006,,,,,,,,,,,,,,,,,
29900,0.52866817,7.3841434,,,,,,,,,,,,,,,,,
30000,0.67058986,7.464095,,,,,,,,,,,,,,,,,
30060,,,0.1198540404438972,6.274201393127441,0.0683388802432354,0.1127698346972465,6.540165901184082,0.0698050306162337,3000.0,0.1067224442958831,6.768874168395996,0.0681579367405185,3003.0,10961.337858438492,22751.778917074203,10961.337858438492,11789.067636728289,0.366063117980957,0.0
30100,8.611158,7.378738,,,,,,,,,,,,,,,,,
30200,2.9985337,7.388031,,,,,,,,,,,,,,,,,
30300,0.4367517,7.343413,,,,,,,,,,,,,,,,,
30400,0.592492,7.343182,,,,,,,,,,,,,,,,,
30500,0.5860404,7.331295,,,,,,,,,,,,,,,,,
30600,0.8924193,7.3376784,,,,,,,,,,,,,,,,,
30700,1.008769,7.251827,,,,,,,,,,,,,,,,,
30800,0.7296845,7.3386335,,,,,,,,,,,,,,,,,
30900,1.3647398,7.273147,,,,,,,,,,,,,,,,,
31000,0.37234077,7.2825174,,,,,,,,,,,,,,,,,
31100,1.1505699,7.251884,,,,,,,,,,,,,,,,,
31200,7.9634132,7.3201795,,,,,,,,,,,,,,,,,
31300,1.5781218,7.2457066,,,,,,,,,,,,,,,,,
31400,1.2472043,7.256254,,,,,,,,,,,,,,,,,
31500,1.2286228,7.3678527,,,,,,,,,,,,,,,,,
31600,1.1124656,7.290168,,,,,,,,,,,,,,,,,
31700,0.657863,7.3231926,,,,,,,,,,,,,,,,,
31800,0.106702074,7.242678,,,,,,,,,,,,,,,,,
31900,1.2484968,7.274783,,,,,,,,,,,,,,,,,
32000,0.65807253,7.348746,,,,,,,,,,,,,,,,,
32100,4.4736,7.36616,,,,,,,,,,,,,,,,,
32200,0.88966894,7.316563,,,,,,,,,,,,,,,,,
32300,0.21756372,7.5678053,,,,,,,,,,,,,,,,,
32375,,,0.1119804754853248,6.410783767700195,0.0041897815486771,0.1082813590764999,6.600168228149414,0.0276794275696663,3000.0,0.1044913157820701,6.803896427154541,0.0311975733181961,3003.0,11801.398292541504,24426.54386138916,11801.398292541504,12623.6656165123,0.3979685306549072,0.0
32400,1.4745038,7.4225845,,,,,,,,,,,,,,,,,
32500,0.5701756,7.3643675,,,,,,,,,,,,,,,,,
32600,0.394234,7.304053,,,,,,,,,,,,,,,,,
32700,1.4846246,7.299031,,,,,,,,,,,,,,,,,
32800,0.41020408,7.376465,,,,,,,,,,,,,,,,,
32900,1.7492592,7.4281125,,,,,,,,,,,,,,,,,
33000,0.07287399,7.3943386,,,,,,,,,,,,,,,,,
33100,0.69296896,7.43851,,,,,,,,,,,,,,,,,
33200,2.6014411,7.436976,,,,,,,,,,,,,,,,,
33300,0.2059412,7.4653225,,,,,,,,,,,,,,,,,
33400,0.9944394,7.3855944,,,,,,,,,,,,,,,,,
33500,0.102067225,7.4022307,,,,,,,,,,,,,,,,,
33600,1.4234828,7.4304566,,,,,,,,,,,,,,,,,
33700,0.46123692,7.353515,,,,,,,,,,,,,,,,,
33800,1.3124439,7.4197893,,,,,,,,,,,,,,,,,
33900,1.4515435,7.448535,,,,,,,,,,,,,,,,,
34000,1.3617556,7.425367,,,,,,,,,,,,,,,,,
34100,2.2117636,7.391768,,,,,,,,,,,,,,,,,
34200,0.09546727,7.3658504,,,,,,,,,,,,,,,,,
34300,1.5813259,7.360609,,,,,,,,,,,,,,,,,
34400,0.26885825,7.323872,,,,,,,,,,,,,,,,,
34500,0.70884633,7.2868204,,,,,,,,,,,,,,,,,
34600,0.94529134,7.381072,,,,,,,,,,,,,,,,,
34690,,,0.1248127520084381,6.25782585144043,0.0313187983130317,0.1161795854568481,6.506216526031494,0.0112951463435618,3000.0,0.1104293763637542,6.734450340270996,0.0206070654780699,3003.0,12641.629472255709,26102.844927310944,12641.629472255709,13459.630409002304,0.428314208984375,0.0
34700,0.42796654,7.3153687,,,,,,,,,,,,,,,,,
34800,1.4984555,7.345048,,,,,,,,,,,,,,,,,
34900,0.30064854,7.574794,,,,,,,,,,,,,,,,,
35000,42.253834,7.4523134,,,,,,,,,,,,,,,,,
35100,2.015621,7.4322844,,,,,,,,,,,,,,,,,
35200,3.797543,7.3891563,,,,,,,,,,,,,,,,,
35300,0.42030498,7.3136406,,,,,,,,,,,,,,,,,
35400,2.6388853,7.486024,,,,,,,,,,,,,,,,,
35500,0.38167578,7.5219564,,,,,,,,,,,,,,,,,
35600,0.87184733,7.4198074,,,,,,,,,,,,,,,,,
35700,2.024404,7.388865,,,,,,,,,,,,,,,,,
35800,0.3921085,7.3638883,,,,,,,,,,,,,,,,,
35900,0.998612,7.3518567,,,,,,,,,,,,,,,,,
36000,0.97654283,7.37576,,,,,,,,,,,,,,,,,
36100,0.38558903,7.351264,,,,,,,,,,,,,,,,,
36200,0.8777707,7.3470507,,,,,,,,,,,,,,,,,
36300,2.3840718,7.3226333,,,,,,,,,,,,,,,,,
36400,7.37952,7.36238,,,,,,,,,,,,,,,,,
36500,2.8978727,7.4161463,,,,,,,,,,,,,,,,,
36600,7.1759663,7.4911227,,,,,,,,,,,,,,,,,
36700,0.595583,7.4385986,,,,,,,,,,,,,,,,,
