accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
828.7879178524017,0.0,79.0706193447113,1,0,79.0706193447113,0.0007088489919237,0.0,11.905887223287433,3003,908.5495445728302,0.0006754049567855,0.0,11.911750186022552,0.0004835649898947,0.0,11.910505604394242,3000
1581.7655634880066,0.0434763431549072,918.2003960609436,1149,0,918.2003960609436,0.2551391551914473,2.456796373413416,5.625382023124746,3003,2502.2145566940308,0.2931931759434775,5.829511982212517,5.140640257912574,0.2745285241348526,3.4533636020635785,5.341542184845817,3000
2102.491038560868,0.0690832138061523,1757.4104371070862,2297,0,1757.4104371070862,0.4449596188484109,11.56010523078826,3.718769246412178,3003,3863.59108877182,0.4583033501239306,17.727786800591648,3.502636023826657,0.452282054779234,12.977461123363751,3.594450161808285,3000
2534.2059893608093,0.0948734283447265,2596.726967334748,3446,0,2596.726967334748,0.5294520945906688,17.750966853490873,2.9046550897681715,3003,5136.1629865169525,0.5264277588168373,23.27550940190349,2.89122191410694,0.5319090897818998,19.025045381911305,2.864087433819792,3000
2944.2032289505005,0.1211473941802978,3436.412380218506,4595,0,3436.412380218506,0.5744000929638022,20.932765605654367,2.492220273371681,3003,6387.3999536037445,0.569432044502438,26.289840810705964,2.52556951502873,0.5730121139229519,22.18374902390449,2.48836654226234,3000
3344.313076019287,0.15043306350708,4275.526757001877,5744,0,4275.526757001877,0.6004880599616524,22.75560342561921,2.244118586950206,3003,7628.074949502945,0.5873204225757768,28.04554890388135,2.3609956250504025,0.5988270449219476,24.159813379757423,2.263093452034073,3000
3740.860846281052,0.1760663986206054,5115.180640935898,6893,0,5115.180640935898,0.6206844459938411,24.05709203762813,2.081671242228808,3003,8865.717524290085,0.6095343352285028,29.56216517878734,2.165990990349448,0.6156154294429084,25.15034363063252,2.1173164312903747,3000
4142.611448764801,0.2049055099487304,5954.620463371277,8043,0,5954.620463371277,0.6343617453953867,25.09486908509675,1.9679668889082564,3003,10108.463928222656,0.6181690368082605,30.21921355425865,2.092700038317929,0.6281013254640364,26.05620902562278,2.0155531239538256,3000
4528.407128572464,0.235041856765747,6794.130283355713,9193,0,6794.130283355713,0.6453547150078438,25.85957260644305,1.883535965370984,3003,11335.370317935944,0.6215096937019616,30.488762464335167,2.062670643570036,0.6371650692489864,26.521488226533304,1.9393327423094568,3000
4911.211797475815,0.2609486579895019,7633.284729003906,10343,0,7633.284729003906,0.6527337168090175,26.425289368847977,1.8162911800592645,3003,12558.885391235352,0.6289029608867666,30.553283384715616,1.9985129603677168,0.6445673333250672,27.394430992743096,1.879477238347944,3000
5290.647948503494,0.2874257564544678,8472.431874990463,11493,0,8472.431874990463,0.6595084538957643,26.90187252772685,1.765104439021556,3003,13779.0411632061,0.6288867627964191,31.177203911000184,1.999091842923529,0.6509156737052237,27.6502977600004,1.8347941671522985,3000
5667.770172357559,0.3536250591278076,9311.62315940857,12643,0,9311.62315940857,0.6647376677706118,27.216559442951333,1.7247149352158504,3003,14996.87448143959,0.6406843009909213,31.07639629521285,1.917784132857291,0.6555033415580712,27.950679777141342,1.7990262442499163,3000
6049.391208410263,0.3817174434661865,10150.919287204742,13793,0,10150.919287204742,0.6696879902388008,27.66561416353056,1.6929427401080703,3003,16219.176846981049,0.6437415912252298,31.737645617394712,1.8816685859576312,0.6597314354440739,28.17245534742488,1.7687681724343158,3000
6450.840658187866,0.4082429409027099,10990.506340265274,14943,0,10990.506340265274,0.6732089942478647,28.169748273170462,1.6657622668642147,3003,17461.76876425743,0.6505699954400365,32.14463956182923,1.830437934621523,0.6628560092249322,28.43862432221842,1.7413479451587706,3000
6833.81201505661,0.4347994327545166,11829.733302116394,16093,0,11829.733302116394,0.6774504677241299,28.237923425268747,1.6428768302248562,3003,18685.504666805267,0.6465797111424672,31.81901272576537,1.8567832908880249,0.6654846189135907,28.848459670551428,1.720711770467818,3000
7209.263149023056,0.463188886642456,12668.836354732512,17243,0,12668.836354732512,0.679704839927953,28.536820057557414,1.6249371768055314,3003,19901.5601439476,0.649009725603136,31.49761509772679,1.839397192603513,0.6678032510446243,28.91358661131192,1.7056528669824305,3000
7621.475133419037,0.4972672462463379,13508.11742734909,18393,0,13508.11742734909,0.6823078263900993,28.684988671999044,1.6102697765963627,3003,21154.6337621212,0.6473157270571064,32.07062411465713,1.8543704958036853,0.6698986993341682,29.133554472702738,1.6939603197728486,3000
8034.46439242363,0.5239670276641846,14347.13627576828,19542,0,14347.13627576828,0.6843995119400383,28.844845132537493,1.5977757684039278,3003,22408.21276545525,0.6517321804425735,32.230102287412606,1.8177178735991808,0.6714485871222924,29.280864135228104,1.6833329329456548,3000
8441.359268188477,0.5505037307739258,15186.613247394562,20692,0,15186.613247394562,0.6860496194294347,28.972189987695607,1.589097815350648,3003,23656.20210814476,0.6604741137552511,32.53464144665469,1.76588129414054,0.6723661206928618,29.33353998107702,1.6739074840981514,3000
