global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16093,,,0.6465797111424672,1.8567832908880249,31.81901272576537,0.6654846189135907,1.720711770467818,28.848459670551428,3000.0,0.6774504677241299,1.6428768302248562,28.237923425268747,3003.0,11829.733302116394,18685.504666805267,11829.733302116394,6833.81201505661,0.4347994327545166,0.0
16500,4.051364421844482,1.0,,,,,,,,,,,,,,,,,
17000,4.031610488891602,1.0,,,,,,,,,,,,,,,,,
17243,,,0.649009725603136,1.839397192603513,31.49761509772679,0.6678032510446243,1.7056528669824305,28.91358661131192,3000.0,0.679704839927953,1.6249371768055314,28.536820057557414,3003.0,12668.836354732512,19901.5601439476,12668.836354732512,7209.263149023056,0.463188886642456,0.0
17500,4.034445762634277,1.0,,,,,,,,,,,,,,,,,
18000,4.050527572631836,1.0,,,,,,,,,,,,,,,,,
18393,,,0.6473157270571064,1.8543704958036853,32.07062411465713,0.6698986993341682,1.6939603197728486,29.133554472702738,3000.0,0.6823078263900993,1.6102697765963627,28.684988671999044,3003.0,13508.11742734909,21154.6337621212,13508.11742734909,7621.475133419037,0.4972672462463379,0.0
18500,4.003278732299805,1.0,,,,,,,,,,,,,,,,,
19000,3.977985858917236,1.0,,,,,,,,,,,,,,,,,
19500,4.095711708068848,1.0,,,,,,,,,,,,,,,,,
19542,,,0.6517321804425735,1.8177178735991808,32.230102287412606,0.6714485871222924,1.6833329329456548,29.280864135228104,3000.0,0.6843995119400383,1.5977757684039278,28.844845132537493,3003.0,14347.13627576828,22408.21276545525,14347.13627576828,8034.46439242363,0.5239670276641846,0.0
20000,4.046934604644775,1.0,,,,,,,,,,,,,,,,,
20500,4.10370397567749,1.0,,,,,,,,,,,,,,,,,
20692,,,0.6604741137552511,1.76588129414054,32.53464144665469,0.6723661206928618,1.6739074840981514,29.33353998107702,3000.0,0.6860496194294347,1.589097815350648,28.972189987695607,3003.0,15186.613247394562,23656.20210814476,15186.613247394562,8441.359268188477,0.5505037307739258,0.0
21000,3.98055911064148,1.0,,,,,,,,,,,,,,,,,
21500,4.076244354248047,1.0,,,,,,,,,,,,,,,,,
21842,,,0.659799618539881,1.7692107035756142,32.5809256131175,0.6731348650357714,1.6651711541084426,29.2819561648854,3000.0,0.6866190227180292,1.5801446022892336,29.057668747163262,3003.0,16025.926594734192,24883.041940689087,16025.926594734192,8827.419079780579,0.5789518356323242,0.0
22000,3.997574806213379,1.0,,,,,,,,,,,,,,,,,
22500,3.98490571975708,1.0,,,,,,,,,,,,,,,,,
22992,,,0.6571803503166543,1.7846911194157586,32.06806419210152,0.6746723537215905,1.6583375051146296,29.247311889556983,3000.0,0.6880483411771542,1.5715763174713846,29.1356881599366,3003.0,16865.468075037003,26145.582095623016,16865.468075037003,9249.043163061142,0.6077525615692139,0.0
23000,4.0536417961120605,1.0,,,,,,,,,,,,,,,,,
23500,3.933428049087525,1.0,,,,,,,,,,,,,,,,,
24000,3.957047939300537,1.0,,,,,,,,,,,,,,,,,
24142,,,0.6595807532806908,1.7748430665227517,32.528534739314985,0.6756022863944651,1.6521586837112994,29.33036834593704,3000.0,0.6892220091801755,1.564251060368369,29.28721990301273,3003.0,17704.79164171219,27395.04171562195,17704.79164171219,9657.63393688202,0.6353614330291748,0.0
24500,4.018043041229248,1.0,,,,,,,,,,,,,,,,,
25000,4.021253108978272,1.0,,,,,,,,,,,,,,,,,
25291,,,0.6557112254132634,1.7955754971761768,32.85383971248438,0.6766686091926944,1.645873113786562,29.4080647763278,3000.0,0.6909418395212364,1.5575420515949103,29.250102395300807,3003.0,18543.94775938988,28645.255757331848,18543.94775938988,10067.166987657549,0.6656002998352051,0.0
25500,4.000896453857422,1.0,,,,,,,,,,,,,,,,,
26000,3.955526828765869,1.0,,,,,,,,,,,,,,,,,
26441,,,0.6626637429250428,1.7479096228028883,32.91943382184332,0.6781441023669886,1.6405920648845025,29.52502648812591,3000.0,0.690930219045959,1.55195750537447,29.259306929393773,3003.0,19383.056893587112,29888.997625350952,19383.056893587112,10470.240271568298,0.6932740211486816,0.0
26500,3.952148914337158,1.0,,,,,,,,,,,,,,,,,
27000,4.006426811218262,1.0,,,,,,,,,,,,,,,,,
27500,4.011020660400391,1.0,,,,,,,,,,,,,,,,,
27591,,,0.6609565325977137,1.7474714848051405,32.637972143075984,0.6782804924923436,1.634899520774696,29.585159964747223,3000.0,0.6922781941781418,1.544398567776422,29.34869235446381,3003.0,20222.372760534286,31137.26992869377,20222.372760534286,10877.639830827711,0.7209227085113525,0.0
28000,4.021964550018311,1.0,,,,,,,,,,,,,,,,,
28500,3.962732553482056,1.0,,,,,,,,,,,,,,,,,
28741,,,0.665405177425422,1.7303502627469307,33.01482035445308,0.679148429653693,1.6297312262092225,29.6544033347599,3000.0,0.6931845912497822,1.536785885480216,29.50216966727549,3003.0,21061.540361881256,32367.014708280563,21061.540361881256,11266.6429605484,0.749699592590332,0.0
29000,3.959328413009644,1.0,,,,,,,,,,,,,,,,,
29500,3.956683397293091,1.0,,,,,,,,,,,,,,,,,
29890,,,0.6643641963957337,1.736898654434075,32.74476596104564,0.6806859183395122,1.6244726506800908,29.7446815394741,3000.0,0.6942420545000291,1.530987086746848,29.621286290573128,3003.0,21901.105251789093,33612.58788919449,21901.105251789093,11671.157321929932,0.777475118637085,0.0
30000,3.978017568588257,1.0,,,,,,,,,,,,,,,,,
30500,4.014905452728272,1.0,,,,,,,,,,,,,,,,,
31000,3.9232447147369385,1.0,,,,,,,,,,,,,,,,,
31040,,,0.6654792372783658,1.7328950364298723,33.01919526672587,0.6816530483193017,1.6203244728831632,29.751213541196226,3000.0,0.6947765963627912,1.5265578699668816,29.745270732543027,3003.0,22740.332735300064,34848.2024974823,22740.332735300064,12066.125320911407,0.8071882724761963,0.0
31500,3.937126874923706,1.0,,,,,,,,,,,,,,,,,
32000,3.968318223953247,1.0,,,,,,,,,,,,,,,,,
32190,,,0.662232806032772,1.7443825480523898,33.32565078665291,0.6819506267746215,1.616548461891359,29.858772751789804,3000.0,0.6953227587008308,1.5225926551333449,29.79779944431439,3003.0,23579.69999909401,36078.213708639145,23579.69999909401,12455.24294424057,0.8351974487304688,0.0
32500,3.977396726608277,1.0,,,,,,,,,,,,,,,,,
33000,3.9183483123779297,1.0,,,,,,,,,,,,,,,,,
33340,,,0.670183732428945,1.7005257399540954,33.326424530848946,0.6823969944576013,1.6121307973552714,29.81285450207741,3000.0,0.6957527162860961,1.5191716961536226,29.82649306493545,3003.0,24419.13517475128,37331.08971619606,24419.13517475128,12867.134120464323,0.8636367321014404,0.0
33500,3.9757297039031982,1.0,,,,,,,,,,,,,,,,,
34000,3.957102537155152,1.0,,,,,,,,,,,,,,,,,
34489,,,0.6654183693214802,1.724548926900618,33.25704724239272,0.6819878240815365,1.6082055127958736,29.801487017331,3000.0,0.6966010109813492,1.5147332193074197,29.98787220871822,3003.0,25258.1468167305,38582.69672894478,25258.1468167305,13278.184124708176,0.8917059898376465,0.0
34500,3.939965724945069,1.0,,,,,,,,,,,,,,,,,
35000,3.933364868164064,1.0,,,,,,,,,,,,,,,,,
35500,3.941998481750488,1.0,,,,,,,,,,,,,,,,,
35639,,,0.668066842165503,1.713722709454046,32.85649891615292,0.6826821738106161,1.604517651672019,29.876068521911325,3000.0,0.6975306490035442,1.5101752694497703,30.024166116364963,3003.0,26097.147159338,39820.00650215149,26097.147159338,13675.005741596222,0.9200193881988524,0.0
36000,3.979667901992798,1.0,,,,,,,,,,,,,,,,,
36500,3.9746575355529785,1.0,,,,,,,,,,,,,,,,,
36790,,,0.6669111159491699,1.7197098334498286,33.192367360444145,0.6836369046881006,1.6009772236240096,29.956605720856192,3000.0,0.6982976003718552,1.5069061937133228,29.79412646177174,3003.0,26936.61147642136,41086.14599919319,26936.61147642136,14100.184908628464,0.9496502876281738,0.0
37000,3.965367555618286,1.0,,,,,,,,,,,,,,,,,
37500,3.9622256755828857,1.0,,,,,,,,,,,,,,,,,
37940,,,0.6671333004394773,1.7170284512731069,33.314240508415686,0.6842320615987403,1.596083356065021,30.06392356500986,3000.0,0.6982976003718552,1.503106752222416,30.003648671948145,3003.0,27775.955391168594,42332.29218864441,27775.955391168594,14505.55321741104,0.9774746894836426,0.0
38000,3.948866605758667,1.0,,,,,,,,,,,,,,,,,
38500,3.949683666229248,1.0,,,,,,,,,,,,,,,,,
39000,3.947353601455689,1.0,,,,,,,,,,,,,,,,,
39090,,,0.6653854927007299,1.720759437728102,32.650075382488204,0.6841452678826053,1.5944336942505362,30.10215145856073,3000.0,0.6989134855615595,1.5001868354540702,30.29844617306757,3003.0,28615.38903093338,43582.70105576515,28615.38903093338,14915.103903532028,1.006805658340454,0.0
39500,3.939303159713745,1.0,,,,,,,,,,,,,,,,,
40000,3.920328378677368,1.0,,,,,,,,,,,,,,,,,
40240,,,0.6685212998361552,1.7023292429000547,33.29530955144042,0.6850504023508698,1.5920830956838723,30.1512446811953,3000.0,0.7002382197431875,1.4967901160594967,30.15741307895096,3003.0,29454.687240362167,44837.91308546066,29454.687240362167,15329.415419340134,1.0363235473632812,0.0
40500,3.977999448776245,1.0,,,,,,,,,,,,,,,,,
41000,3.91652250289917,1.0,,,,,,,,,,,,,,,,,
41390,,,0.671436617128145,1.6892073764697768,33.56418137211123,0.6847404247932449,1.5896533559720276,30.106076707702865,3000.0,0.7001568764162455,1.4939525412526873,30.41808678215476,3003.0,30294.13305926323,46084.36356449127,30294.13305926323,15734.921760082245,1.064708948135376,0.0
41500,3.888087272644043,1.0,,,,,,,,,,,,,,,,,
42000,3.936000347137451,1.0,,,,,,,,,,,,,,,,,
42500,3.9221150875091553,1.0,,,,,,,,,,,,,,,,,
42541,,,0.6694202532227304,1.698804688756635,33.17225731169572,0.6857571511822544,1.5876327866362476,30.231756152441992,3000.0,0.7004473882981814,1.4910576811341585,30.23899921712439,3003.0,31133.857233524323,47327.449541807175,31133.857233524323,16136.989868879318,1.093778371810913,0.0
43000,4.005704402923584,1.0,,,,,,,,,,,,,,,,,
43500,3.912522554397583,1.0,,,,,,,,,,,,,,,,,
43690,,,0.6695495000800787,1.7002003397625094,32.923430755851186,0.686513496422859,1.58615380621443,30.32535039371324,3000.0,0.7008541049328918,1.4889131587356923,30.1704957658631,3003.0,31973.033047676086,48584.69536232948,31973.033047676086,16553.66653060913,1.1236140727996826,0.0
44000,3.9660236835479736,1.0,,,,,,,,,,,,,,,,,
44500,3.996795177459717,1.0,,,,,,,,,,,,,,,,,
44839,,,0.6687725119021918,1.7074027940324286,33.14062365967093,0.6868978685943138,1.5843849967762331,30.28587291805902,3000.0,0.7008308639823368,1.4869782588170355,30.10407880260647,3003.0,32812.216757535934,49838.93748998642,32812.216757535934,16967.300892829895,1.1523871421813965,0.0
45000,3.888972043991089,1.0,,,,,,,,,,,,,,,,,
45500,3.952841520309448,1.0,,,,,,,,,,,,,,,,,
45989,,,0.6753780615232693,1.6597684911412462,33.626718525648165,0.6871334515381087,1.5821140236946845,30.29158239946153,3000.0,0.7011329963395503,1.4852384557840916,30.282766185269484,3003.0,33651.84548687935,51092.24779725075,33651.84548687935,17379.492258787155,1.1826996803283691,0.0
46000,3.940384149551392,1.0,,,,,,,,,,,,,,,,,
46500,3.871017456054688,1.0,,,,,,,,,,,,,,,,,
47000,3.868140935897827,1.0,,,,,,,,,,,,,,,,,
47140,,,0.6747694312065005,1.6617702940537822,33.28305044927452,0.6870466578219737,1.5800103416262663,30.29670790512939,3000.0,0.7016907791528674,1.4829865347742723,30.314466389751768,3003.0,34491.26240801811,52351.2883348465,34491.26240801811,17797.61861371994,1.213365077972412,0.0
47500,3.921521186828613,1.0,,,,,,,,,,,,,,,,,
48000,3.959001064300537,1.0,,,,,,,,,,,,,,,,,
48290,,,0.675106111085756,1.6636007598922915,33.44703419197343,0.6868978685943138,1.5793553202998103,30.330129995954344,3000.0,0.7019812910348033,1.4810671590843063,30.301426030484965,3003.0,35330.59654736519,53597.31867265701,35330.59654736519,18202.7888417244,1.2444238662719729,0.0
48500,3.8578619956970215,1.0,,,,,,,,,,,,,,,,,
49000,3.931647777557373,1.0,,,,,,,,,,,,,,,,,
49440,,,0.6726805904161006,1.6784434942547264,33.57756195848397,0.6875054246072584,1.5775201562906846,30.41853911110166,3000.0,0.702422869095346,1.4789932673871362,30.32410274551926,3003.0,36170.27915596962,54857.726801157,36170.27915596962,18622.040369987488,1.272968292236328,0.0
49500,3.9234249591827393,1.0,,,,,,,,,,,,,,,,,
50000,3.931543350219727,1.0,,,,,,,,,,,,,,,,,
50500,3.861422300338745,1.0,,,,,,,,,,,,,,,,,
50590,,,0.6721931920829665,1.689445420320843,33.933148035054465,0.6869226667989238,1.5754466970341348,30.521405764652105,3000.0,0.703189820463657,1.476705667886817,30.36185972074156,3003.0,37009.62587451935,56108.23136329651,37009.62587451935,19031.66736960411,1.3020586967468262,0.0
51000,3.859882354736328,1.0,,,,,,,,,,,,,,,,,
51500,3.955102682113648,1.0,,,,,,,,,,,,,,,,,
51740,,,0.6737449102613681,1.6644248595345874,33.72730825103766,0.6872822407657686,1.5734853140382636,30.454760001062176,3000.0,0.7033176456917087,1.4748292334843995,30.310258483581176,3003.0,37848.95146274567,57344.80729222298,37848.95146274567,19427.381323099136,1.3315505981445312,0.0
52000,3.913151264190674,1.0,,,,,,,,,,,,,,,,,
52500,3.937692403793335,1.0,,,,,,,,,,,,,,,,,
52891,,,0.6756834169702802,1.655536436493206,34.161461422798155,0.6880013886994581,1.571553669514327,30.39840517242439,3000.0,0.7039219104061356,1.473230147144268,30.258758724341185,3003.0,38688.49537038803,58588.7590200901,38688.49537038803,19830.343987226486,1.360799789428711,0.0
53000,3.931118726730346,1.0,,,,,,,,,,,,,,,,,
53500,3.9387574195861816,1.0,,,,,,,,,,,,,,,,,
54000,3.934018850326538,1.0,,,,,,,,,,,,,,,,,
54045,,,0.6726148044243108,1.6772322044519052,33.74115657971821,0.688298967154778,1.5695596420069189,30.40516699109552,3000.0,0.7038173261286387,1.4711942035616756,30.41200159078861,3003.0,39527.94493794441,59827.349531412125,39527.94493794441,20228.342770814896,1.3917303085327148,0.0
