global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
60,0.71599096,8.743903,,,,,,,,,,,,,,,,,
61,0.651897,8.742337,,,,,,,,,,,,,,,,,
62,0.62470716,8.713,,,,,,,,,,,,,,,,,
63,0.58168256,8.645713,,,,,,,,,,,,,,,,,
64,0.56458396,8.664762,,,,,,,,,,,,,,,,,
65,0.53667194,8.609241,,,,,,,,,,,,,,,,,
66,0.5136543,8.585106,,,,,,,,,,,,,,,,,
67,0.50888747,8.522044,,,,,,,,,,,,,,,,,
68,0.487562,8.478703,,,,,,,,,,,,,,,,,
69,0.47851524,8.474103,,,,,,,,,,,,,,,,,
70,0.4649887,8.493244,,,,,,,,,,,,,,,,,
71,0.45471397,8.445628,,,,,,,,,,,,,,,,,
72,0.41911682,8.386905,,,,,,,,,,,,,,,,,
73,0.38338026,8.360988,,,,,,,,,,,,,,,,,
74,0.3591002,8.36415,,,,,,,,,,,,,,,,,
75,0.3537163,8.295841,,,,,,,,,,,,,,,,,
76,0.34499502,8.299965,,,,,,,,,,,,,,,,,
77,0.34030557,8.23153,,,,,,,,,,,,,,,,,
78,0.34639272,8.265249,,,,,,,,,,,,,,,,,
79,0.3367493,8.242151,,,,,,,,,,,,,,,,,
80,0.31410322,8.245688,,,,,,,,,,,,,,,,,
81,0.32214105,8.178078,,,,,,,,,,,,,,,,,
82,0.31659728,8.159224,,,,,,,,,,,,,,,,,
83,0.28299797,8.129145,,,,,,,,,,,,,,,,,
84,0.30065927,8.143213,,,,,,,,,,,,,,,,,
85,0.2691162,8.115979,,,,,,,,,,,,,,,,,
86,0.2665762,8.054533,,,,,,,,,,,,,,,,,
87,0.2660407,8.057332,,,,,,,,,,,,,,,,,
88,0.26197046,8.007493,,,,,,,,,,,,,,,,,
89,0.25538352,8.029553,,,,,,,,,,,,,,,,,
90,0.24661152,7.979724,,,,,,,,,,,,,,,,,
91,0.25868437,7.991881,,,,,,,,,,,,,,,,,
92,0.271331,7.9611754,,,,,,,,,,,,,,,,,
93,0.23638454,7.9492416,,,,,,,,,,,,,,,,,
94,0.23196863,7.903652,,,,,,,,,,,,,,,,,
95,0.22780249,7.9073997,,,,,,,,,,,,,,,,,
96,0.22904599,7.8487515,,,,,,,,,,,,,,,,,
97,0.25078595,7.871542,,,,,,,,,,,,,,,,,
98,0.23498835,7.880777,,,,,,,,,,,,,,,,,
99,0.2345887,7.8475833,,,,,,,,,,,,,,,,,
2107,,,0.5298522114753723,2.5838093757629395,23.65157566533632,0.5296276211738586,2.565013647079468,19.61963030750478,3000.0,0.5294172167778015,2.585269927978516,18.33125872902029,3003.0,919.9895808696748,2402.102466583252,919.9895808696748,1482.0076251029968,0.0289146900177001,0.0
4218,,,0.5875577926635742,2.1366419792175293,27.57316929043468,0.5981326699256897,2.028289556503296,24.046558740890365,3000.0,0.6044390201568604,1.9899510145187376,23.04775985859912,3003.0,1760.039932012558,3708.683835029602,1760.039932012558,1948.4340026378632,0.0554070472717285,0.0
6327,,,0.6454349756240845,1.6849929094314575,31.84213357572592,0.61686772108078,1.8984782695770264,25.312077678398,3000.0,0.6220440864562988,1.860745906829834,23.88543892409044,3003.0,2600.128321170807,5097.484577178955,2600.128321170807,2497.041131258011,0.0824518203735351,0.0
8436,,,0.6084218621253967,1.95822548866272,29.263254886638485,0.6262290477752686,1.8358348608016968,25.78178293312809,3000.0,0.6294463276863098,1.789738655090332,24.817966577970665,3003.0,3440.115378856659,6501.069232225418,3440.115378856659,3060.5337030887604,0.1099674701690673,0.0
10545,,,0.614699125289917,1.9271320104599,29.43444245552059,0.6304199695587158,1.804267168045044,25.914818238147458,3000.0,0.6391029357910156,1.7467952966690063,24.731685075493303,3003.0,4280.285393476486,7883.947684049606,4280.285393476486,3603.138497829437,0.1360552310943603,0.0
12653,,,0.652827262878418,1.6280087232589722,32.00153880113578,0.6344496607780457,1.7736573219299316,26.15784795010008,3000.0,0.6413224339485168,1.7167861461639404,24.76271893333624,3003.0,5120.396565675736,9267.27752518654,5120.396565675736,4146.252878904343,0.1637110710144043,0.0
14761,,,0.6218457818031311,1.856142520904541,29.396747504737828,0.636929452419281,1.7571048736572266,26.18165640246684,3000.0,0.6451687812805176,1.6920058727264404,25.26710139718104,3003.0,5960.658588886261,10762.168208122252,5960.658588886261,4800.7769548892975,0.1912131309509277,0.0
16869,,,0.6227828860282898,1.8490803241729736,30.09343040527294,0.6382437944412231,1.7361987829208374,26.128038542725232,3000.0,0.6491662263870239,1.6698219776153564,25.613801353689087,3003.0,6800.673375606537,12108.772160768507,6800.673375606537,5307.262141704559,0.2176887989044189,0.0
18977,,,0.6542370319366455,1.6195762157440186,32.25695204119713,0.6424470543861389,1.7189648151397705,26.0799112130078,3000.0,0.6499912738800049,1.6608659029006958,25.869851749362432,3003.0,7640.914028167725,13614.36308002472,7640.914028167725,5972.505161762238,0.2467713356018066,0.0
21085,,,0.6276552677154541,1.8106998205184937,30.61216213635297,0.6433770060539246,1.715807318687439,27.28306525314927,3000.0,0.6523618698120117,1.6448320150375366,25.99230248028768,3003.0,8480.959113359451,14927.481979370115,8480.959113359451,6445.474627017975,0.2728238105773926,0.0
23192,,,0.6271157264709473,1.819027304649353,30.39427323035129,0.6454848647117615,1.6941059827804563,26.70456989045832,3000.0,0.6545349359512329,1.6215269565582275,26.144807176061807,3003.0,9320.975389957428,16367.750290632248,9320.975389957428,7045.618455171585,0.3025975227355957,0.0
25300,,,0.6550732851028442,1.61198091506958,31.85024174907385,0.6475431323051453,1.6867974996566772,27.496105118506502,3000.0,0.6569287180900574,1.611854910850525,26.52085391173235,3003.0,10161.11928486824,17756.09915614128,10161.11928486824,7593.718424797058,0.3297035694122314,0.0
27408,,,0.6346314549446106,1.7639676332473757,30.51180625289743,0.6488574147224426,1.6724315881729126,27.07021172059732,3000.0,0.6593574285507202,1.5991451740264893,26.46134582384268,3003.0,11001.28734254837,19153.54503369332,11001.28734254837,8150.889476060867,0.3576488494873047,0.0
29515,,,0.6342447996139526,1.7758527994155884,30.795423819095284,0.6490433812141418,1.6658306121826172,27.20771107681684,3000.0,0.6619371771812439,1.588090896606445,26.814933237622235,3003.0,11841.259871721268,20490.132742404938,11841.259871721268,8647.39800453186,0.3853342533111572,0.0
31622,,,0.6552997827529907,1.6061477661132812,32.25352904431147,0.6536310911178589,1.6505635976791382,27.404739919996747,3000.0,0.6622973680496216,1.5731139183044434,26.657082200344178,3003.0,12681.348596334456,21899.73460793495,12681.348596334456,9216.707743406296,0.5105595588684082,0.0
33729,,,0.6407738924026489,1.7178088426589966,31.333421849482352,0.6534822583198547,1.6324265003204346,27.48439046001524,3000.0,0.664423942565918,1.5573914051055908,26.99105390479336,3003.0,13521.521931886671,23400.350397109985,13521.521931886671,9877.04392194748,0.5380067825317383,0.0
35837,,,0.6383233666419983,1.7352513074874878,31.2930060161212,0.6549205780029297,1.6258103847503662,27.492306652182968,3000.0,0.6671431064605713,1.5488539934158323,27.38196474820599,3003.0,14361.637972831726,24806.343913078308,14361.637972831726,10442.814955949783,0.5657308101654053,0.0
37944,,,0.6570388078689575,1.5915957689285278,32.63756414781907,0.6581939458847046,1.609963059425354,27.93511090166565,3000.0,0.667677640914917,1.539596438407898,27.088186918923306,3003.0,15201.818435430529,26207.32172298432,15201.818435430529,11003.50579738617,0.5933675765991211,0.0
40051,,,0.6457650661468506,1.6870241165161133,31.60337366683806,0.6576607823371887,1.6108007431030271,28.084404629175616,3000.0,0.6711405515670776,1.525001883506775,27.57226111253129,3003.0,16041.943849802015,27845.08177661896,16041.943849802015,11801.032143831251,0.6230432987213135,0.0
42158,,,0.6442553997039795,1.706050992012024,31.625720067659472,0.6601405739784241,1.5939141511917114,28.159134382521728,3000.0,0.6727209687232971,1.5093072652816772,27.6993035826314,3003.0,16881.89334011078,29219.448035001755,16881.89334011078,12335.344033956528,0.6497769355773926,0.0
44265,,,0.6613075733184814,1.5789891481399536,33.223869474331806,0.6612192988395691,1.584384560585022,28.144075301236207,3000.0,0.6726744771003723,1.5032930374145508,27.378817030002853,3003.0,17721.806171655655,30673.494831085205,17721.806171655655,12949.37108039856,0.6778078079223633,0.0
46372,,,0.6516398787498474,1.645711898803711,32.44760566149731,0.662917971611023,1.5735080242156982,28.296543600271104,3000.0,0.6749985814094543,1.4908453226089478,27.87617960296209,3003.0,18561.75901031494,32069.129623889923,18561.75901031494,13504.946359872818,0.7059433460235596,0.0
48480,,,0.6499534845352173,1.656180500984192,32.65508960344103,0.6648770570755005,1.5670627355575562,28.4147327251251,3000.0,0.6763697862625122,1.47836434841156,27.954885633164185,3003.0,19401.98547959328,33478.81812119484,19401.98547959328,14074.29990029335,0.7359566688537598,0.0
50588,,,0.6657715439796448,1.543459415435791,33.39195532487244,0.6669849157333374,1.5508809089660645,28.712297262185672,3000.0,0.6792981624603271,1.4663918018341064,27.978917295477512,3003.0,20242.24714159965,34906.349203825,20242.24714159965,14661.46286869049,0.7642464637756348,0.0
52695,,,0.657810389995575,1.603438138961792,32.67865760555555,0.6679768562316895,1.5369771718978882,28.79688655884441,3000.0,0.6815176606178284,1.4534058570861816,28.40839335061036,3003.0,21082.31374311447,36519.99661326408,21082.31374311447,15434.935609340668,0.7938611507415771,0.0
54802,,,0.658222496509552,1.604649305343628,32.8729772950854,0.6691919565200806,1.5309476852416992,28.87591650058747,3000.0,0.6811922788619995,1.447523832321167,28.21638506973613,3003.0,21922.227245092392,37941.75714588165,21922.227245092392,16016.677174806597,0.8213214874267578,0.0
56910,,,0.6731796264648438,1.5091391801834106,34.115461289835096,0.6715725660324097,1.518809795379639,29.09245191419213,3000.0,0.684864342212677,1.4315778017044067,28.512661669865786,3003.0,22762.408208608627,39353.32320070267,22762.408208608627,16587.957080841064,0.8483743667602539,0.0
59018,,,0.6631109714508057,1.5737978219985962,33.549428595245736,0.6732960343360901,1.509813904762268,29.20601463494727,3000.0,0.6869792938232422,1.4176710844039917,28.991035058101605,3003.0,23602.51057505608,40813.82900047302,23602.51057505608,17208.25318479538,0.8779120445251465,0.0
61126,,,0.6619328856468201,1.579066276550293,33.224929088394056,0.6754410862922668,1.49587082862854,29.43982237643649,3000.0,0.688838541507721,1.4066667556762695,28.970005091770712,3003.0,24442.75054216385,42231.727910757065,24442.75054216385,17785.806920289993,0.905431032180786,0.0
63233,,,0.6774519085884094,1.467754602432251,34.43974310082555,0.6766437888145447,1.4831867218017578,29.64139800870029,3000.0,0.6912091374397278,1.3910998106002808,29.25835480006453,3003.0,25282.923552036285,43669.57558917999,25282.923552036285,18383.376156806946,0.9333388805389404,0.0
63233,,,,,,,,,,,,,,25282.923552036285,,,,,0.0
