accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
901.6770174503326,0.0,80.05675983428955,1,0,80.05675983428955,0.0007088489946909,0.0,11.516545295715332,3003,981.733823299408,0.0006484789191745,0.0,11.505226135253906,0.0004835649742744,0.0,11.51651668548584,3000
1482.0076251029968,0.0289146900177001,919.9895808696748,2107,0,919.9895808696748,0.5294172167778015,18.33125872902029,2.585269927978516,3003,2402.102466583252,0.5298522114753723,23.65157566533632,2.5838093757629395,0.5296276211738586,19.61963030750478,2.565013647079468,3000
1948.4340026378632,0.0554070472717285,1760.039932012558,4218,0,1760.039932012558,0.6044390201568604,23.04775985859912,1.9899510145187376,3003,3708.683835029602,0.5875577926635742,27.57316929043468,2.1366419792175293,0.5981326699256897,24.046558740890365,2.028289556503296,3000
2497.041131258011,0.0824518203735351,2600.128321170807,6327,0,2600.128321170807,0.6220440864562988,23.88543892409044,1.860745906829834,3003,5097.484577178955,0.6454349756240845,31.84213357572592,1.6849929094314575,0.61686772108078,25.312077678398,1.8984782695770264,3000
3060.5337030887604,0.1099674701690673,3440.115378856659,8436,0,3440.115378856659,0.6294463276863098,24.817966577970665,1.789738655090332,3003,6501.069232225418,0.6084218621253967,29.263254886638485,1.95822548866272,0.6262290477752686,25.78178293312809,1.8358348608016968,3000
3603.138497829437,0.1360552310943603,4280.285393476486,10545,0,4280.285393476486,0.6391029357910156,24.731685075493303,1.7467952966690063,3003,7883.947684049606,0.614699125289917,29.43444245552059,1.9271320104599,0.6304199695587158,25.914818238147458,1.804267168045044,3000
4146.252878904343,0.1637110710144043,5120.396565675736,12653,0,5120.396565675736,0.6413224339485168,24.76271893333624,1.7167861461639404,3003,9267.27752518654,0.652827262878418,32.00153880113578,1.6280087232589722,0.6344496607780457,26.15784795010008,1.7736573219299316,3000
4800.7769548892975,0.1912131309509277,5960.658588886261,14761,0,5960.658588886261,0.6451687812805176,25.26710139718104,1.6920058727264404,3003,10762.168208122252,0.6218457818031311,29.396747504737828,1.856142520904541,0.636929452419281,26.18165640246684,1.7571048736572266,3000
5307.262141704559,0.2176887989044189,6800.673375606537,16869,0,6800.673375606537,0.6491662263870239,25.613801353689087,1.6698219776153564,3003,12108.772160768507,0.6227828860282898,30.09343040527294,1.8490803241729736,0.6382437944412231,26.128038542725232,1.7361987829208374,3000
5972.505161762238,0.2467713356018066,7640.914028167725,18977,0,7640.914028167725,0.6499912738800049,25.869851749362432,1.6608659029006958,3003,13614.36308002472,0.6542370319366455,32.25695204119713,1.6195762157440186,0.6424470543861389,26.0799112130078,1.7189648151397705,3000
6445.474627017975,0.2728238105773926,8480.959113359451,21085,0,8480.959113359451,0.6523618698120117,25.99230248028768,1.6448320150375366,3003,14927.481979370115,0.6276552677154541,30.61216213635297,1.8106998205184937,0.6433770060539246,27.28306525314927,1.715807318687439,3000
7045.618455171585,0.3025975227355957,9320.975389957428,23192,0,9320.975389957428,0.6545349359512329,26.144807176061807,1.6215269565582275,3003,16367.750290632248,0.6271157264709473,30.39427323035129,1.819027304649353,0.6454848647117615,26.70456989045832,1.6941059827804563,3000
7593.718424797058,0.3297035694122314,10161.11928486824,25300,0,10161.11928486824,0.6569287180900574,26.52085391173235,1.611854910850525,3003,17756.09915614128,0.6550732851028442,31.85024174907385,1.61198091506958,0.6475431323051453,27.496105118506502,1.6867974996566772,3000
8150.889476060867,0.3576488494873047,11001.28734254837,27408,0,11001.28734254837,0.6593574285507202,26.46134582384268,1.5991451740264893,3003,19153.54503369332,0.6346314549446106,30.51180625289743,1.7639676332473757,0.6488574147224426,27.07021172059732,1.6724315881729126,3000
8647.39800453186,0.3853342533111572,11841.259871721268,29515,0,11841.259871721268,0.6619371771812439,26.814933237622235,1.588090896606445,3003,20490.132742404938,0.6342447996139526,30.795423819095284,1.7758527994155884,0.6490433812141418,27.20771107681684,1.6658306121826172,3000
9216.707743406296,0.5105595588684082,12681.348596334456,31622,0,12681.348596334456,0.6622973680496216,26.657082200344178,1.5731139183044434,3003,21899.73460793495,0.6552997827529907,32.25352904431147,1.6061477661132812,0.6536310911178589,27.404739919996747,1.6505635976791382,3000
9877.04392194748,0.5380067825317383,13521.521931886671,33729,0,13521.521931886671,0.664423942565918,26.99105390479336,1.5573914051055908,3003,23400.350397109985,0.6407738924026489,31.333421849482352,1.7178088426589966,0.6534822583198547,27.48439046001524,1.6324265003204346,3000
10442.814955949783,0.5657308101654053,14361.637972831726,35837,0,14361.637972831726,0.6671431064605713,27.38196474820599,1.5488539934158323,3003,24806.343913078308,0.6383233666419983,31.2930060161212,1.7352513074874878,0.6549205780029297,27.492306652182968,1.6258103847503662,3000
11003.50579738617,0.5933675765991211,15201.818435430529,37944,0,15201.818435430529,0.667677640914917,27.088186918923306,1.539596438407898,3003,26207.32172298432,0.6570388078689575,32.63756414781907,1.5915957689285278,0.6581939458847046,27.93511090166565,1.609963059425354,3000
11801.032143831251,0.6230432987213135,16041.943849802015,40051,0,16041.943849802015,0.6711405515670776,27.57226111253129,1.525001883506775,3003,27845.08177661896,0.6457650661468506,31.60337366683806,1.6870241165161133,0.6576607823371887,28.084404629175616,1.6108007431030271,3000
12335.344033956528,0.6497769355773926,16881.89334011078,42158,0,16881.89334011078,0.6727209687232971,27.6993035826314,1.5093072652816772,3003,29219.448035001755,0.6442553997039795,31.625720067659472,1.706050992012024,0.6601405739784241,28.159134382521728,1.5939141511917114,3000
12949.37108039856,0.6778078079223633,17721.806171655655,44265,0,17721.806171655655,0.6726744771003723,27.378817030002853,1.5032930374145508,3003,30673.494831085205,0.6613075733184814,33.223869474331806,1.5789891481399536,0.6612192988395691,28.144075301236207,1.584384560585022,3000
13504.946359872818,0.7059433460235596,18561.75901031494,46372,0,18561.75901031494,0.6749985814094543,27.87617960296209,1.4908453226089478,3003,32069.129623889923,0.6516398787498474,32.44760566149731,1.645711898803711,0.662917971611023,28.296543600271104,1.5735080242156982,3000
14074.29990029335,0.7359566688537598,19401.98547959328,48480,0,19401.98547959328,0.6763697862625122,27.954885633164185,1.47836434841156,3003,33478.81812119484,0.6499534845352173,32.65508960344103,1.656180500984192,0.6648770570755005,28.4147327251251,1.5670627355575562,3000
14661.46286869049,0.7642464637756348,20242.24714159965,50588,0,20242.24714159965,0.6792981624603271,27.978917295477512,1.4663918018341064,3003,34906.349203825,0.6657715439796448,33.39195532487244,1.543459415435791,0.6669849157333374,28.712297262185672,1.5508809089660645,3000
15434.935609340668,0.7938611507415771,21082.31374311447,52695,0,21082.31374311447,0.6815176606178284,28.40839335061036,1.4534058570861816,3003,36519.99661326408,0.657810389995575,32.67865760555555,1.603438138961792,0.6679768562316895,28.79688655884441,1.5369771718978882,3000
16016.677174806597,0.8213214874267578,21922.227245092392,54802,0,21922.227245092392,0.6811922788619995,28.21638506973613,1.447523832321167,3003,37941.75714588165,0.658222496509552,32.8729772950854,1.604649305343628,0.6691919565200806,28.87591650058747,1.5309476852416992,3000
