global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3600,1.5163329,2.054485,,,,,,,,,,,,,,
3700,1.4289422,2.0274072,,,,,,,,,,,,,,
3800,1.4032191,2.0336964,,,,,,,,,,,,,,
3900,2.360125,2.019615,,,,,,,,,,,,,,
4000,1.3769172,1.9801561,,,,,,,,,,,,,,
4100,1.5352302,1.966678,,,,,,,,,,,,,,
4200,1.4613122,1.887818,,,,,,,,,,,,,,
4300,1.2964907,1.869612,,,,,,,,,,,,,,
4390,,,1.0770662,0.3477341851553152,1.5153935,0.4032265850526661,5348.0,1.153511,0.3444640789714216,2472.0,4440.872194290161,4955.889148235321,4440.872194290161,514.7263910770416,0.1392428874969482,0.0
4400,1.2485191,1.8449073,,,,,,,,,,,,,,
4500,1.7620022,1.8920852,,,,,,,,,,,,,,
4600,1.339113,1.8485687,,,,,,,,,,,,,,
4700,1.0917008,1.7855887,,,,,,,,,,,,,,
4800,1.2074056,1.7759283,,,,,,,,,,,,,,
4900,1.6424726,1.7844622,,,,,,,,,,,,,,
5000,1.265388,1.7361107,,,,,,,,,,,,,,
5100,1.0046754,1.7614809,,,,,,,,,,,,,,
5200,1.1310009,1.7266793,,,,,,,,,,,,,,
5300,0.97933155,1.6797246,,,,,,,,,,,,,,
5400,1.353287,1.7118471,,,,,,,,,,,,,,
5500,1.0120288,1.6875378,,,,,,,,,,,,,,
5600,1.184149,1.6172118,,,,,,,,,,,,,,
5700,1.1027738,1.7146121,,,,,,,,,,,,,,
5800,1.0965992,1.6474941,,,,,,,,,,,,,,
5873,,,0.47305182,0.1677156531118767,0.78962535,0.2375430838892804,5348.0,0.527767,0.176446692259257,2472.0,5881.1504147052765,6520.461975097656,5881.1504147052765,638.9326279163361,0.1766130924224853,0.0
5900,1.3404462,1.6451877,,,,,,,,,,,,,,
6000,1.22111,1.664358,,,,,,,,,,,,,,
6100,1.1742711,1.7131356,,,,,,,,,,,,,,
6200,1.2517031,1.6625469,,,,,,,,,,,,,,
6300,1.2376451,1.5618271,,,,,,,,,,,,,,
6400,1.0921767,1.5854985,,,,,,,,,,,,,,
6500,1.2856348,1.6560777,,,,,,,,,,,,,,
6600,0.9926758,1.5913415,,,,,,,,,,,,,,
6700,1.1044033,1.5923432,,,,,,,,,,,,,,
6800,1.1155182,1.6429523,,,,,,,,,,,,,,
6900,1.058505,1.5637085,,,,,,,,,,,,,,
7000,1.1499318,1.5610758,,,,,,,,,,,,,,
7100,1.2581018,1.6123925,,,,,,,,,,,,,,
7200,1.5534807,1.5887977,,,,,,,,,,,,,,
7300,1.1247197,1.607013,,,,,,,,,,,,,,
7356,,,0.36238065,0.1317434603927026,0.6634538,0.2037517981791324,5348.0,0.42253128,0.1439075416895172,2472.0,7321.156903982162,8084.23064160347,7321.156903982162,762.5947971343994,0.2230935096740722,0.0
7400,1.254401,1.5591332,,,,,,,,,,,,,,
7500,0.8546504,1.497046,,,,,,,,,,,,,,
7600,0.98188627,1.507346,,,,,,,,,,,,,,
7700,1.4275753,1.5355434,,,,,,,,,,,,,,
7800,1.0212773,1.5370523,,,,,,,,,,,,,,
7900,1.0234762,1.5227295,,,,,,,,,,,,,,
8000,1.3327324,1.5401001,,,,,,,,,,,,,,
8100,1.783204,1.5525213,,,,,,,,,,,,,,
8200,1.3632944,1.5463656,,,,,,,,,,,,,,
8300,1.0660529,1.4811143,,,,,,,,,,,,,,
8400,1.0030268,1.536168,,,,,,,,,,,,,,
8500,1.1046385,1.5022035,,,,,,,,,,,,,,
8600,1.2475691,1.5474123,,,,,,,,,,,,,,
8700,1.0278673,1.5213685,,,,,,,,,,,,,,
8800,1.0254371,1.491662,,,,,,,,,,,,,,
8836,,,0.34978822,0.1240804263514198,0.6151858,0.1877830020178225,5348.0,0.38457084,0.1312940507383259,2472.0,8761.155496835709,9648.830874919891,8761.155496835709,887.1062812805176,0.262775182723999,0.0
8900,1.055306,1.5250151,,,,,,,,,,,,,,
9000,1.3237884,1.5276,,,,,,,,,,,,,,
9100,1.3951318,1.5179003,,,,,,,,,,,,,,
9200,1.1099242,1.4549403,,,,,,,,,,,,,,
9300,1.023353,1.5371305,,,,,,,,,,,,,,
9400,1.7907857,1.5025848,,,,,,,,,,,,,,
9500,1.0524445,1.4837786,,,,,,,,,,,,,,
9600,1.2517412,1.4596363,,,,,,,,,,,,,,
9700,0.9499031,1.4524308,,,,,,,,,,,,,,
9800,1.1668456,1.4619089,,,,,,,,,,,,,,
9900,0.94866025,1.4553729,,,,,,,,,,,,,,
10000,1.1977901,1.4340043,,,,,,,,,,,,,,
10100,1.0832647,1.4902211,,,,,,,,,,,,,,
10200,1.0702673,1.4767195,,,,,,,,,,,,,,
10300,0.9488857,1.431279,,,,,,,,,,,,,,
10317,,,0.31402513,0.1147767638738221,0.5914555,0.179904805120828,5348.0,0.3680924,0.1265208295249121,2472.0,10201.223712682724,11216.16753578186,10201.223712682724,1014.275067806244,0.3105027675628662,0.0
10400,0.9332296,1.4884813,,,,,,,,,,,,,,
10500,1.0674608,1.4169502,,,,,,,,,,,,,,
10600,1.0830939,1.4674611,,,,,,,,,,,,,,
10700,0.95912695,1.3697377,,,,,,,,,,,,,,
10800,1.0563657,1.4485602,,,,,,,,,,,,,,
10900,1.2097894,1.4052219,,,,,,,,,,,,,,
11000,1.0643969,1.423398,,,,,,,,,,,,,,
11100,1.1043173,1.4371955,,,,,,,,,,,,,,
11200,0.972077,1.3890102,,,,,,,,,,,,,,
11300,1.0664839,1.4315807,,,,,,,,,,,,,,
11400,1.0603956,1.419817,,,,,,,,,,,,,,
11500,1.307906,1.414893,,,,,,,,,,,,,,
11600,1.0302044,1.3969928,,,,,,,,,,,,,,
11700,1.0110075,1.393231,,,,,,,,,,,,,,
11800,0.99411774,1.4216003,,,,,,,,,,,,,,
11801,,,0.26384637,0.0994045607010062,0.5662032,0.1719976442646533,5348.0,0.34392253,0.1177259155444518,2472.0,11641.463356256483,12782.686136007307,11641.463356256483,1140.4487228393557,0.3610594272613525,0.0
11900,1.074606,1.4070194,,,,,,,,,,,,,,
12000,1.1279905,1.4395875,,,,,,,,,,,,,,
12100,1.0216161,1.3502816,,,,,,,,,,,,,,
12200,0.9699366,1.3597244,,,,,,,,,,,,,,
12300,1.0575292,1.4376882,,,,,,,,,,,,,,
12400,1.237445,1.4616932,,,,,,,,,,,,,,
12500,1.0468872,1.3847606,,,,,,,,,,,,,,
12600,1.0599707,1.3927481,,,,,,,,,,,,,,
12700,1.3586372,1.3456511,,,,,,,,,,,,,,
12800,1.1642216,1.4635929,,,,,,,,,,,,,,
12900,0.9798678,1.385597,,,,,,,,,,,,,,
13000,1.0925976,1.3369211,,,,,,,,,,,,,,
13100,1.1958065,1.4130396,,,,,,,,,,,,,,
13200,1.3353533,1.4226912,,,,,,,,,,,,,,
13287,,,0.24698775,0.0915044502018949,0.5468004,0.1660986512449675,5348.0,0.333215,0.1141917006885625,2472.0,13081.889980793,14347.755852937698,13081.889980793,1264.9942014217377,0.4061892032623291,0.0
13300,0.96419585,1.3730402,,,,,,,,,,,,,,
13400,1.0303324,1.3725884,,,,,,,,,,,,,,
13500,0.88379127,1.3822057,,,,,,,,,,,,,,
13600,1.08505,1.4002756,,,,,,,,,,,,,,
13700,1.1039649,1.4095755,,,,,,,,,,,,,,
13800,1.0297959,1.3971791,,,,,,,,,,,,,,
13900,1.084351,1.3824298,,,,,,,,,,,,,,
14000,1.0084798,1.3487699,,,,,,,,,,,,,,
14100,0.9642877,1.4306309,,,,,,,,,,,,,,
14200,1.0404567,1.3685074,,,,,,,,,,,,,,
14300,1.2063875,1.3914636,,,,,,,,,,,,,,
14400,1.0246917,1.3741022,,,,,,,,,,,,,,
14500,1.0460258,1.3670937,,,,,,,,,,,,,,
14600,1.2771714,1.3540395,,,,,,,,,,,,,,
14700,1.133615,1.3469439,,,,,,,,,,,,,,
14765,,,0.23593639,0.0901821770071916,0.52626485,0.15981347210288,5348.0,0.32382387,0.1111246521641988,2472.0,14522.42882823944,15911.91150212288,14522.42882823944,1388.509134054184,0.453916072845459,0.0
14800,1.2056816,1.3894064,,,,,,,,,,,,,,
14900,1.0187037,1.3165148,,,,,,,,,,,,,,
15000,0.90505797,1.4561307,,,,,,,,,,,,,,
15100,1.005263,1.3447961,,,,,,,,,,,,,,
15200,1.025323,1.3972446,,,,,,,,,,,,,,
15300,1.0192709,1.3655491,,,,,,,,,,,,,,
15400,1.025258,1.3751473,,,,,,,,,,,,,,
15500,1.2290332,1.3594015,,,,,,,,,,,,,,
15600,1.095807,1.2867861,,,,,,,,,,,,,,
15700,1.1033676,1.3630319,,,,,,,,,,,,,,
15800,0.93748415,1.3147862,,,,,,,,,,,,,,
15900,1.1786664,1.3571554,,,,,,,,,,,,,,
16000,1.3087319,1.3473426,,,,,,,,,,,,,,
16100,0.94575727,1.3540632,,,,,,,,,,,,,,
16200,1.1679326,1.3276123,,,,,,,,,,,,,,
16247,,,0.23842065,0.0873000343742563,0.5077086,0.1541655000627552,5348.0,0.3027142,0.1035078098023683,2472.0,15962.863946914673,17478.748488664627,15962.863946914673,1514.8243246078491,0.4918889999389648,0.0
16300,0.9786274,1.3313429,,,,,,,,,,,,,,
16400,1.0586078,1.3824668,,,,,,,,,,,,,,
16500,1.3079855,1.3111773,,,,,,,,,,,,,,
16600,0.9823022,1.3104943,,,,,,,,,,,,,,
16700,1.0249963,1.2998075,,,,,,,,,,,,,,
16800,1.0075092,1.2916404,,,,,,,,,,,,,,
16900,1.0978854,1.3182915,,,,,,,,,,,,,,
17000,1.1818223,1.3177497,,,,,,,,,,,,,,
17100,2.293125,1.2955238,,,,,,,,,,,,,,
17200,1.3709872,1.2756944,,,,,,,,,,,,,,
17300,1.1714337,1.2889062,,,,,,,,,,,,,,
17400,1.480201,1.343055,,,,,,,,,,,,,,
17500,0.9762226,1.3244758,,,,,,,,,,,,,,
17600,1.0606326,1.3135468,,,,,,,,,,,,,,
17700,1.2295876,1.3343682,,,,,,,,,,,,,,
17730,,,0.23149526,0.0858152847758989,0.48829052,0.1486140745532309,5348.0,0.29815793,0.1010094855076879,2472.0,17403.599249362946,19044.996324539185,17403.599249362946,1640.2311446666718,0.543128490447998,0.0
17800,1.0431224,1.2946545,,,,,,,,,,,,,,
17900,1.3542863,1.3134286,,,,,,,,,,,,,,
18000,1.3754755,1.2654479,,,,,,,,,,,,,,
18100,1.0460712,1.2593503,,,,,,,,,,,,,,
18200,1.3335733,1.3276423,,,,,,,,,,,,,,
18300,1.113767,1.3464079,,,,,,,,,,,,,,
18400,1.057192,1.3322505,,,,,,,,,,,,,,
18500,1.0131791,1.2596709,,,,,,,,,,,,,,
18600,1.1599641,1.2754083,,,,,,,,,,,,,,
18700,1.3131831,1.2752742,,,,,,,,,,,,,,
18800,1.0694698,1.2478424,,,,,,,,,,,,,,
18900,1.0666305,1.2932647,,,,,,,,,,,,,,
19000,1.213005,1.3310535,,,,,,,,,,,,,,
19100,1.2341566,1.3044337,,,,,,,,,,,,,,
19200,1.0198272,1.2752495,,,,,,,,,,,,,,
19206,,,0.21122591,0.0785780430085399,0.47424656,0.1430240304314664,5348.0,0.28057668,0.0973330895943777,2472.0,18843.64735150337,20611.41732263565,18843.64735150337,1766.5143458843231,0.5822031497955322,0.0
19300,1.0803813,1.2597057,,,,,,,,,,,,,,
19400,1.3676043,1.345761,,,,,,,,,,,,,,
19500,0.97539145,1.2696486,,,,,,,,,,,,,,
19600,1.1463077,1.2456815,,,,,,,,,,,,,,
19700,1.0561761,1.3056703,,,,,,,,,,,,,,
19800,1.282713,1.3069991,,,,,,,,,,,,,,
19900,1.1933781,1.262698,,,,,,,,,,,,,,
20000,1.0059522,1.225879,,,,,,,,,,,,,,
20100,1.1904815,1.2346369,,,,,,,,,,,,,,
20200,1.5507859,1.23491,,,,,,,,,,,,,,
20300,1.4423157,1.2165821,,,,,,,,,,,,,,
20400,1.9919294,1.2800658,,,,,,,,,,,,,,
20500,1.1154499,1.3021392,,,,,,,,,,,,,,
20600,1.4416103,1.2537746,,,,,,,,,,,,,,
20682,,,0.19122103,0.0713599510155821,0.4645064,0.1389690761462486,5348.0,0.26547417,0.0900006093473889,2472.0,20284.10231137276,22177.47051358223,20284.10231137276,1892.0124247074127,0.6293444633483887,0.0
20700,1.034062,1.2879001,,,,,,,,,,,,,,
20800,1.480232,1.2513275,,,,,,,,,,,,,,
20900,1.0927538,1.2357361,,,,,,,,,,,,,,
21000,0.9858373,1.2374387,,,,,,,,,,,,,,
21100,1.1068537,1.2163751,,,,,,,,,,,,,,
21200,1.3738769,1.2221371,,,,,,,,,,,,,,
21300,1.1907748,1.2202382,,,,,,,,,,,,,,
21400,1.0249546,1.261527,,,,,,,,,,,,,,
21500,1.1069635,1.275622,,,,,,,,,,,,,,
21600,1.1152351,1.1694988,,,,,,,,,,,,,,
21700,1.2752182,1.2127365,,,,,,,,,,,,,,
21800,1.0809202,1.2217826,,,,,,,,,,,,,,
21900,1.102838,1.2228061,,,,,,,,,,,,,,
22000,1.4324877,1.2488279,,,,,,,,,,,,,,
22100,0.99944335,1.1902297,,,,,,,,,,,,,,
22165,,,0.18340617,0.0692088995539789,0.45834082,0.1372698572076812,5348.0,0.26623362,0.0907318262141246,2472.0,21724.83105778694,23746.88985681533,21724.83105778694,2020.6002917289727,0.6789486408233643,0.0
22200,1.3213137,1.2360904,,,,,,,,,,,,,,
22300,1.0354708,1.159885,,,,,,,,,,,,,,
22400,1.1801559,1.2313569,,,,,,,,,,,,,,
22500,1.2660244,1.228499,,,,,,,,,,,,,,
22600,1.0255136,1.1969234,,,,,,,,,,,,,,
22700,1.1671314,1.218769,,,,,,,,,,,,,,
22800,1.1291368,1.2273419,,,,,,,,,,,,,,
22900,0.94714355,1.122311,,,,,,,,,,,,,,
23000,1.1144261,1.2081766,,,,,,,,,,,,,,
23100,1.5883565,1.1571589,,,,,,,,,,,,,,
23200,1.0275863,1.2308981,,,,,,,,,,,,,,
23300,1.4262081,1.2383933,,,,,,,,,,,,,,
23400,2.2154229,1.1898977,,,,,,,,,,,,,,
23500,1.1139009,1.2218975,,,,,,,,,,,,,,
23600,1.0004258,1.1600721,,,,,,,,,,,,,,
23646,,,0.1675698,0.0628969735402113,0.43212423,0.1306274559023721,5348.0,0.24862544,0.0845571060061341,2472.0,23164.937154769897,25315.27130103112,23164.937154769897,2148.772683620453,0.7303586006164551,0.0
23700,1.3581153,1.1629667,,,,,,,,,,,,,,
23800,1.1278964,1.1723332,,,,,,,,,,,,,,
23900,0.983953,1.1624197,,,,,,,,,,,,,,
24000,2.2094908,1.1893487,,,,,,,,,,,,,,
24100,0.92497516,1.125975,,,,,,,,,,,,,,
24200,1.1511093,1.2007827,,,,,,,,,,,,,,
24300,1.6851856,1.1866531,,,,,,,,,,,,,,
24400,1.3121462,1.1659527,,,,,,,,,,,,,,
24500,1.4422611,1.200428,,,,,,,,,,,,,,
24600,1.3770584,1.1401566,,,,,,,,,,,,,,
24700,1.2058945,1.1804214,,,,,,,,,,,,,,
24800,1.1323683,1.1979178,,,,,,,,,,,,,,
24900,1.0250396,1.1838351,,,,,,,,,,,,,,
25000,1.5162988,1.1761891,,,,,,,,,,,,,,
25100,1.2779824,1.1392021,,,,,,,,,,,,,,
25123,,,0.17307134,0.0648617611371121,0.42702726,0.1275958948415188,5348.0,0.2416673,0.082627505941137,2472.0,24605.197187423702,26880.327742815018,24605.197187423702,2273.462777853012,0.7837197780609131,0.0
25200,1.1831031,1.2004944,,,,,,,,,,,,,,
25300,1.164506,1.2271402,,,,,,,,,,,,,,
25400,1.6507,1.1461855,,,,,,,,,,,,,,
25500,1.3234721,1.106872,,,,,,,,,,,,,,
25600,1.1210178,1.1627603,,,,,,,,,,,,,,
25700,1.3178405,1.180228,,,,,,,,,,,,,,
25800,1.4059467,1.1418488,,,,,,,,,,,,,,
25900,1.85262,1.1687633,,,,,,,,,,,,,,
26000,1.2677594,1.1813147,,,,,,,,,,,,,,
26100,1.3170993,1.1682053,,,,,,,,,,,,,,
26200,1.1104513,1.15975,,,,,,,,,,,,,,
26300,1.0897205,1.1121062,,,,,,,,,,,,,,
26400,1.1574672,1.1469492,,,,,,,,,,,,,,
26500,1.1110654,1.1618621,,,,,,,,,,,,,,
26600,1.315978,1.1295278,,,,,,,,,,,,,,
26606,,,0.15154976,0.055746368672646,0.40170553,0.12101142145457,5348.0,0.22939338,0.0775089878739869,2472.0,26045.487109661102,28446.153148412704,26045.487109661102,2398.895388364792,0.8336584568023682,0.0
26700,1.8694057,1.1164714,,,,,,,,,,,,,,
26800,1.4193305,1.1587228,,,,,,,,,,,,,,
26900,1.2849126,1.141142,,,,,,,,,,,,,,
27000,1.3327203,1.0888371,,,,,,,,,,,,,,
27100,1.5537171,1.1215918,,,,,,,,,,,,,,
27200,1.310468,1.1180971,,,,,,,,,,,,,,
27300,1.27922,1.068449,,,,,,,,,,,,,,
27400,1.2166384,1.1452314,,,,,,,,,,,,,,
27500,1.5836016,1.1344732,,,,,,,,,,,,,,
27600,1.1811354,1.1519961,,,,,,,,,,,,,,
27700,0.9838006,1.077815,,,,,,,,,,,,,,
27800,1.5901068,1.1189826,,,,,,,,,,,,,,
27900,1.4467479,1.1182103,,,,,,,,,,,,,,
28000,1.1565433,1.0846738,,,,,,,,,,,,,,
28082,,,0.14936255,0.0565575412623478,0.38949364,0.1170626683530127,5348.0,0.2182599,0.0741982003940446,2472.0,27486.025396823883,30011.591295719147,27486.025396823883,2523.69002532959,0.8847799301147461,0.0
28100,1.4920312,1.1088887,,,,,,,,,,,,,,
28200,1.5025684,1.0810279,,,,,,,,,,,,,,
28300,1.1280167,1.1018537,,,,,,,,,,,,,,
28400,1.0674005,1.0737802,,,,,,,,,,,,,,
28500,1.6393837,1.0591171,,,,,,,,,,,,,,
28600,1.1949289,1.0797912,,,,,,,,,,,,,,
28700,1.1914788,1.1019303,,,,,,,,,,,,,,
28800,1.1267836,1.1194252,,,,,,,,,,,,,,
28900,1.0530396,1.0649238,,,,,,,,,,,,,,
29000,1.3402457,1.0807662,,,,,,,,,,,,,,
29100,1.2908603,1.038723,,,,,,,,,,,,,,
29200,1.4840484,1.0427711,,,,,,,,,,,,,,
29300,1.1081698,1.0492765,,,,,,,,,,,,,,
29400,1.2779496,1.0581431,,,,,,,,,,,,,,
29500,1.3603373,1.0604833,,,,,,,,,,,,,,
29567,,,0.13759567,0.050550422541215,0.3762602,0.1135290653330372,5348.0,0.2100269,0.0694859139195255,2472.0,28926.369205474854,31578.05574822426,28926.369205474854,2649.719834089279,0.9251627922058104,0.0
29600,1.5697846,1.074926,,,,,,,,,,,,,,
29700,1.3835636,1.0656822,,,,,,,,,,,,,,
29800,1.3985323,1.0948362,,,,,,,,,,,,,,
29900,1.3239092,0.9969417,,,,,,,,,,,,,,
30000,1.36009,1.0391469,,,,,,,,,,,,,,
30100,1.5724845,1.0882744,,,,,,,,,,,,,,
30200,1.1960676,1.0896536,,,,,,,,,,,,,,
30300,1.4321588,1.0521013,,,,,,,,,,,,,,
30400,1.1823617,1.0211345,,,,,,,,,,,,,,
30500,1.4065474,1.0377638,,,,,,,,,,,,,,
30600,1.2466506,1.0175083,,,,,,,,,,,,,,
30700,1.2186043,1.0915294,,,,,,,,,,,,,,
30800,2.212462,1.0485605,,,,,,,,,,,,,,
30900,1.6534013,1.0734926,,,,,,,,,,,,,,
31000,1.701068,1.0257494,,,,,,,,,,,,,,
31042,,,0.09411759,0.0368326107233274,0.36314523,0.1076686909255915,5348.0,0.20143802,0.0666626043507403,2472.0,30366.7034099102,33143.36765170097,30366.7034099102,2774.5927798748016,0.9751427173614502,0.0
31100,1.2241262,1.0048865,,,,,,,,,,,,,,
31200,1.5089365,1.0184139,,,,,,,,,,,,,,
31300,1.7491801,1.0273348,,,,,,,,,,,,,,
31400,1.5767328,1.0534489,,,,,,,,,,,,,,
31500,1.500166,1.0717728,,,,,,,,,,,,,,
31600,1.2675493,1.0090334,,,,,,,,,,,,,,
31700,1.5112523,1.0373768,,,,,,,,,,,,,,
31800,1.3313158,1.0385758,,,,,,,,,,,,,,
31900,1.3576965,1.0039437,,,,,,,,,,,,,,
32000,1.2025553,0.9747705,,,,,,,,,,,,,,
32100,1.3829032,1.0208739,,,,,,,,,,,,,,
32200,1.4454787,1.0739185,,,,,,,,,,,,,,
32300,1.743084,1.0037887,,,,,,,,,,,,,,
32400,1.2857966,0.9564056,,,,,,,,,,,,,,
32500,1.5248148,1.0350568,,,,,,,,,,,,,,
32521,,,0.10190812,0.0392547147895503,0.35070765,0.1046660938239184,5348.0,0.19483873,0.0645502000690593,2472.0,31806.698436021805,34709.16681647301,31806.698436021805,2900.3057610988617,1.0156197547912598,0.0
32600,1.3205374,1.000777,,,,,,,,,,,,,,
32700,1.126805,0.97843194,,,,,,,,,,,,,,
32800,1.5359763,1.0365162,,,,,,,,,,,,,,
32900,1.9613976,1.0115868,,,,,,,,,,,,,,
33000,1.507455,1.0149609,,,,,,,,,,,,,,
33100,1.4731843,0.98248994,,,,,,,,,,,,,,
33200,2.026297,0.9729915,,,,,,,,,,,,,,
33300,1.5283986,0.95526314,,,,,,,,,,,,,,
33400,1.4120327,1.0012175,,,,,,,,,,,,,,
33500,1.5628334,0.9605547,,,,,,,,,,,,,,
33600,1.8103672,0.99524856,,,,,,,,,,,,,,
33700,1.5129224,0.93931925,,,,,,,,,,,,,,
33800,1.4231766,0.9577619,,,,,,,,,,,,,,
33900,1.4554942,0.97829026,,,,,,,,,,,,,,
34000,1.354471,0.99886554,,,,,,,,,,,,,,
34001,,,0.112125374,0.0430455134707072,0.3390555,0.1003214999468994,5348.0,0.18500468,0.0623971726281152,2472.0,33247.6486222744,36274.67220020294,33247.6486222744,3024.755508184433,1.0697956085205078,0.0
34100,1.3072885,0.9435723,,,,,,,,,,,,,,
34200,1.726255,1.0125076,,,,,,,,,,,,,,
34300,1.2597098,0.9588019,,,,,,,,,,,,,,
34400,1.5118916,0.96946365,,,,,,,,,,,,,,
34500,1.4027922,0.9708151,,,,,,,,,,,,,,
34600,1.5251721,1.0114985,,,,,,,,,,,,,,
34700,1.3838491,0.9885188,,,,,,,,,,,,,,
34800,1.5473473,0.9544905,,,,,,,,,,,,,,
34900,1.4315484,0.9398529,,,,,,,,,,,,,,
35000,1.2019612,0.9672239,,,,,,,,,,,,,,
35100,1.6181904,0.9438396,,,,,,,,,,,,,,
35200,1.6159256,0.92499304,,,,,,,,,,,,,,
35300,1.8627918,0.98702484,,,,,,,,,,,,,,
35400,1.2772115,0.95457816,,,,,,,,,,,,,,
35485,,,0.104804516,0.0397253201729794,0.33216462,0.0974830319472469,5348.0,0.1793249,0.059533239900067,2472.0,34687.848226070404,37838.72365450859,34687.848226070404,3148.499294281006,1.12555193901062,0.0
35500,1.4032656,0.91430473,,,,,,,,,,,,,,
35600,1.7139789,0.96115196,,,,,,,,,,,,,,
35700,1.2887026,0.98838586,,,,,,,,,,,,,,
35800,2.2372246,0.9207624,,,,,,,,,,,,,,
35900,2.0084355,1.0032914,,,,,,,,,,,,,,
36000,1.860726,0.9746117,,,,,,,,,,,,,,
36100,1.7346759,0.92508906,,,,,,,,,,,,,,
36200,1.4665949,0.96270347,,,,,,,,,,,,,,
36300,1.7008972,0.9843262,,,,,,,,,,,,,,
36400,2.768826,0.9731609,,,,,,,,,,,,,,
36500,1.4254042,0.9478646,,,,,,,,,,,,,,
36600,1.3196267,0.916979,,,,,,,,,,,,,,
36700,1.6794734,0.9135072,,,,,,,,,,,,,,
36800,2.4414592,0.876575,,,,,,,,,,,,,,
36900,2.1992426,0.9527178,,,,,,,,,,,,,,
36967,,,0.11340721,0.0439482658773566,0.32241362,0.0944514708863937,5348.0,0.17490295,0.0583348567018057,2472.0,36128.55488300324,39402.599539756775,36128.55488300324,3271.558189868927,1.1815924644470217,0.0
37000,1.6320897,0.90585965,,,,,,,,,,,,,,
37100,1.8572512,0.904237,,,,,,,,,,,,,,
37200,1.6824523,0.91740704,,,,,,,,,,,,,,
37300,1.4329048,0.9235236,,,,,,,,,,,,,,
37400,1.9095044,0.8919953,,,,,,,,,,,,,,
37500,1.5373392,0.90760845,,,,,,,,,,,,,,
37600,1.4266964,0.91723937,,,,,,,,,,,,,,
37700,1.6587765,1.0022498,,,,,,,,,,,,,,
37800,1.9310697,0.8963331,,,,,,,,,,,,,,
37900,1.4499564,0.9108069,,,,,,,,,,,,,,
38000,1.4947947,0.95613897,,,,,,,,,,,,,,
38100,3.1322699,0.9180964,,,,,,,,,,,,,,
38200,1.6068264,0.9259886,,,,,,,,,,,,,,
38300,1.7158321,0.8978756,,,,,,,,,,,,,,
38400,1.6763281,0.91028214,,,,,,,,,,,,,,
