accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
190.8940637111664,0.0,119.21030187606812,1,0,119.21030187606812,31.409267,2472,1.5741677330245971,310.10442781448364,32.043194,1.7182912354496804,31.277542,5348,1.5209747337729418
291.833199262619,0.039569616317749,1559.1311430931091,1423,0,1559.1311430931091,7.4343386,2472,0.899579550301627,1851.0523302555084,7.3602896,0.944635537887994,7.473935,5348,0.8966179750330672
392.0236737728119,0.0877225399017334,3000.240711450577,2909,0,3000.240711450577,4.9453797,2472,0.8970202912680519,3392.450654745102,4.800713,0.9378845590389686,5.1795816,5348,0.8947063537271788
514.7263910770416,0.1392428874969482,4440.872194290161,4390,0,4440.872194290161,1.153511,2472,0.3444640789714216,4955.889148235321,1.0770662,0.3477341851553152,1.5153935,5348,0.4032265850526661
638.9326279163361,0.1766130924224853,5881.1504147052765,5873,0,5881.1504147052765,0.527767,2472,0.176446692259257,6520.461975097656,0.47305182,0.1677156531118767,0.78962535,5348,0.2375430838892804
762.5947971343994,0.2230935096740722,7321.156903982162,7356,0,7321.156903982162,0.42253128,2472,0.1439075416895172,8084.23064160347,0.36238065,0.1317434603927026,0.6634538,5348,0.2037517981791324
887.1062812805176,0.262775182723999,8761.155496835709,8836,0,8761.155496835709,0.38457084,2472,0.1312940507383259,9648.830874919891,0.34978822,0.1240804263514198,0.6151858,5348,0.1877830020178225
1014.275067806244,0.3105027675628662,10201.223712682724,10317,0,10201.223712682724,0.3680924,2472,0.1265208295249121,11216.16753578186,0.31402513,0.1147767638738221,0.5914555,5348,0.179904805120828
1140.4487228393557,0.3610594272613525,11641.463356256483,11801,0,11641.463356256483,0.34392253,2472,0.1177259155444518,12782.686136007307,0.26384637,0.0994045607010062,0.5662032,5348,0.1719976442646533
1264.9942014217377,0.4061892032623291,13081.889980793,13287,0,13081.889980793,0.333215,2472,0.1141917006885625,14347.755852937698,0.24698775,0.0915044502018949,0.5468004,5348,0.1660986512449675
1388.509134054184,0.453916072845459,14522.42882823944,14765,0,14522.42882823944,0.32382387,2472,0.1111246521641988,15911.91150212288,0.23593639,0.0901821770071916,0.52626485,5348,0.15981347210288
1514.8243246078491,0.4918889999389648,15962.863946914673,16247,0,15962.863946914673,0.3027142,2472,0.1035078098023683,17478.748488664627,0.23842065,0.0873000343742563,0.5077086,5348,0.1541655000627552
1640.2311446666718,0.543128490447998,17403.599249362946,17730,0,17403.599249362946,0.29815793,2472,0.1010094855076879,19044.996324539185,0.23149526,0.0858152847758989,0.48829052,5348,0.1486140745532309
1766.5143458843231,0.5822031497955322,18843.64735150337,19206,0,18843.64735150337,0.28057668,2472,0.0973330895943777,20611.41732263565,0.21122591,0.0785780430085399,0.47424656,5348,0.1430240304314664
1892.0124247074127,0.6293444633483887,20284.10231137276,20682,0,20284.10231137276,0.26547417,2472,0.0900006093473889,22177.47051358223,0.19122103,0.0713599510155821,0.4645064,5348,0.1389690761462486
2020.6002917289727,0.6789486408233643,21724.83105778694,22165,0,21724.83105778694,0.26623362,2472,0.0907318262141246,23746.88985681533,0.18340617,0.0692088995539789,0.45834082,5348,0.1372698572076812
2148.772683620453,0.7303586006164551,23164.937154769897,23646,0,23164.937154769897,0.24862544,2472,0.0845571060061341,25315.27130103112,0.1675698,0.0628969735402113,0.43212423,5348,0.1306274559023721
2273.462777853012,0.7837197780609131,24605.197187423702,25123,0,24605.197187423702,0.2416673,2472,0.082627505941137,26880.327742815018,0.17307134,0.0648617611371121,0.42702726,5348,0.1275958948415188
2398.895388364792,0.8336584568023682,26045.487109661102,26606,0,26045.487109661102,0.22939338,2472,0.0775089878739869,28446.153148412704,0.15154976,0.055746368672646,0.40170553,5348,0.12101142145457
2523.69002532959,0.8847799301147461,27486.025396823883,28082,0,27486.025396823883,0.2182599,2472,0.0741982003940446,30011.591295719147,0.14936255,0.0565575412623478,0.38949364,5348,0.1170626683530127
2649.719834089279,0.9251627922058104,28926.369205474854,29567,0,28926.369205474854,0.2100269,2472,0.0694859139195255,31578.05574822426,0.13759567,0.050550422541215,0.3762602,5348,0.1135290653330372
2774.5927798748016,0.9751427173614502,30366.7034099102,31042,0,30366.7034099102,0.20143802,2472,0.0666626043507403,33143.36765170097,0.09411759,0.0368326107233274,0.36314523,5348,0.1076686909255915
2900.3057610988617,1.0156197547912598,31806.698436021805,32521,0,31806.698436021805,0.19483873,2472,0.0645502000690593,34709.16681647301,0.10190812,0.0392547147895503,0.35070765,5348,0.1046660938239184
3024.755508184433,1.0697956085205078,33247.6486222744,34001,0,33247.6486222744,0.18500468,2472,0.0623971726281152,36274.67220020294,0.112125374,0.0430455134707072,0.3390555,5348,0.1003214999468994
3148.499294281006,1.12555193901062,34687.848226070404,35485,0,34687.848226070404,0.1793249,2472,0.059533239900067,37838.72365450859,0.104804516,0.0397253201729794,0.33216462,5348,0.0974830319472469
3271.558189868927,1.1815924644470217,36128.55488300324,36967,0,36128.55488300324,0.17490295,2472,0.0583348567018057,39402.599539756775,0.11340721,0.0439482658773566,0.32241362,5348,0.0944514708863937
3393.2754957675934,1.2399303913116455,37569.35275363922,38440,0,37569.35275363922,0.17061631,2472,0.0568317998090711,40965.22676277161,0.09475491,0.0338006111310634,0.31448343,5348,0.0920474622744431
3516.588306427002,1.2835721969604492,39009.69935154915,39924,0,39009.69935154915,0.16840495,2472,0.0561412061015985,42528.97870993614,0.08453884,0.0322948793604489,0.31591907,5348,0.0916033482336812
3640.528153419495,1.3351824283599854,40449.94934034348,41404,0,40449.94934034348,0.16757768,2472,0.0560802713627038,44093.27608299256,0.07341695,0.027808894060838,0.31299967,5348,0.0909468318255983
3763.372764110565,1.3775486946105957,41890.45527267456,42887,0,41890.45527267456,0.199752,2472,0.0672922633193183,45656.7174551487,0.12419342,0.0502696508388232,0.36798754,5348,0.1065004779053264
3889.708668708801,1.4303388595581057,43331.69839787483,44364,0,43331.69839787483,0.2535796,2472,0.085999228159974,47224.40253281593,0.22749871,0.0858744202027143,0.4440492,5348,0.1317280863512169
4021.442443132401,1.485029220581055,44772.49115419388,45848,0,44772.49115419388,0.25109467,2472,0.0857961123636585,48797.03668189049,0.23484637,0.0868364811941982,0.43078223,5348,0.1297392278208482
4146.774992704392,1.5447731018066406,46212.71981143952,47323,0,46212.71981143952,0.23959199,2472,0.0818556659151382,50362.71130275726,0.22386222,0.0818826777087646,0.42015478,5348,0.1266787028008148
4271.441930055618,1.5998868942260742,47652.842732191086,48796,0,47652.842732191086,0.22858384,2472,0.0767574594276196,51927.61196064949,0.21921152,0.0814189073177432,0.40640944,5348,0.1208762563117294
4397.636516809464,1.6544880867004397,49093.48286867142,50277,0,49093.48286867142,0.21690238,2472,0.0733451140495196,53494.55453133583,0.20359088,0.0759102146614535,0.3840815,5348,0.115527578516466
4525.445327281952,1.7095065116882324,50533.503180503845,51752,0,50533.503180503845,0.20842911,2472,0.0696484065565779,55062.49134755135,0.16454719,0.0629721792543771,0.3742336,5348,0.1097927145988009
4649.942791223526,1.7589235305786133,51973.94528222084,53233,0,51973.94528222084,0.18827604,2472,0.0630471431763248,56627.53091740608,0.14435983,0.054441832869335,0.34458503,5348,0.1027641271710901
4773.936957836151,1.8117403984069824,53414.69004249573,54714,0,53414.69004249573,0.17946272,2472,0.0596551093778563,58192.374280929565,0.11968079,0.04634981922064,0.3310084,5348,0.0986608996205721
4899.4399790763855,1.8575117588043213,54855.45656204224,56195,0,54855.45656204224,0.17129664,2472,0.0567505534905449,59758.74012255669,0.10807024,0.0406748008676987,0.31651804,5348,0.0932349846008283
5029.761649131775,1.909217119216919,56295.362114429474,57676,0,56295.362114429474,0.16437249,2472,0.0544959681514431,61329.07400465012,0.09469875,0.0353804700252677,0.30879137,5348,0.089971711866534
5155.8461809158325,1.965418815612793,57735.54527425766,59152,0,57735.54527425766,0.16276954,2472,0.0541912944569699,62895.45098090172,0.09110849,0.0342251198211261,0.3040156,5348,0.0883014568871467
5279.128890514374,2.0225751399993896,59175.74688625336,60630,0,59175.74688625336,0.18617201,2472,0.0621940568317998,64459.04614496231,0.11136424,0.0436867130653067,0.34759352,5348,0.1024744875792888
5401.350979804993,2.0846199989318848,60616.18577051163,62101,0,60616.18577051163,0.18814857,2472,0.06294558527816708,66021.82347726822,0.11169867,0.04345437347425419,0.34844166,5348,0.10191451770180639
