accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
405.01962089538574,0.7560274600982666,2422.9791162014008,103,0,2422.9791162014008,0.3205839794662803,3581.0,0.7029701026249651,2853.6070141792297,0.2975352151053292,0.7091422762189593,0.3175516294909785,3554.0,0.6854125770478686
411.2029659748077,0.7814626693725586,2509.7441267967224,107,0,2509.7441267967224,0.3221651326008796,3581.0,0.7007632922673485,2947.532162666321,0.2990450859069824,0.7072071347917829,0.3192772723076111,3554.0,0.6829356556872538
417.4268915653229,0.8074285984039307,2595.890815734864,111,0,2595.890815734864,0.3230069780176626,3581.0,0.6994645950415387,3040.851530075073,0.3002758026123047,0.704413754599435,0.3197454260384426,3554.0,0.6829785211205683
423.54954290390015,0.8339629173278809,2682.317448616028,115,0,2682.317448616028,0.3189001181910604,3581.0,0.7045625730853812,3134.3579750061035,0.295910324369158,0.7108443123953683,0.3158726646582196,3554.0,0.6873957215901098
430.0295209884644,0.8636679649353027,2769.200679063797,119,0,2769.200679063797,0.3239044555902681,3581.0,0.7018046907724798,3228.7107877731323,0.3006391525268554,0.7074815886361259,0.3216765344176456,3554.0,0.6840559273002251
436.2992568016052,0.891554594039917,2856.035725831985,123,0,2856.035725831985,0.3214211206934166,3581.0,0.6986494066994205,3322.7475385665894,0.297990015574864,0.7053583008902413,0.3190417528554973,3554.0,0.6803614627664252
442.5165910720825,2.588485717773437,2942.595953702926,127,0,2942.595953702926,0.3193350171150691,3581.0,0.7059696030263892,3418.103456020355,0.2962355954306466,0.7115284374782017,0.3165085362663548,3554.0,0.688854451520294
448.7430033683777,2.616130828857422,3029.8097484111786,131,0,3029.8097484111786,0.3232451190964465,3581.0,0.707946862564577,3512.473608493805,0.2994553361620222,0.7147812162126813,0.3205825728382632,3554.0,0.6906048587419106
454.87715697288513,2.6424527168273926,3116.955375432968,135,0,3116.955375432968,0.3190082804646048,3581.0,0.7021266209683049,3606.715524673462,0.2960516384669712,0.7079323359898159,0.3160961282072137,3554.0,0.6854428026739238
461.3229222297669,2.671785831451416,3204.169813632965,139,0,3204.169813632965,0.3197585646249302,3581.0,0.7040684968191496,3701.378484010696,0.2965988772256033,0.7108445167541504,0.317099859423361,3554.0,0.6863584330595808
467.5239915847778,2.6986241340637207,3290.502749919892,143,0,3290.502749919892,0.3246096068006492,3581.0,0.7042990702885018,3794.863152980805,0.3009959970201765,0.7115043912615094,0.3223204432945273,3554.0,0.6866815724799522
473.7559971809387,2.7252752780914307,3377.0888772010803,147,0,3377.0888772010803,0.3174758395546809,3581.0,0.7076803599945894,3888.6586277484894,0.2945895876203264,0.713728700365339,0.3151316903049381,3554.0,0.6899485504888858
479.9472966194153,2.7520687580108643,3463.438147544861,151,0,3463.438147544861,0.317079664974431,3581.0,0.7059798977022829,3982.123919725418,0.2938928604125976,0.7125955309186663,0.3144329974808315,3554.0,0.6883149927898143
486.13311433792114,2.778167963027954,3550.1138026714325,155,0,3550.1138026714325,0.3158573937862154,3581.0,0.7081075549558433,4075.8918294906616,0.2930473940713065,0.7137624876839774,0.3131102828678953,3554.0,0.6910106377717009
492.3281931877136,2.8047924041748047,3637.0524265766144,159,0,3637.0524265766144,0.3161040910360234,3581.0,0.7062662396807805,4169.971627950668,0.2929153442382812,0.7129622186933245,0.3135780244310988,3554.0,0.688548554445695
498.4934990406037,2.832569360733032,3723.402212142944,163,0,3723.402212142944,0.3175407778248045,3581.0,0.709660960189193,4263.480666399002,0.2939714023045131,0.7164122036525181,0.3147425697167804,3554.0,0.6923979253130276
504.64551758766174,2.860316514968872,3810.012809276581,167,0,3810.012809276581,0.3167654046530299,3581.0,0.7052095696034627,4357.196797609329,0.2942733764648437,0.7107848439897809,0.3140534941373276,3554.0,0.6884753259971159
510.8353357315064,2.886843204498291,3896.997620820999,171,0,3896.997620820999,0.3166203247172577,3581.0,0.7083970330607722,4451.331207036972,0.2933201108660017,0.7153450420924595,0.3142890822840462,3554.0,0.6907252116892938
517.0000996589661,2.914175748825073,3983.8914482593536,175,0,3983.8914482593536,0.3144701009887252,3581.0,0.7100093429296984,4545.3356285095215,0.2914671557290213,0.7157139096941266,0.3120264193953995,3554.0,0.6925349023547411
523.1810057163239,2.9404890537261963,4070.22514128685,179,0,4070.22514128685,0.3171894293995217,3581.0,0.7120091007661966,4638.857165813446,0.2943289961133684,0.7180027961730957,0.3145516674104002,3554.0,0.6947558676183525
529.4094519615173,2.9678168296813965,4157.653033018112,183,0,4157.653033018112,0.3143439059882016,3581.0,0.7087981163606535,4733.43923997879,0.2913401126861572,0.7155186789376395,0.3116528924825021,3554.0,0.6915624615310214
535.5359914302826,2.995551109313965,4244.65628695488,187,0,4244.65628695488,0.3156602268810213,3581.0,0.7116618770289375,4827.514555454254,0.2923100335257394,0.7186648505074638,0.3131415389130205,3554.0,0.6944633659916644
541.7086265087128,3.02294397354126,4331.9820647239685,191,0,4331.9820647239685,0.3143936749511309,3581.0,0.70766583836568,4921.932371377945,0.2915153162819998,0.7135673931666783,0.312101227819886,3554.0,0.6900440359893781
547.9260222911835,3.0517046451568604,4418.733556509018,195,0,4418.733556509018,0.3141625901568172,3581.0,0.7133780881300614,5015.848260641098,0.2910144329071045,0.7196169580732074,0.3118781420912176,3554.0,0.6959561684457654
554.1157541275024,3.07951021194458,4505.7075548172,199,0,4505.7075548172,0.3144526477633692,3581.0,0.709093798541783,5109.970356225967,0.291081428527832,0.7164530754089355,0.312139834187711,3554.0,0.6913933354143219
560.2945346832275,3.10765027999878,4591.889366388321,203,0,4591.889366388321,0.3132263200637915,3581.0,0.7116139488358698,5203.258887052536,0.289724452154977,0.7185564722333636,0.3109826048774268,3554.0,0.6940298343415869
566.5539200305939,3.13462781906128,4679.076088428497,207,0,4679.076088428497,0.3140218053507225,3581.0,0.7103553394870497,5297.637876749039,0.2913540772029331,0.7159753526960101,0.3113426333005065,3554.0,0.6930439293753518
572.7426269054413,3.162014961242676,4766.51909160614,211,0,4766.51909160614,0.3140346566514241,3581.0,0.7102855265856255,5392.277794837952,0.2909907954079764,0.7171227591378349,0.3115320930201885,3554.0,0.6927552059519204
579.2512435913086,3.188889980316162,4853.1776168346405,215,0,4853.1776168346405,0.3145095752757609,3581.0,0.7138408031319813,5486.375072717667,0.2909895351954868,0.7211472647530692,0.3122012128169844,3554.0,0.6966200331053038
585.4282040596008,3.2162795066833496,4940.4264960289,219,0,4940.4264960289,0.3165214685580145,3581.0,0.7074567405447152,5580.769397497177,0.293370178767613,0.7145109857831683,0.3145063289713175,3554.0,0.6896559801675929
591.6347861289978,3.24434494972229,5028.000410795212,223,0,5028.000410795212,0.312693723983786,3581.0,0.7121277281572884,5675.568941116333,0.2894958768572126,0.718867438180106,0.3103371847192424,3554.0,0.6944440628077518
597.8440487384796,3.272067308425904,5115.762722015381,227,0,5115.762722015381,0.3130047459137636,3581.0,0.7092990784697012,5770.585818529129,0.2904092243739536,0.7144701821463448,0.3105130772545019,3554.0,0.6919457774250845
604.0393569469452,3.299790620803833,5201.884710073471,231,0,5201.884710073471,0.3103707405948931,3581.0,0.716447674139556,5863.834288597107,0.2874523230961391,0.7223486219133649,0.3079310874960432,3554.0,0.6994172087128939
610.2494795322418,3.326927900314331,5288.213999271393,235,0,5288.213999271393,0.3126786228532532,3581.0,0.7084645279557037,5957.344622850418,0.2902560234069824,0.7134994779314313,0.3102453400327976,3554.0,0.6917872989721089
616.4088623523712,3.3545637130737305,5375.509813308716,239,0,5375.509813308716,0.3108670326026249,3581.0,0.7120621422088802,6051.743020057678,0.2877176829746791,0.7186306544712612,0.3085652073917593,3554.0,0.6945557602349466
622.5683536529541,3.3835699558258057,5463.216146945953,243,0,5463.216146945953,0.3181476864658964,3581.0,0.7086602631510053,6146.527175426483,0.2943278040204729,0.7162412915910993,0.315902512463949,3554.0,0.6912874083339196
628.7371914386749,3.411067008972168,5550.158004522324,247,0,5550.158004522324,0.3103795012959019,3581.0,0.7167802398945825,6240.57235121727,0.2872356006077358,0.7237990243094308,0.3080257143139772,3554.0,0.6992774838869935
634.950263261795,3.439882755279541,5637.469082832336,251,0,5637.469082832336,0.3135073442626885,3581.0,0.7166711572361072,6335.034002304077,0.2898352146148681,0.7239110129220145,0.3113935360025675,3554.0,0.6992941079813239
641.110897064209,3.468337297439575,5723.798902511597,255,0,5723.798902511597,0.3096103662886589,3581.0,0.7133724294671531,6428.498814821243,0.2861707210540771,0.7205548286437988,0.3073068596233997,3554.0,0.695763411385059
647.3378324508667,3.4957306385040283,5809.6724152565,259,0,5809.6724152565,0.3092367240950502,3581.0,0.713949681260472,6521.548372507095,0.2863421440124511,0.7203743798392159,0.3070197505231781,3554.0,0.6964616233469331
653.5185823440552,3.523895502090454,5896.486328363419,263,0,5896.486328363419,0.3124218354575363,3581.0,0.7176917618594666,6615.480965614319,0.2884984697614397,0.7252311706542969,0.3098161361428144,3554.0,0.7005778727534117
659.7345666885376,3.5511574745178223,5983.205109596252,267,0,5983.205109596252,0.309389985230208,3581.0,0.7159103056932421,6709.33567738533,0.2864633287702288,0.7224368367876325,0.3072094506739765,3554.0,0.6984027267911156
665.9641547203064,3.580054521560669,6069.532476186752,271,0,6069.532476186752,0.3098934016990715,3581.0,0.7182718088959089,6802.854972600937,0.2868137700217111,0.724926335471017,0.3074873890444745,3554.0,0.7010647801113182
672.1786527633667,3.608430862426758,6156.292404174805,275,0,6156.292404174805,0.3119630747019862,3581.0,0.7140819439838733,6896.753683567047,0.2884370940072195,0.7215676988874163,0.3096363967096933,3554.0,0.6965506515545864
678.2975642681122,3.636751890182495,6243.44325876236,279,0,6243.44325876236,0.3081630780290073,3581.0,0.7166512496509355,6990.962845087051,0.2849395615713937,0.7233306339808873,0.3057063096818725,3554.0,0.6993149224465391
684.4607021808624,3.6652133464813232,6330.1159491539,283,0,6330.1159491539,0.3165889634529461,3581.0,0.7130163427638928,7084.738510847092,0.2926074096134731,0.7207666124616351,0.31392675259171,3554.0,0.6961705643069429
690.6768884658813,3.6940510272979736,6417.143722057343,287,0,6417.143722057343,0.3080638128097947,3581.0,0.7167055182735269,7178.930084228516,0.2845102037702288,0.72429473059518,0.3057098131067107,3554.0,0.6994343823640616
696.8602635860443,3.723833560943604,6504.093051433563,291,0,6504.093051433563,0.3075123317945406,3581.0,0.7159356674113376,7273.039025068283,0.2843559128897531,0.7224129268101284,0.3050695793911789,3554.0,0.698608604521314
703.0295357704163,3.752558946609497,6591.473684549332,295,0,6591.473684549332,0.3092051583007539,3581.0,0.7177366221027646,7367.517731189728,0.2852821009499686,0.7258513995579311,0.3068243830674944,3554.0,0.7004117691993177
709.1410617828369,3.7809371948242174,6678.1349675655365,299,0,6678.1349675655365,0.307753404469771,3581.0,0.7149130856647934,7461.278954267502,0.2842684984207153,0.7221415383475167,0.3055209716384707,3554.0,0.6971574996922482
715.5564801692963,3.812254905700684,6765.789592504501,303,0,6765.789592504501,0.3078636461314926,3581.0,0.7197275169732616,7556.352876663208,0.2845763819558279,0.7267810957772392,0.3055538076595033,3554.0,0.7025953645979882
721.7419807910919,3.8420259952545166,6852.357697963715,307,0,6852.357697963715,0.3083220319154042,3581.0,0.7176689908545099,7650.027452468872,0.2843919311250959,0.7256981304713658,0.3060892134083075,3554.0,0.7002236146771244
727.9132993221283,3.871410608291626,6939.474749326706,311,0,6939.474749326706,0.3093405571505864,3581.0,0.716153560021642,7744.257732868195,0.2857021944863455,0.7239275659833636,0.3071774046408976,3554.0,0.6988196343468627
734.0952100753784,3.8993077278137207,7026.033978700638,315,0,7026.033978700638,0.3113161122722354,3581.0,0.7189141694010053,7837.923825502396,0.2875247342245919,0.726663316999163,0.3088420123012802,3554.0,0.7019034038451393
740.2856495380402,3.928601026535034,7113.298227310181,319,0,7113.298227310181,0.3082624114248813,3581.0,0.7177157600443312,7932.340173959732,0.2847693988255092,0.7256154332842145,0.3059666622335748,3554.0,0.7004132117860158
746.5057506561279,3.956495761871338,7199.6170835495,323,0,7199.6170835495,0.3068634945065973,3581.0,0.7186548935571418,8025.844158887863,0.2836765391486032,0.7253473826817104,0.3046917934127919,3554.0,0.7011081951014702
752.7472901344299,3.985154151916504,7285.406230926514,327,0,7285.406230926514,0.3060770085389905,3581.0,0.7220252068207205,8118.854334354401,0.2826918193272182,0.7292593547276088,0.303800446569886,3554.0,0.7047953780071751
758.9548044204712,4.015262842178345,7372.0713312625885,331,0,7372.0713312625885,0.3096697481608664,3581.0,0.7177167145175929,8212.682404279709,0.2857345512935093,0.7258490153721401,0.3071766490002462,3554.0,0.7006271267849606
765.1153934001923,4.043447732925415,7458.08301448822,335,0,7458.08301448822,0.3082278117691462,3581.0,0.7188068593357303,8305.801079273224,0.2844396148409162,0.7267987387520927,0.3058586056204277,3554.0,0.7016871532296356
771.241662979126,4.075434446334839,7544.860064268112,339,0,7544.860064268112,0.3057951321318242,3581.0,0.719991019770141,8399.746616363525,0.2821971688951765,0.7276959419250488,0.3035334306415306,3554.0,0.7026808893808033
777.6852216720581,4.108552932739258,7632.227093935013,343,0,7632.227093935013,0.3068322014189472,3581.0,0.7214538182202946,8494.557433843613,0.2831601245062692,0.7290423257010323,0.3045265828885586,3554.0,0.7042697268922341
783.8455169200897,4.137201547622681,7718.3951671123505,347,0,7718.3951671123505,0.3062626876767139,3581.0,0.7181899969020525,8587.837048530579,0.2826333216258457,0.7261440413338798,0.3041582080710115,3554.0,0.7007139567652645
790.0408732891083,4.165644884109497,7805.241865158081,351,0,7805.241865158081,0.3086473027676452,3581.0,0.7165288725434585,8681.875440835953,0.2846325125013079,0.7246836253574916,0.3064672741651132,3554.0,0.6991170819850873
796.1797904968262,4.194788694381714,7891.393295049667,355,0,7891.393295049667,0.305949586358559,3581.0,0.7202387055815415,8775.091037750244,0.2826951571873256,0.7276936939784459,0.3035900349957794,3554.0,0.7029620563977209
802.3629183769226,4.223661422729492,7979.371061325073,359,0,7979.371061325073,0.309227281627426,3581.0,0.7188524695223052,8870.235981702805,0.2853834629058838,0.7269631113324847,0.30684093846722,3554.0,0.7018861614993669
808.606477022171,4.252901792526245,8065.794860601425,363,0,8065.794860601425,0.3065713575118682,3581.0,0.720875475600391,8963.831555366516,0.2829249245779855,0.7288477080208915,0.304344336102367,3554.0,0.7036338896314013
814.7567541599274,4.282779693603516,8152.300407171249,367,0,8152.300407171249,0.3047520292101542,3581.0,0.7228420314027157,9057.44828605652,0.2818282672337123,0.7293492725917271,0.3026868039862654,3554.0,0.705693697352455
820.8010194301605,4.315438747406006,8239.460250616074,371,0,8239.460250616074,0.3045561917498603,3581.0,0.7212368800832519,9151.634432315826,0.2810127224240984,0.7291816302708217,0.3024260049196328,3554.0,0.7039015238111986
827.2471902370453,4.347870349884033,8326.27954697609,375,0,8326.27954697609,0.3058439125331611,3581.0,0.7205626810772131,9245.90125823021,0.281966175351824,0.7287329946245465,0.3036307708963492,3554.0,0.703229965355937
833.473771572113,4.379332304000855,8413.084874868393,379,0,8413.084874868393,0.3046324814341315,3581.0,0.7209788314192963,9339.888330459597,0.2810072898864746,0.728794779096331,0.3024125407771173,3554.0,0.7035656071943585
839.7072646617889,4.408227682113648,8500.61170077324,383,0,8500.61170077324,0.3050352691505515,3581.0,0.7198088517304873,9434.615180015564,0.2812261922018869,0.7278383118765694,0.3027862394265264,3554.0,0.7025097711205683
845.9569547176361,4.437218904495239,8587.414758682251,387,0,8587.414758682251,0.3042922117163502,3581.0,0.7226197754860724,9528.618431329727,0.2807246787207467,0.7304154123578753,0.3020689647118563,3554.0,0.7053685657885481
852.1375002861023,4.466734170913696,8673.93115735054,391,0,8673.93115735054,0.3060993363956472,3581.0,0.7199064125331611,9622.249336004255,0.2821238551821027,0.728166035243443,0.3037968744504432,3554.0,0.702636306582372
858.3673405647278,4.498013973236084,8760.977685928345,395,0,8760.977685928345,0.3066622370017104,3581.0,0.721539857167167,9716.473523139954,0.2827869653701782,0.7296219553266253,0.3044631434211451,3554.0,0.7043064098111284
864.572737455368,4.526706695556641,8847.977705717087,399,0,8847.977705717087,0.3050425640533371,3581.0,0.7208533863620497,9810.654278039932,0.2813149690628052,0.7289507729666573,0.3027621619675893,3554.0,0.7036435755706598
,,,400,0,8867.66199684143,,,,,,,,,
