accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
54.60451459884644,0.0,101.08010220527648,1,0,101.08010220527648,30.23004709981289,2472,2.977047915016351,156.08061981201172,30.92560434071611,3.016630913031105,30.10385586196504,5348,2.8052141167382803
84.79226112365723,0.0316388607025146,1539.5075898170471,2360,0,1539.5075898170471,1.08934870798116,2472,0.3213291897710885,1626.8416922092438,1.2705346268585231,0.3634065188363286,1.473393528198463,5348,0.3863274272196205
115.49421882629396,0.1199979782104492,2977.8531708717346,4730,0,2977.8531708717346,0.5603196173946706,2472,0.1774419596612028,3098.163244009018,0.6406944380298458,0.2039325350786945,0.8568297959677015,5348,0.2437406459711292
146.54580521583557,0.1748948097229004,4416.162305116653,7101,0,4416.162305116653,0.4600951069423833,2472,0.1452074827859362,4569.75671505928,0.5208948065699174,0.1681752511875314,0.7425283746640797,5348,0.2134311784869405
177.2496201992035,0.2508933544158935,5854.616191864014,9473,0,5854.616191864014,0.4056577238854119,2472,0.1302581601771169,6041.250797510147,0.4524642963441919,0.1472265394129107,0.6745158588883866,5348,0.1940423888379278
208.5024101734161,0.3246059417724609,7293.235435009003,11848,0,7293.235435009003,0.3768618136653978,2472,0.1206304714317632,7513.432810783386,0.4140931297083153,0.1348915351443644,0.6341661879018485,5348,0.1821657896007338
239.63582348823547,0.3994081020355224,8731.880802154541,14223,0,8731.880802154541,0.3576257944060907,2472,0.1156744460016655,8985.55107307434,0.3898217586177994,0.1278320162861458,0.6059465337427165,5348,0.1744411722106889
270.4847683906555,0.460275650024414,10170.205996274948,16595,0,10170.205996274948,0.3434809302213046,2472,0.1107590437308309,10457.054068803787,0.3700049253426251,0.1226276733139242,0.5856191900712026,5348,0.1691401535267706
302.1329896450043,0.540395975112915,11608.4291741848,18966,0,11608.4291741848,0.3293813310536164,2472,0.1057623951414701,11929.240015029907,0.3523072883524574,0.1169308057701989,0.5675652434793802,5348,0.1644377926905808
333.4259612560272,0.5992445945739746,13047.065012454988,21340,0,13047.065012454988,0.3179818556842377,2472,0.1014157171003189,13401.4947412014,0.3373493531518771,0.1125418645885778,0.555361253563266,5348,0.1599768261478298
364.5762183666229,0.6563096046447754,14485.762124300005,23716,0,14485.762124300005,0.3093837707271437,2472,0.097861190664798,14873.646018505096,0.326089781501666,0.1088479303023006,0.5436475561018184,5348,0.1571187177135132
395.8588991165161,0.7616884708404541,15924.14028096199,26092,0,15924.14028096199,0.3029755447932125,2472,0.0965206264091158,16345.652912139893,0.3162737618114142,0.1057778604732613,0.5317710001161593,5348,0.152599816540337
427.13820028305054,0.8324227333068848,17362.461465120316,28463,0,17362.461465120316,0.2969364202932447,2472,0.0948550768793289,17817.67621922493,0.307347580584464,0.1033918525490882,0.5215023286806811,5348,0.1507362525949886
458.4544241428375,0.9501495361328124,18800.862944602966,30836,0,18800.862944602966,0.2915189336812052,2472,0.0930676578717526,19289.796651124954,0.2983241914612284,0.1000591029485804,0.5133107411279385,5348,0.1482354077149616
489.993702173233,1.0224368572235107,20239.20504117012,33209,0,20239.20504117012,0.2871778017936641,2472,0.0918895862531229,20762.00488805771,0.2899376917964981,0.0976293150624958,0.5059225562587905,5348,0.1454448896828079
