accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
870.4127368927002,2.938457489013672,40300.66205501557,50311,0,40300.66205501557,0.1920512890952642,2472.0,0.063758048463429,41225.65089774132,0.101970614087955,0.0414824871029052,0.3522939162726667,5348.0,0.1044175155699319
900.5141117572784,3.0468530654907227,41739.41245722771,52109,0,41739.41245722771,0.1934544164139622,2472.0,0.0626409115836938,42696.48190021515,0.0965109044052235,0.0395112679880532,0.3587760043857996,5348.0,0.1031332979288369
931.0825119018556,3.149282932281494,43178.08332276344,53906,0,43178.08332276344,0.1901328185487773,2472.0,0.0629049621189039,44167.68210029602,0.0903331221626985,0.0379473255498235,0.3509896991002361,5348.0,0.1009607492878868
960.8179762363434,3.257350206375122,44617.46668744087,55704,0,44617.46668744087,0.1888669984757081,2472.0,0.0615440862835902,45638.72018170357,0.0835272262099594,0.0343144175943524,0.3501638788426763,5348.0,0.0984695601795973
990.665354013443,3.380603790283203,46056.482988119125,57504,0,46056.482988119125,0.1825484582674688,2472.0,0.0597160441167509,47109.52855157852,0.0789416327088865,0.0326961715992397,0.337833624516526,5348.0,0.097040505962439
1020.8805150985718,3.4898364543914795,47495.63764643669,59302,0,47495.63764643669,0.1797695365426801,2472.0,0.057827067211017,48580.85403442383,0.0717549717500696,0.0292098832473527,0.3381830345369951,5348.0,0.0958045671800318
1051.3570320606232,3.597337007522583,48934.71982717514,61099,0,48934.71982717514,0.1786511680189044,2472.0,0.0577458208924908,50052.35332322121,0.068133333909848,0.0289492261743144,0.3337111945417671,5348.0,0.0948196784628011
1081.3265824317932,3.707173109054565,50373.62253952026,62896,0,50373.62253952026,0.1754281400211303,2472.0,0.055714662929336,51523.21152591705,0.0635207958598742,0.0258702144990496,0.3307611006724683,5348.0,0.0933520011586926
1111.8888654708862,3.840389251708984,51812.95670318604,64696,0,51812.95670318604,0.175303711630589,2472.0,0.0558162208274937,52995.12138366699,0.0589564635509687,0.0238392614716263,0.3253293274060679,5348.0,0.0910249601699415
1142.3378057479858,3.9468636512756334,53251.6395919323,66493,0,53251.6395919323,0.1734054414800954,2472.0,0.0542522291958645,54466.22320365906,0.055989631965713,0.0223133315232147,0.3232232527438718,5348.0,0.0904552696374257
1173.4404146671295,4.04935884475708,54690.62500023842,68290,0,54690.62500023842,0.1732904895073875,2472.0,0.0539678670810228,55938.252227306366,0.0531641912873836,0.0209394515340754,0.3220766698688969,5348.0,0.0888330999855163
1203.3376636505127,4.16374659538269,56129.59565830231,70087,0,56129.59565830231,0.1712245800132266,2472.0,0.0540288018199175,57409.0314142704,0.0505162974797038,0.0201140374694542,0.3199599014843279,5348.0,0.0886399845507652
1233.567166805267,4.281097650527954,57568.27052426338,71886,0,57568.27052426338,0.1706653453448609,2472.0,0.0532163386346556,58879.86121153832,0.0488626827268822,0.019125712734184,0.318477422903167,5348.0,0.0883792787138512
1263.635621547699,4.422221660614014,59007.5717151165,73683,0,59007.5717151165,0.1694107659163494,2472.0,0.0531757154753925,60351.206235170364,0.047473111953082,0.0183383111593809,0.315247698004571,5348.0,0.087490947713996
1293.5469825267792,4.529138803482056,60446.94360733032,75481,0,60446.94360733032,0.1689157238975095,2472.0,0.0534397660106026,61822.4165365696,0.0467760717922153,0.0179147434156937,0.3164010993539029,5348.0,0.0879447689856611
,,,76256,0,61068.31997060776,,,,,,,,,
