accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
827.1790182590485,0.0,75.00129437446594,1,0,75.00129437446594,0.0007088489919237,5.937089085780679e-10,13.213444889895996,3003,902.8326091766356,0.0006152163510834,1.235863872550611e-10,13.185349590995056,0.0004835649898947,5.955049351916798e-10,13.17596186036131,3000
1596.5876603126526,0.0325548648834228,913.559782743454,2100,0,913.559782743454,0.3147521933647086,3.823842394571083,5.87084785892743,3003,2513.083108901977,0.3624877526374553,8.853418536881962,5.314423619181079,0.3349865469739991,5.047762712515859,5.601412257752539,3000
2198.217418193817,0.0592608451843261,1752.8930401802063,4200,0,1752.8930401802063,0.223171227703213,0.2983594059827854,6.669606646911859,3003,3956.43486571312,0.2604728802707399,0.6303968332594668,6.147982312722949,0.2354837509764293,0.2807926098047397,6.421063440006943,3000
2807.5417363643646,0.0863904953002929,2591.238188743592,6301,0,2591.238188743592,0.2602754052640753,0.7676539990727467,6.133776363953285,3003,5406.446634531021,0.32129504323692,2.819196952087648,5.494733725944446,0.2744045331118027,0.8869834908732294,5.859220204957161,3000
3420.0416679382324,0.1149830818176269,3429.7168695926666,8402,0,3429.7168695926666,0.2694090988321422,1.1517457389337418,5.758901647202371,3003,6859.709654092789,0.3153158317092743,3.5300827006556394,5.221561890977875,0.2849933664802668,1.5921400551513694,5.489267802011135,3000
4033.647735357285,0.1407434940338134,4268.4118065834045,10504,0,4268.4118065834045,0.3304165940386961,2.570775601413968,5.11283917262216,3003,8314.144198179245,0.3711643015112422,6.188959086516021,4.607877940126244,0.3489231379648113,3.601518343768281,4.834680056663897,3000
4825.038867950439,0.1664328575134277,5107.030728340149,12610,0,5107.030728340149,0.2117947824066004,0.4590125668947085,5.852451920283539,3003,9946.235958099363,0.2418904917510161,1.2673104491260916,5.375097134773252,0.2248577203010502,0.5209490459833606,5.592412059366902,3000
5438.985766887665,0.1936616897583007,5945.287314653397,14713,0,5945.287314653397,0.3563302539073848,4.38728997656344,4.618056766021731,3003,11400.6241979599,0.3850185979971388,9.379210625034997,4.256607296137339,0.3698528226556397,5.564895237552638,4.406738989597153,3000
5966.069576978684,0.2202985286712646,6783.844872236252,16817,0,6783.844872236252,0.4378014060775085,8.155714936020738,3.87873053570391,3003,12768.313106775284,0.4607885813782991,14.94830264537722,3.603546411061217,0.4515505077432394,10.19686920108748,3.7098896789872415,3000
6538.273373842239,0.2886555194854736,7622.428347826004,18920,0,7622.428347826004,0.472953343791761,10.639041840580186,3.556498024519203,3003,14181.364911794662,0.4992558160835317,17.741138956952433,3.278653943029859,0.4855860435704455,12.658522703732618,3.410008865358148,3000
7049.105806827545,0.3149712085723877,8460.705918073654,21021,0,8460.705918073654,0.4921155075242577,11.771511022777432,3.392023996281448,3003,15532.726030826569,0.5054020787746171,18.70515914266096,3.209076973924143,0.5041722979256302,14.303406742457812,3.24743299835092,3000
7593.321808815002,0.3413736820220947,9299.092185020449,23122,0,9299.092185020449,0.5058509093021905,12.494724254908832,3.2807216315147287,3003,16917.599108934402,0.5170475488389237,19.574497319233508,3.117284688306303,0.5141287770765397,14.805152037136024,3.157098951035945,3000
