global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40200,1.0388198,5.8070726,,,,,,,,,,,,,,
40300,0.57626384,5.7858734,,,,,,,,,,,,,,
40400,0.5990562,5.8017454,,,,,,,,,,,,,,
40500,0.9447158,5.809033,,,,,,,,,,,,,,
40600,0.9829366,5.81306,,,,,,,,,,,,,,
40700,0.5159858,5.787136,,,,,,,,,,,,,,
40800,0.43169937,5.7875204,,,,,,,,,,,,,,
40900,0.5049921,5.8008976,,,,,,,,,,,,,,
40983,,,5.8798437,0.941680272071945,5.789202,0.8966179750330672,5348.0,5.792053,0.899579550301627,2472.0,33191.05719399452,35872.118993997574,33191.05719399452,2678.0057032108307,1.2025911808013916,0.0
41000,0.48515397,5.7987514,,,,,,,,,,,,,,
41100,0.616377,5.7792616,,,,,,,,,,,,,,
41200,0.4427256,5.7999625,,,,,,,,,,,,,,
41300,0.83290464,5.7923303,,,,,,,,,,,,,,
41400,0.42754114,5.7917047,,,,,,,,,,,,,,
41500,0.53287524,5.789484,,,,,,,,,,,,,,
41600,0.63698244,5.7941685,,,,,,,,,,,,,,
41700,0.78613317,5.7926497,,,,,,,,,,,,,,
41800,1.0578119,5.78894,,,,,,,,,,,,,,
41900,0.98142374,5.8107605,,,,,,,,,,,,,,
42000,0.90593046,5.7871923,,,,,,,,,,,,,,
42100,1.0299265,5.7876043,,,,,,,,,,,,,,
42200,0.7355192,5.7914047,,,,,,,,,,,,,,
42300,0.66657573,5.7813287,,,,,,,,,,,,,,
42400,0.5809713,5.796966,,,,,,,,,,,,,,
42500,0.48198673,5.7999773,,,,,,,,,,,,,,
42600,0.90450716,5.8008485,,,,,,,,,,,,,,
42700,0.5429029,5.7950826,,,,,,,,,,,,,,
42771,,,5.8107376,0.940312095793757,5.7302604,0.8966179750330672,5348.0,5.7298284,0.899579550301627,2472.0,34631.21975827217,37419.95316576958,34631.21975827217,2785.5398621559143,1.2604773044586182,0.0
42800,0.5690544,5.7862544,,,,,,,,,,,,,,
42900,0.55949914,5.799962,,,,,,,,,,,,,,
43000,0.7142362,5.7872467,,,,,,,,,,,,,,
43100,0.60394126,5.795822,,,,,,,,,,,,,,
43200,0.540504,5.8153105,,,,,,,,,,,,,,
43300,0.6785009,5.8087773,,,,,,,,,,,,,,
43400,0.6810612,5.812504,,,,,,,,,,,,,,
43500,0.75147706,5.7867646,,,,,,,,,,,,,,
43600,0.60943353,5.778577,,,,,,,,,,,,,,
43700,0.5047943,5.8027234,,,,,,,,,,,,,,
43800,0.54050714,5.786357,,,,,,,,,,,,,,
43900,0.66685945,5.7955055,,,,,,,,,,,,,,
44000,0.69778794,5.792484,,,,,,,,,,,,,,
44100,0.6097537,5.7875547,,,,,,,,,,,,,,
44200,0.5606967,5.768293,,,,,,,,,,,,,,
44300,0.47748515,5.7970505,,,,,,,,,,,,,,
44400,0.68650454,5.7843027,,,,,,,,,,,,,,
44500,0.5043575,5.7968597,,,,,,,,,,,,,,
44557,,,6.800481,0.9371047844119076,6.624113,0.8966179750330672,5348.0,6.645085,0.899579550301627,2472.0,36071.674798965454,38970.576528310776,36071.674798965454,2895.5686287879944,1.3207571506500244,0.0
44600,0.56152844,5.7969327,,,,,,,,,,,,,,
44700,0.6441209,5.785042,,,,,,,,,,,,,,
44800,0.5192491,5.7873,,,,,,,,,,,,,,
44900,0.7161296,5.804531,,,,,,,,,,,,,,
45000,1.1728526,5.7916865,,,,,,,,,,,,,,
45100,0.74107814,5.792397,,,,,,,,,,,,,,
45200,0.7450389,5.759131,,,,,,,,,,,,,,
45300,0.6744033,5.771911,,,,,,,,,,,,,,
45400,0.6149496,5.7852197,,,,,,,,,,,,,,
45500,0.65496844,5.785672,,,,,,,,,,,,,,
45600,0.52488613,5.7760963,,,,,,,,,,,,,,
45700,0.5227438,5.80456,,,,,,,,,,,,,,
45800,0.5242764,5.7956305,,,,,,,,,,,,,,
45900,0.7363197,5.7903256,,,,,,,,,,,,,,
46000,0.6169631,5.77589,,,,,,,,,,,,,,
46100,0.40241382,5.792333,,,,,,,,,,,,,,
46200,0.48733002,5.7794576,,,,,,,,,,,,,,
46300,0.5429508,5.7747693,,,,,,,,,,,,,,
46305,,,6.6157165,0.9366967129626904,6.4272237,0.8966179750330672,5348.0,6.4461374,0.899579550301627,2472.0,37511.97579050064,40518.64087152481,37511.97579050064,3003.1920766830444,1.3812098503112793,0.0
46400,0.54768246,5.792195,,,,,,,,,,,,,,
46500,0.65994895,5.7742586,,,,,,,,,,,,,,
46600,0.4395018,5.7828445,,,,,,,,,,,,,,
46700,0.46204117,5.797691,,,,,,,,,,,,,,
46800,0.46396828,5.8003592,,,,,,,,,,,,,,
46900,0.5102353,5.7926655,,,,,,,,,,,,,,
47000,0.45646173,5.774973,,,,,,,,,,,,,,
47100,0.611824,5.8129053,,,,,,,,,,,,,,
47200,0.51769805,5.7765903,,,,,,,,,,,,,,
47300,0.9137812,5.8059087,,,,,,,,,,,,,,
47400,0.8267935,5.790523,,,,,,,,,,,,,,
47500,1.0048399,5.7886095,,,,,,,,,,,,,,
47600,0.616995,5.774024,,,,,,,,,,,,,,
47700,0.51679397,5.8146296,,,,,,,,,,,,,,
47800,0.43058687,5.7936335,,,,,,,,,,,,,,
47900,0.4872263,5.777021,,,,,,,,,,,,,,
48000,0.50336593,5.779938,,,,,,,,,,,,,,
48044,,,7.69375,0.9382383396612962,7.5025105,0.8923119997682883,5348.0,7.538579,0.8945016553937399,2472.0,38952.13795566559,42067.50735163689,38952.13795566559,3111.764254808426,1.4349453449249268,0.0
48100,0.5411562,5.788996,,,,,,,,,,,,,,
48200,0.38387138,5.7957797,,,,,,,,,,,,,,
48300,0.38919705,5.7776656,,,,,,,,,,,,,,
48400,0.40045518,5.790077,,,,,,,,,,,,,,
48500,0.40535673,5.7812924,,,,,,,,,,,,,,
48600,0.419431,5.772504,,,,,,,,,,,,,,
48700,0.3842919,5.796482,,,,,,,,,,,,,,
48800,0.3916119,5.7867107,,,,,,,,,,,,,,
48900,0.67466706,5.7860556,,,,,,,,,,,,,,
49000,0.42336157,5.8007584,,,,,,,,,,,,,,
49100,0.38205662,5.7932997,,,,,,,,,,,,,,
49200,0.5330741,5.817609,,,,,,,,,,,,,,
49300,0.3941771,5.7775974,,,,,,,,,,,,,,
49400,0.3568708,5.7986865,,,,,,,,,,,,,,
49500,0.5152693,5.787278,,,,,,,,,,,,,,
49600,0.45272312,5.7805915,,,,,,,,,,,,,,
49700,0.51994234,5.7863097,,,,,,,,,,,,,,
49800,0.4995308,5.7730265,,,,,,,,,,,,,,
49833,,,6.9576783,0.9415328062295404,6.803612,0.8966179750330672,5348.0,6.8303986,0.899579550301627,2472.0,40392.39177155495,43617.8781106472,40392.39177155495,3221.743386745453,1.491919755935669,0.0
49900,0.43295085,5.792638,,,,,,,,,,,,,,
50000,0.6691108,5.7873163,,,,,,,,,,,,,,
50100,0.7098895,5.7856913,,,,,,,,,,,,,,
50200,0.43047544,5.790297,,,,,,,,,,,,,,
50300,0.50024474,5.8036356,,,,,,,,,,,,,,
50400,0.6541123,5.810939,,,,,,,,,,,,,,
50500,0.8132809,5.8116446,,,,,,,,,,,,,,
50600,0.5280956,5.8007073,,,,,,,,,,,,,,
50700,0.36404026,5.7785597,,,,,,,,,,,,,,
50800,0.6357725,5.7997336,,,,,,,,,,,,,,
50900,0.5147357,5.7745776,,,,,,,,,,,,,,
51000,0.49802697,5.7889857,,,,,,,,,,,,,,
51100,0.39691693,5.7803097,,,,,,,,,,,,,,
51200,0.55770165,5.7783203,,,,,,,,,,,,,,
51300,0.52380776,5.8108244,,,,,,,,,,,,,,
51400,0.7376548,5.800421,,,,,,,,,,,,,,
51500,0.32980263,5.7897415,,,,,,,,,,,,,,
51589,,,6.45824,0.941605522275386,6.337539,0.8966179750330672,5348.0,6.3449655,0.899579550301627,2472.0,41832.69270610809,45165.696605205536,41832.69270610809,3329.123385190964,1.5490825176239014,0.0
51600,0.3662197,5.7771683,,,,,,,,,,,,,,
51700,0.9676198,5.775735,,,,,,,,,,,,,,
51800,0.60177827,5.7936215,,,,,,,,,,,,,,
51900,0.5488095,5.7755327,,,,,,,,,,,,,,
52000,0.6233765,5.7791495,,,,,,,,,,,,,,
52100,0.50161034,5.79252,,,,,,,,,,,,,,
52200,0.41907582,5.775295,,,,,,,,,,,,,,
52300,0.35080367,5.7848334,,,,,,,,,,,,,,
52400,0.39754897,5.788882,,,,,,,,,,,,,,
52500,0.35215428,5.7727346,,,,,,,,,,,,,,
52600,0.3767755,5.778115,,,,,,,,,,,,,,
52700,0.57825786,5.79341,,,,,,,,,,,,,,
52800,0.6886751,5.8057256,,,,,,,,,,,,,,
52900,0.32548013,5.7830625,,,,,,,,,,,,,,
53000,0.42220345,5.787981,,,,,,,,,,,,,,
53100,0.4259651,5.780932,,,,,,,,,,,,,,
53200,0.407911,5.778064,,,,,,,,,,,,,,
53300,0.324532,5.79251,,,,,,,,,,,,,,
53363,,,6.481696,0.9422779591135544,6.4005857,0.8966179750330672,5348.0,6.4235296,0.899579550301627,2472.0,43272.840592861176,46714.83525943756,43272.840592861176,3437.8894233703613,1.6931829452514648,0.0
53400,0.57672065,5.8025646,,,,,,,,,,,,,,
53500,0.39376497,5.7863083,,,,,,,,,,,,,,
53600,0.35407647,5.7911806,,,,,,,,,,,,,,
53700,0.69931006,5.7782507,,,,,,,,,,,,,,
53800,0.47564775,5.7987638,,,,,,,,,,,,,,
53900,0.32358688,5.792522,,,,,,,,,,,,,,
54000,0.6631805,5.7850275,,,,,,,,,,,,,,
54100,0.57309604,5.7896247,,,,,,,,,,,,,,
54200,0.45811465,5.7888856,,,,,,,,,,,,,,
54300,0.47296214,5.7876387,,,,,,,,,,,,,,
54400,0.321024,5.7987285,,,,,,,,,,,,,,
54500,0.3453904,5.7869925,,,,,,,,,,,,,,
54600,0.43193638,5.7860622,,,,,,,,,,,,,,
54700,0.5363421,5.789297,,,,,,,,,,,,,,
54800,0.36233798,5.7907276,,,,,,,,,,,,,,
54900,0.47390592,5.787573,,,,,,,,,,,,,,
55000,0.501885,5.801607,,,,,,,,,,,,,,
55100,0.3848799,5.7783437,,,,,,,,,,,,,,
55155,,,6.9231834,0.9416786903741632,6.823749,0.8966179750330672,5348.0,6.854198,0.899579550301627,2472.0,44713.05643749237,48264.84930515289,44713.05643749237,3547.5425403118134,1.755782127380371,0.0
55200,0.29522136,5.7938046,,,,,,,,,,,,,,
55300,0.4667089,5.785079,,,,,,,,,,,,,,
55400,0.33050758,5.805894,,,,,,,,,,,,,,
55500,0.61557627,5.779174,,,,,,,,,,,,,,
55600,0.5305041,5.7815895,,,,,,,,,,,,,,
55700,0.48810083,5.7833767,,,,,,,,,,,,,,
55800,0.33700725,5.8106155,,,,,,,,,,,,,,
55900,0.48717603,5.7844877,,,,,,,,,,,,,,
56000,0.3342646,5.7772036,,,,,,,,,,,,,,
56100,0.448994,5.7705336,,,,,,,,,,,,,,
56200,0.3548307,5.7926044,,,,,,,,,,,,,,
56300,0.42033732,5.7989416,,,,,,,,,,,,,,
56400,0.39021218,5.800114,,,,,,,,,,,,,,
56500,0.28842586,5.775243,,,,,,,,,,,,,,
56600,0.4360401,5.79914,,,,,,,,,,,,,,
56700,0.34785548,5.7870827,,,,,,,,,,,,,,
56800,0.47889718,5.79974,,,,,,,,,,,,,,
56900,0.40638214,5.7789598,,,,,,,,,,,,,,
56957,,,6.6479607,0.9406376811594204,6.5504,0.8966179750330672,5348.0,6.5785294,0.899579550301627,2472.0,46153.1522526741,49813.77014255524,46153.1522526741,3656.217991113663,1.8211965560913088,0.0
57000,0.3073979,5.796218,,,,,,,,,,,,,,
57100,0.4971099,5.755836,,,,,,,,,,,,,,
57200,0.55883986,5.813894,,,,,,,,,,,,,,
57300,0.63072586,5.792914,,,,,,,,,,,,,,
57400,0.3879575,5.76397,,,,,,,,,,,,,,
57500,0.5615743,5.8100934,,,,,,,,,,,,,,
57600,0.29284683,5.8017416,,,,,,,,,,,,,,
57700,0.4119662,5.7861657,,,,,,,,,,,,,,
57800,0.6007174,5.7960596,,,,,,,,,,,,,,
57900,0.33248147,5.8030663,,,,,,,,,,,,,,
58000,0.3714466,5.8204737,,,,,,,,,,,,,,
58100,0.35265082,5.790248,,,,,,,,,,,,,,
58200,0.25271583,5.7952547,,,,,,,,,,,,,,
58300,0.41254333,5.7969904,,,,,,,,,,,,,,
58400,0.34284875,5.748152,,,,,,,,,,,,,,
58500,0.29064086,5.8094344,,,,,,,,,,,,,,
58600,0.33012193,5.788848,,,,,,,,,,,,,,
58700,0.41970995,5.790429,,,,,,,,,,,,,,
58730,,,6.2932787,0.938463651660314,6.1515408,0.8966179750330672,5348.0,6.1716905,0.899579550301627,2472.0,47593.09958052635,51361.98302435875,47593.09958052635,3764.3433463573456,1.8818836212158203,0.0
58800,0.32888883,5.7865386,,,,,,,,,,,,,,
58900,0.45713145,5.790684,,,,,,,,,,,,,,
59000,0.40921637,5.77783,,,,,,,,,,,,,,
59100,0.3164175,5.7826467,,,,,,,,,,,,,,
59200,0.7232795,5.769656,,,,,,,,,,,,,,
59300,0.3294121,5.803293,,,,,,,,,,,,,,
59400,0.40179223,5.813266,,,,,,,,,,,,,,
59500,0.29162306,5.79162,,,,,,,,,,,,,,
59600,0.29405746,5.7981415,,,,,,,,,,,,,,
59700,0.42088425,5.784578,,,,,,,,,,,,,,
59800,0.4112284,5.782456,,,,,,,,,,,,,,
59900,0.3112477,5.7961516,,,,,,,,,,,,,,
60000,0.30650577,5.780352,,,,,,,,,,,,,,
60100,0.24032462,5.778413,,,,,,,,,,,,,,
60200,0.40869457,5.7859178,,,,,,,,,,,,,,
60300,0.22994,5.7931,,,,,,,,,,,,,,
60400,0.3028801,5.767365,,,,,,,,,,,,,,
60500,,,5.9592595,0.9414500266829304,5.8823,0.8966179750330672,5348.0,5.8935704,0.899579550301627,2472.0,49033.34159851074,52909.31336212158,49033.34159851074,3871.290711641312,1.942805528640747,0.0
60500,0.26430967,5.7649856,,,,,,,,,,,,,,
60600,0.39639357,5.7984314,,,,,,,,,,,,,,
60700,0.27902415,5.7944884,,,,,,,,,,,,,,
60800,0.30974028,5.801095,,,,,,,,,,,,,,
60900,0.32242632,5.789597,,,,,,,,,,,,,,
61000,0.35295245,5.778139,,,,,,,,,,,,,,
61100,0.3385209,5.7919097,,,,,,,,,,,,,,
61200,0.3417215,5.775453,,,,,,,,,,,,,,
61300,0.25833228,5.7701354,,,,,,,,,,,,,,
61400,0.34100294,5.7782493,,,,,,,,,,,,,,
61500,0.38184163,5.783582,,,,,,,,,,,,,,
61600,0.33869034,5.768819,,,,,,,,,,,,,,
61700,0.24989952,5.8004217,,,,,,,,,,,,,,
61800,0.27297094,5.7820797,,,,,,,,,,,,,,
61900,0.3210735,5.776274,,,,,,,,,,,,,,
62000,0.25756502,5.786113,,,,,,,,,,,,,,
62100,0.22340345,5.792815,,,,,,,,,,,,,,
62200,0.26106966,5.7711124,,,,,,,,,,,,,,
62292,,,6.653531,0.9397403994888694,6.545412,0.8966179750330672,5348.0,6.575109,0.899579550301627,2472.0,50473.5593585968,54457.02799963951,50473.5593585968,3978.653082370758,1.997438907623291,0.0
62300,0.29991496,5.7834234,,,,,,,,,,,,,,
62400,0.29887602,5.806965,,,,,,,,,,,,,,
62500,0.3378413,5.804603,,,,,,,,,,,,,,
62600,0.29624832,5.8016024,,,,,,,,,,,,,,
62700,0.2280876,5.781779,,,,,,,,,,,,,,
62800,0.29681745,5.795405,,,,,,,,,,,,,,
62900,0.32006449,5.8024807,,,,,,,,,,,,,,
63000,0.27669317,5.7937865,,,,,,,,,,,,,,
63100,0.34859595,5.774742,,,,,,,,,,,,,,
63200,0.41644117,5.77259,,,,,,,,,,,,,,
63300,0.2441924,5.775949,,,,,,,,,,,,,,
63400,0.30712137,5.789323,,,,,,,,,,,,,,
63500,0.2314687,5.7947717,,,,,,,,,,,,,,
63600,0.3817322,5.765843,,,,,,,,,,,,,,
63700,0.27123934,5.79653,,,,,,,,,,,,,,
63800,0.3120234,5.796155,,,,,,,,,,,,,,
63900,0.38747117,5.7889037,,,,,,,,,,,,,,
64000,0.32863158,5.7775173,,,,,,,,,,,,,,
64070,,,5.869239,0.938660946556524,5.781926,0.8966179750330672,5348.0,5.7902946,0.899579550301627,2472.0,51913.44263315201,56006.98162651062,51913.44263315201,4088.585976600647,2.0547146797180176,0.0
64100,0.21901071,5.770121,,,,,,,,,,,,,,
64200,0.28313515,5.7938237,,,,,,,,,,,,,,
64300,0.29322204,5.775996,,,,,,,,,,,,,,
64400,0.25046992,5.794848,,,,,,,,,,,,,,
64500,0.257322,5.798997,,,,,,,,,,,,,,
64600,0.34826502,5.758371,,,,,,,,,,,,,,
64700,0.32738757,5.7880945,,,,,,,,,,,,,,
64800,0.40050027,5.803634,,,,,,,,,,,,,,
64900,0.2134706,5.7844844,,,,,,,,,,,,,,
65000,0.21171014,5.7908125,,,,,,,,,,,,,,
65100,0.27752134,5.789741,,,,,,,,,,,,,,
65200,0.28418264,5.7890472,,,,,,,,,,,,,,
65300,0.37108326,5.7890105,,,,,,,,,,,,,,
65400,0.41066688,5.776662,,,,,,,,,,,,,,
65500,0.31513393,5.7715483,,,,,,,,,,,,,,
65600,0.474363,5.78667,,,,,,,,,,,,,,
65700,0.24591546,5.794193,,,,,,,,,,,,,,
65800,0.2767835,5.788829,,,,,,,,,,,,,,
65820,,,6.1287065,0.940008034638218,6.015533,0.8966179750330672,5348.0,6.0305243,0.899579550301627,2472.0,53353.75961828232,57556.80801677704,53353.75961828232,4197.953211545944,2.118013381958008,0.0
65900,0.4029313,5.791891,,,,,,,,,,,,,,
66000,0.27780297,5.7826405,,,,,,,,,,,,,,
66100,0.19881952,5.792211,,,,,,,,,,,,,,
66200,0.23983659,5.7782555,,,,,,,,,,,,,,
66300,0.37524307,5.807253,,,,,,,,,,,,,,
66400,0.21485747,5.7752147,,,,,,,,,,,,,,
66500,0.21665736,5.7698164,,,,,,,,,,,,,,
66600,0.2019893,5.7695904,,,,,,,,,,,,,,
66700,0.19462961,5.791893,,,,,,,,,,,,,,
66800,0.28551212,5.7919683,,,,,,,,,,,,,,
66900,0.20620795,5.785748,,,,,,,,,,,,,,
67000,0.28021228,5.780249,,,,,,,,,,,,,,
67100,0.2684823,5.7934937,,,,,,,,,,,,,,
67200,0.26842043,5.758638,,,,,,,,,,,,,,
67300,0.21445481,5.7818856,,,,,,,,,,,,,,
67400,0.23418234,5.798812,,,,,,,,,,,,,,
67500,0.22408271,5.777362,,,,,,,,,,,,,,
67578,,,6.0719447,0.938782830496991,5.980508,0.8966179750330672,5348.0,5.9978757,0.899579550301627,2472.0,54794.148228645325,59107.27530288696,54794.148228645325,4307.890917778015,2.179539918899536,0.0
67600,0.31625137,5.79435,,,,,,,,,,,,,,
67700,0.24336998,5.799708,,,,,,,,,,,,,,
67800,0.19528696,5.7757688,,,,,,,,,,,,,,
67900,0.22835135,5.787684,,,,,,,,,,,,,,
68000,0.29211003,5.8078427,,,,,,,,,,,,,,
68100,0.18546334,5.784891,,,,,,,,,,,,,,
68200,0.30809256,5.780282,,,,,,,,,,,,,,
68300,0.26199567,5.800046,,,,,,,,,,,,,,
68400,0.22379865,5.793096,,,,,,,,,,,,,,
68500,0.25278062,5.795615,,,,,,,,,,,,,,
68600,0.21441044,5.789615,,,,,,,,,,,,,,
68700,0.22698177,5.79184,,,,,,,,,,,,,,
68800,0.1771391,5.7755117,,,,,,,,,,,,,,
68900,0.267027,5.7746077,,,,,,,,,,,,,,
69000,0.25995523,5.802353,,,,,,,,,,,,,,
69100,0.22570126,5.8042245,,,,,,,,,,,,,,
69200,0.25200632,5.7618675,,,,,,,,,,,,,,
69300,0.27681616,5.790124,,,,,,,,,,,,,,
69370,,,5.903445,0.9398940095257262,5.8366914,0.8966179750330672,5348.0,5.846492,0.899579550301627,2472.0,56234.75792503357,60657.48798441887,56234.75792503357,4417.352007627487,2.238973617553711,0.0
69400,0.21897721,5.789203,,,,,,,,,,,,,,
69500,0.24050973,5.8040724,,,,,,,,,,,,,,
69600,0.2373254,5.787919,,,,,,,,,,,,,,
69700,0.18609373,5.7735395,,,,,,,,,,,,,,
69800,0.18984398,5.784257,,,,,,,,,,,,,,
69900,0.3550055,5.796973,,,,,,,,,,,,,,
70000,0.23848505,5.8059645,,,,,,,,,,,,,,
70100,0.15867814,5.7943053,,,,,,,,,,,,,,
70200,0.24340937,5.7774553,,,,,,,,,,,,,,
70300,0.29161346,5.8042426,,,,,,,,,,,,,,
70400,0.20929536,5.788304,,,,,,,,,,,,,,
70500,0.19529575,5.7918983,,,,,,,,,,,,,,
70600,0.17078675,5.8050737,,,,,,,,,,,,,,
70700,0.31418163,5.7845683,,,,,,,,,,,,,,
70800,0.17160507,5.7811394,,,,,,,,,,,,,,
70900,0.4721084,5.7808475,,,,,,,,,,,,,,
71000,0.19745152,5.777836,,,,,,,,,,,,,,
71100,0.17025444,5.7984595,,,,,,,,,,,,,,
71117,,,6.1225133,0.9404934527301506,6.0311146,0.8966179750330672,5348.0,6.0514255,0.899579550301627,2472.0,57675.13841891289,62205.82461023331,57675.13841891289,4525.1691155433655,2.29926872253418,0.0
71200,0.2074599,5.765578,,,,,,,,,,,,,,
71300,0.24057038,5.7837653,,,,,,,,,,,,,,
71400,0.18215309,5.7866144,,,,,,,,,,,,,,
71500,0.15440223,5.789333,,,,,,,,,,,,,,
71600,0.16321911,5.7950125,,,,,,,,,,,,,,
71700,0.14850113,5.798319,,,,,,,,,,,,,,
71800,0.379354,5.8234673,,,,,,,,,,,,,,
71900,0.28416538,5.7859406,,,,,,,,,,,,,,
72000,0.25506112,5.776802,,,,,,,,,,,,,,
72100,0.20850487,5.789046,,,,,,,,,,,,,,
72200,0.26946545,5.7738,,,,,,,,,,,,,,
72300,0.30637184,5.7896395,,,,,,,,,,,,,,
72400,0.18402314,5.797116,,,,,,,,,,,,,,
72500,0.14502412,5.7786984,,,,,,,,,,,,,,
72600,0.14466904,5.7799315,,,,,,,,,,,,,,
72700,0.20465511,5.790416,,,,,,,,,,,,,,
72800,0.20941432,5.779362,,,,,,,,,,,,,,
72884,,,5.8696127,0.939210620049414,5.791657,0.8966179750330672,5348.0,5.801429,0.899579550301627,2472.0,59115.54308462143,63753.61429643631,59115.54308462143,4632.411547899246,2.3620944023132324,0.0
72900,0.22393408,5.7807655,,,,,,,,,,,,,,
73000,0.21567792,5.7974424,,,,,,,,,,,,,,
73100,0.16528705,5.7778926,,,,,,,,,,,,,,
73200,0.17509882,5.7802405,,,,,,,,,,,,,,
73300,0.14879504,5.7895217,,,,,,,,,,,,,,
73400,0.20575874,5.7878466,,,,,,,,,,,,,,
73500,0.32828328,5.780328,,,,,,,,,,,,,,
73600,0.2035273,5.786705,,,,,,,,,,,,,,
73700,0.1657332,5.8022213,,,,,,,,,,,,,,
73800,0.16033943,5.786529,,,,,,,,,,,,,,
73900,0.18702388,5.7937574,,,,,,,,,,,,,,
74000,0.22364128,5.774454,,,,,,,,,,,,,,
74100,0.19915366,5.7978563,,,,,,,,,,,,,,
74200,0.18145989,5.8021193,,,,,,,,,,,,,,
74300,0.16162911,5.811954,,,,,,,,,,,,,,
74400,0.20638287,5.784031,,,,,,,,,,,,,,
74500,0.21074551,5.7839184,,,,,,,,,,,,,,
74600,0.17047116,5.7876334,,,,,,,,,,,,,,
74669,,,5.9002,0.939100440094476,5.8134904,0.8966179750330672,5348.0,5.8245068,0.899579550301627,2472.0,60556.0577442646,65302.933730363846,60556.0577442646,4741.077054977417,2.420838594436645,0.0
74700,0.19262749,5.788054,,,,,,,,,,,,,,
74800,0.19870861,5.7861047,,,,,,,,,,,,,,
74900,0.13833533,5.771544,,,,,,,,,,,,,,
75000,0.15761338,5.769934,,,,,,,,,,,,,,
75100,0.1868953,5.791757,,,,,,,,,,,,,,
75200,0.23723525,5.788514,,,,,,,,,,,,,,
75300,0.17895922,5.7727013,,,,,,,,,,,,,,
75318,,,,,,,,,,,61068.07319831848,,,,,0.0
