global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31,1.9863699674606323,9.860736846923828,,,,,,,,,,,,,,,,,
32,1.8248655796051023,9.781728744506836,,,,,,,,,,,,,,,,,
33,1.67939555644989,9.694408416748049,,,,,,,,,,,,,,,,,
34,1.5415658950805664,9.644408226013184,,,,,,,,,,,,,,,,,
35,1.460434913635254,9.564312934875488,,,,,,,,,,,,,,,,,
36,1.3673560619354248,9.5178861618042,,,,,,,,,,,,,,,,,
37,1.3729456663131714,9.45042896270752,,,,,,,,,,,,,,,,,
38,1.364938259124756,9.398465156555176,,,,,,,,,,,,,,,,,
39,1.3574780225753784,9.346857070922852,,,,,,,,,,,,,,,,,
40,1.2644578218460083,9.277795791625977,,,,,,,,,,,,,,,,,
41,1.181263446807861,9.208656311035156,,,,,,,,,,,,,,,,,
42,1.0662755966186523,9.178955078125,,,,,,,,,,,,,,,,,
43,0.9769726395606996,9.108872413635254,,,,,,,,,,,,,,,,,
44,0.9046952724456788,9.103874206542969,,,,,,,,,,,,,,,,,
45,0.9121519327163696,9.043855667114258,,,,,,,,,,,,,,,,,
46,0.934850811958313,9.015373229980469,,,,,,,,,,,,,,,,,
47,0.9274056553840636,8.9854097366333,,,,,,,,,,,,,,,,,
48,0.9255594611167908,8.930778503417969,,,,,,,,,,,,,,,,,
49,0.8836015462875366,8.927175521850586,,,,,,,,,,,,,,,,,
50,0.8650314211845398,8.901440620422363,,,,,,,,,,,,,,,,,
51,0.8243584632873535,8.859076499938965,,,,,,,,,,,,,,,,,
52,0.7382364273071289,8.84487247467041,,,,,,,,,,,,,,,,,
53,0.6696653366088867,8.809645652770996,,,,,,,,,,,,,,,,,
54,0.6226250529289246,8.835929870605469,,,,,,,,,,,,,,,,,
55,0.5817959308624268,8.759803771972656,,,,,,,,,,,,,,,,,
56,0.5810009837150574,8.77302360534668,,,,,,,,,,,,,,,,,
57,0.5577901601791382,8.736123085021973,,,,,,,,,,,,,,,,,
58,0.5804226398468018,8.729652404785156,,,,,,,,,,,,,,,,,
59,0.6042353510856628,8.68193244934082,,,,,,,,,,,,,,,,,
60,0.594191312789917,8.703397750854492,,,,,,,,,,,,,,,,,
61,0.5763850212097168,8.698628425598145,,,,,,,,,,,,,,,,,
62,0.5395641922950745,8.70183277130127,,,,,,,,,,,,,,,,,
63,0.4915076792240143,8.671860694885254,,,,,,,,,,,,,,,,,
64,0.455848217010498,8.6491060256958,,,,,,,,,,,,,,,,,
65,0.4257278144359588,8.600861549377441,,,,,,,,,,,,,,,,,
66,0.4115511775016784,8.62165641784668,,,,,,,,,,,,,,,,,
67,0.4158736169338226,8.567858695983887,,,,,,,,,,,,,,,,,
68,0.4115045070648193,8.555647850036621,,,,,,,,,,,,,,,,,
69,0.4014208912849426,8.566612243652344,,,,,,,,,,,,,,,,,
70,0.4347549080848694,8.557799339294434,,,,,,,,,,,,,,,,,
71,0.38536137342453,8.569366455078125,,,,,,,,,,,,,,,,,
72,0.3778639733791351,8.534172058105469,,,,,,,,,,,,,,,,,
73,0.3298027515411377,8.536337852478027,,,,,,,,,,,,,,,,,
74,0.3151995539665222,8.496092796325684,,,,,,,,,,,,,,,,,
75,0.3040418028831482,8.486589431762695,,,,,,,,,,,,,,,,,
76,0.3161972463130951,8.489276885986328,,,,,,,,,,,,,,,,,
77,0.3042044341564178,8.50514030456543,,,,,,,,,,,,,,,,,
78,0.3245866596698761,8.474961280822754,,,,,,,,,,,,,,,,,
79,0.3286985456943512,8.503379821777344,,,,,,,,,,,,,,,,,
80,0.3342110812664032,8.468375205993652,,,,,,,,,,,,,,,,,
81,0.339788943529129,8.502455711364746,,,,,,,,,,,,,,,,,
82,0.2992538809776306,8.449217796325684,,,,,,,,,,,,,,,,,
83,0.3063678443431854,8.459746360778809,,,,,,,,,,,,,,,,,
84,0.2537509500980377,8.47221851348877,,,,,,,,,,,,,,,,,
85,0.2606521248817444,8.465712547302246,,,,,,,,,,,,,,,,,
86,0.2475578188896179,8.439119338989258,,,,,,,,,,,,,,,,,
87,0.2586539983749389,8.411526679992676,,,,,,,,,,,,,,,,,
88,0.256325900554657,8.399595260620117,,,,,,,,,,,,,,,,,
89,0.246826946735382,8.417129516601562,,,,,,,,,,,,,,,,,
90,0.2880071401596069,8.441924095153809,,,,,,,,,,,,,,,,,
91,0.2535715401172638,8.416816711425781,,,,,,,,,,,,,,,,,
92,0.2504788935184479,8.41000747680664,,,,,,,,,,,,,,,,,
93,0.2360833883285522,8.369887351989746,,,,,,,,,,,,,,,,,
94,0.2325014322996139,8.455771446228027,,,,,,,,,,,,,,,,,
95,0.21149742603302,8.364241600036621,,,,,,,,,,,,,,,,,
96,0.2246956676244735,8.374958038330078,,,,,,,,,,,,,,,,,
97,0.1951913982629776,8.391327857971191,,,,,,,,,,,,,,,,,
98,0.1992151737213134,8.382574081420898,,,,,,,,,,,,,,,,,
99,0.1893631219863891,8.3779878616333,,,,,,,,,,,,,,,,,
100,0.2057955712080001,8.41641616821289,,,,,,,,,,,,,,,,,
500,0.4478191137313843,7.017510890960693,,,,,,,,,,,,,,,,,
1000,0.3944597244262695,6.438279151916504,,,,,,,,,,,,,,,,,
1500,0.3941188454627991,6.049405097961426,,,,,,,,,,,,,,,,,
2000,0.447465717792511,5.751224040985107,,,,,,,,,,,,,,,,,
2116,,,0.3062114930945237,5.501469417787041,6.24372261485517,0.2837534562497675,5.771278409443156,3.1023070739683605,3000.0,0.2649584568008831,6.059560746034513,2.4275576680268447,3003.0,918.4968495368958,2567.9674627780914,918.4968495368958,1646.7749164104462,0.0367193222045898,0.0
2500,0.4614242613315582,5.573020458221436,,,,,,,,,,,,,,,,,
3000,0.4739828407764435,5.324125289916992,,,,,,,,,,,,,,,,,
3500,0.4766799807548523,5.174878120422363,,,,,,,,,,,,,,,,,
4000,0.5635355114936829,5.15681266784668,,,,,,,,,,,,,,,,,
4234,,,0.3523503689532659,4.84141201489478,9.723072510134616,0.3306592602695565,5.072731196761355,5.362167711903328,3000.0,0.3110801231770379,5.363965632444367,4.263963031856966,3003.0,1757.413730621338,4127.006128072739,1757.413730621338,2364.8782527446747,0.0694782733917236,0.0
4500,0.528499960899353,4.956103801727295,,,,,,,,,,,,,,,,,
5000,0.557376503944397,4.852982521057129,,,,,,,,,,,,,,,,,
5500,0.5528884530067444,4.755493640899658,,,,,,,,,,,,,,,,,
6000,0.6827109456062317,4.684674263000488,,,,,,,,,,,,,,,,,
6351,,,0.3905889343419338,4.375336374751468,12.320645241394594,0.3677821725707059,4.600144062069906,7.248919418271903,3000.0,0.3470106327348788,4.874312939399221,6.005471487299672,3003.0,2596.0863666534424,5627.514835834503,2596.0863666534424,3024.793193101883,0.0968294143676757,0.0
6500,0.5687034726142883,4.56382417678833,,,,,,,,,,,,,,,,,
7000,0.6140660047531128,4.587448120117188,,,,,,,,,,,,,,,,,
7500,0.6180386543273926,4.343536853790283,,,,,,,,,,,,,,,,,
8000,0.5869807600975037,4.43168306350708,,,,,,,,,,,,,,,,,
8469,,,0.4174375258870634,4.085049789451885,14.33116714897487,0.3993254888346084,4.244839261137494,9.28097182396506,3000.0,0.3846609726337807,4.482676050200453,7.732992077172823,3003.0,3434.81882596016,7014.03409743309,3434.81882596016,3570.665215730667,0.1238725185394287,0.0
8500,0.6041570901870728,4.2447590827941895,,,,,,,,,,,,,,,,,
9000,0.6654485464096069,4.2978105545043945,,,,,,,,,,,,,,,,,
9500,0.6174377202987671,4.149811744689941,,,,,,,,,,,,,,,,,
10000,0.616032063961029,4.103588104248047,,,,,,,,,,,,,,,,,
10500,0.6572650074958801,4.111435890197754,,,,,,,,,,,,,,,,,
10587,,,0.4405025529229533,3.838525113303884,16.019611624307533,0.4241608907515096,3.986963506342141,10.989942542201652,3000.0,0.4112486200685608,4.190044157806054,9.150213354362084,3003.0,4273.588965415955,8348.521660089493,4273.588965415955,4064.465039014816,0.1504297256469726,0.0
11000,0.6406659483909607,4.167475700378418,,,,,,,,,,,,,,,,,
11500,0.6405906677246094,4.038919448852539,,,,,,,,,,,,,,,,,
12000,0.7226933240890503,4.019391536712647,,,,,,,,,,,,,,,,,
12500,0.6939495205879211,3.922502279281616,,,,,,,,,,,,,,,,,
12704,,,0.4563757616244918,3.6763113906773706,17.402978061270332,0.4438630643141436,3.796376904812091,12.278713544599212,3000.0,0.4331764569170879,3.9708246179768754,10.334434363181844,3003.0,5112.258839845657,9670.055446386335,5112.258839845657,4545.476580619812,0.1776103973388672,0.0
13000,0.6816273331642151,3.9753243923187256,,,,,,,,,,,,,,,,,
13500,0.6336784362792969,3.864793539047241,,,,,,,,,,,,,,,,,
14000,0.6394535899162292,3.808680534362793,,,,,,,,,,,,,,,,,
14500,0.6739522814750671,3.812438726425171,,,,,,,,,,,,,,,,,
14821,,,0.4696267271132576,3.5555940386827807,18.396915993802704,0.4598703053898897,3.6460296524531626,13.49746606619884,3000.0,0.4500493870199291,3.798971587937946,11.565943316232032,3003.0,5951.070437908173,10953.445971012115,5951.070437908173,4988.134694576263,0.2085461616516113,0.0
15000,0.670748233795166,3.716743469238281,,,,,,,,,,,,,,,,,
15500,0.6384795904159546,3.757602691650391,,,,,,,,,,,,,,,,,
16000,0.7044689655303955,3.761986255645752,,,,,,,,,,,,,,,,,
16500,0.6547616720199585,3.730519771575928,,,,,,,,,,,,,,,,,
16938,,,0.4828423754762809,3.414519085770856,19.035269379990368,0.4717114480911582,3.524988840807925,14.477428979849211,3000.0,0.4641915054325722,3.654139794317588,12.375159201749277,3003.0,6789.988245725632,12234.103589773178,6789.988245725632,5427.977161169052,0.2362005710601806,0.0
17000,0.6623359322547913,3.694514036178589,,,,,,,,,,,,,,,,,
17500,0.6454974412918091,3.642857551574707,,,,,,,,,,,,,,,,,
18000,0.7773861289024353,3.578490972518921,,,,,,,,,,,,,,,,,
18500,0.6580225825309753,3.585628032684326,,,,,,,,,,,,,,,,,
19000,0.6674537658691406,3.480302572250366,,,,,,,,,,,,,,,,,
19056,,,0.4905550146056475,3.348447791969757,19.911507564561944,0.482870640165652,3.430067513112051,15.018167885189158,3000.0,0.4751147521933647,3.544640782057986,13.008872809984489,3003.0,7628.930392742157,13503.929185152054,7628.930392742157,5856.98951458931,0.3040053844451904,0.0
19500,0.6673356294631958,3.524076700210572,,,,,,,,,,,,,,,,,
20000,0.72511887550354,3.5267791748046875,,,,,,,,,,,,,,,,,
20500,0.6656415462493896,3.50227952003479,,,,,,,,,,,,,,,,,
21000,0.6482890844345093,3.5070602893829346,,,,,,,,,,,,,,,,,
21173,,,0.4967137431488936,3.283260202747265,20.707604213495653,0.4913516261422673,3.336409343963497,15.970185596722876,3000.0,0.4854104932891755,3.439406484225205,14.075883201157776,3003.0,8467.664563655853,14779.324149131777,8467.664563655853,6291.752321481705,0.3310160636901855,0.0
21500,0.6583123207092285,3.416443347930908,,,,,,,,,,,,,,,,,
22000,0.6751068234443665,3.410926818847656,,,,,,,,,,,,,,,,,
22500,0.6934399604797363,3.481105089187622,,,,,,,,,,,,,,,,,
23000,0.6526265740394592,3.43181586265564,,,,,,,,,,,,,,,,,
23289,,,0.503235968907304,3.214532753484231,21.27642974038861,0.4992994507197679,3.2708704014829326,16.502594053336523,3000.0,0.4930102841206205,3.363986331415955,14.713958122368036,3003.0,9306.585487127304,16040.967292547226,9306.585487127304,6712.5281636714935,0.3617384433746338,0.0
23500,0.6697226762771606,3.359609842300415,,,,,,,,,,,,,,,,,
24000,0.6594619154930115,3.400130033493042,,,,,,,,,,,,,,,,,
24500,0.6613062024116516,3.3136565685272217,,,,,,,,,,,,,,,,,
25000,0.6736884117126465,3.372389793395996,,,,,,,,,,,,,,,,,
25405,,,0.512778684067428,3.122482515358717,21.69389285562376,0.5073092708087934,3.194044594921328,17.100941591716797,3000.0,0.5016094358259253,3.2787185520887805,15.345345369937853,3003.0,10145.337454795836,17302.55103611946,10145.337454795836,7133.471736192703,0.3893899917602539,0.0
25500,0.6825867891311646,3.275947570800781,,,,,,,,,,,,,,,,,
26000,0.7051011323928833,3.3036980628967285,,,,,,,,,,,,,,,,,
26500,0.6514204144477844,3.349516153335572,,,,,,,,,,,,,,,,,
27000,0.6543952822685242,3.3563923835754395,,,,,,,,,,,,,,,,,
27500,0.6910248398780823,3.398986339569092,,,,,,,,,,,,,,,,,
27523,,,0.5110611603610216,3.1333435353280503,22.470918095380792,0.5125044946745856,3.1443619731931407,17.331186625764694,3000.0,0.5068154087502179,3.2207991981872057,15.75483411198907,3003.0,10984.037401914597,18551.18875479698,10984.037401914597,7541.542522192001,0.4166872501373291,0.0
28000,0.6776928901672363,3.364431858062744,,,,,,,,,,,,,,,,,
28500,0.6683486104011536,3.280089855194092,,,,,,,,,,,,,,,,,
29000,0.6465867757797241,3.1855900287628174,,,,,,,,,,,,,,,,,
29500,0.682228147983551,3.256897449493408,,,,,,,,,,,,,,,,,
29641,,,0.5167566946328008,3.0733080249396623,22.77189014653412,0.5167449876628932,3.0916915552813977,17.87705909929151,3000.0,0.5124978211608855,3.162536313985242,16.363590947876812,3003.0,11822.7702999115,19801.3320376873,11822.7702999115,7951.082193613052,0.4462361335754394,0.0
30000,0.6844927668571472,3.2257773876190186,,,,,,,,,,,,,,,,,
30500,0.6829688549041748,3.2834668159484863,,,,,,,,,,,,,,,,,
31000,0.6441177129745483,3.2590982913970947,,,,,,,,,,,,,,,,,
31500,0.6331371665000916,3.1891331672668457,,,,,,,,,,,,,,,,,
31759,,,0.5230255254396302,3.020120876857774,23.263805672932428,0.5222129917793952,3.0458007340268565,18.27429965055356,3000.0,0.5177735169368427,3.1108687757829294,16.66570552252398,3003.0,12661.74709892273,21049.260111808777,12661.74709892273,8358.162039995193,0.4733567237854004,0.0
32000,0.647407054901123,3.1798458099365234,,,,,,,,,,,,,,,,,
32500,0.6894473433494568,3.2321600914001465,,,,,,,,,,,,,,,,,
33000,0.6488730311393738,3.166310787200928,,,,,,,,,,,,,,,,,
33500,0.6574692130088806,3.1650781631469727,,,,,,,,,,,,,,,,,
33877,,,0.5266139972867289,2.9914070248640514,23.35852643082881,0.5251639781279835,3.00867743425376,18.51115996408305,3000.0,0.5227703213061414,3.066925222241589,17.092502769904968,3003.0,13500.495699882507,22285.127523183823,13500.495699882507,8753.384181022644,0.5012173652648926,0.0
34000,0.6313554644584656,3.1820435523986816,,,,,,,,,,,,,,,,,
34500,0.658704936504364,3.125941514968872,,,,,,,,,,,,,,,,,
35000,0.6676062345504761,3.178240776062012,,,,,,,,,,,,,,,,,
35500,0.6853603720664978,3.177597522735596,,,,,,,,,,,,,,,,,
35995,,,0.5285446994934514,2.958454313649432,23.605339519399,0.5284621393411117,2.9679767997296995,18.837669820699418,3000.0,0.5255940967985591,3.0232830747777584,17.28420247931149,3003.0,14339.169341802595,23528.31845355034,14339.169341802595,9155.999591588974,0.5289666652679443,0.0
36000,0.6492661833763123,3.151041984558105,,,,,,,,,,,,,,,,,
36500,0.6368489265441895,3.081097364425659,,,,,,,,,,,,,,,,,
37000,0.6294598579406738,3.0702505111694336,,,,,,,,,,,,,,,,,
37500,0.6402090787887573,3.1249070167541504,,,,,,,,,,,,,,,,,
38000,0.6506646871566772,3.107288360595703,,,,,,,,,,,,,,,,,
38113,,,0.5334285747203245,2.920980311819533,23.98251847046168,0.5319834843957297,2.9319419086558134,19.032782248248346,3000.0,0.5293475103131718,2.9842442696531286,17.55050443580267,3003.0,15178.134102344511,24767.716322422028,15178.134102344511,9554.568330287932,0.5569148063659668,0.0
38500,0.6458006501197815,3.0623106956481934,,,,,,,,,,,,,,,,,
39000,0.6322155594825745,2.944080352783203,,,,,,,,,,,,,,,,,
39500,0.6838979721069336,3.077808618545532,,,,,,,,,,,,,,,,,
40000,0.663599967956543,2.982341051101685,,,,,,,,,,,,,,,,,
40231,,,0.5356734245572286,2.903014664660656,24.12341831157364,0.535256847404248,2.903025652192781,19.196626326437176,3000.0,0.533007960025565,2.9519014002672708,17.750468751570526,3003.0,16017.020182847977,26004.044637918472,16017.020182847977,9950.104683160782,0.5853204727172852,0.0
40500,0.6852107644081116,3.1336145401000977,,,,,,,,,,,,,,,,,
41000,0.670508086681366,3.049590349197388,,,,,,,,,,,,,,,,,
41500,0.6641779541969299,3.0197577476501465,,,,,,,,,,,,,,,,,
42000,0.6677703261375427,3.0138604640960693,,,,,,,,,,,,,,,,,
42348,,,0.5386041749616063,2.871011852283716,24.017868245732803,0.5372531028753518,2.8768831136625708,19.460482942575737,3000.0,0.5359711812213119,2.919878275521469,18.04623376173933,3003.0,16855.754521131516,27235.97959113121,16855.754521131516,10341.39670419693,0.6134922504425049,0.0
42500,0.6803370118141174,3.022305965423584,,,,,,,,,,,,,,,,,
43000,0.6636605858802795,3.0965895652771,,,,,,,,,,,,,,,,,
43500,0.6579331159591675,3.0953664779663086,,,,,,,,,,,,,,,,,
44000,0.643850564956665,3.01120400428772,,,,,,,,,,,,,,,,,
44465,,,0.544057482724241,2.822318067349676,24.391859270650595,0.5400181026893653,2.8503593027364817,19.597185099491764,3000.0,0.5383766196037418,2.892881006333159,18.06038341976185,3003.0,17694.68547320366,28464.25609517097,17694.68547320366,10728.881632566452,0.6419436931610107,0.0
44500,0.6437285542488098,3.031545162200928,,,,,,,,,,,,,,,,,
45000,0.6226078271865845,3.055238008499145,,,,,,,,,,,,,,,,,
45500,0.6298932433128357,3.004290580749512,,,,,,,,,,,,,,,,,
46000,0.6586198210716248,3.023101329803467,,,,,,,,,,,,,,,,,
46500,0.6953990459442139,3.1233694553375244,,,,,,,,,,,,,,,,,
46582,,,0.5421270560245236,2.8353848897925102,24.537980345462543,0.5436138423578133,2.8253625187536424,19.83353176691998,3000.0,0.5421648945441868,2.861802408343501,18.57889429492981,3003.0,18533.536331415176,29700.936737537384,18533.536331415176,11124.851922035215,0.6707653999328613,0.0
47000,0.6551989912986755,2.98179578781128,,,,,,,,,,,,,,,,,
47500,0.6479474902153015,2.8713366985321045,,,,,,,,,,,,,,,,,
48000,0.6307182908058167,2.9930102825164795,,,,,,,,,,,,,,,,,
48500,0.6469774842262268,2.958991527557373,,,,,,,,,,,,,,,,,
48699,,,0.5469071040760339,2.798836756333291,24.520719514935788,0.5444197840076378,2.8017141371464707,20.052324135317058,3000.0,0.54441926674801,2.8363339579338795,18.606887450173343,3003.0,19372.47571754456,30928.974480628967,19372.47571754456,11512.13239812851,0.7005300521850586,0.0
49000,0.6585514545440674,2.969454526901245,,,,,,,,,,,,,,,,,
49500,0.6408810019493103,2.910813331604004,,,,,,,,,,,,,,,,,
50000,0.6711043119430542,3.004598617553711,,,,,,,,,,,,,,,,,
50500,0.6540051698684692,2.9401652812957764,,,,,,,,,,,,,,,,,
50818,,,0.5488755364806867,2.7652592989985694,24.977222242965563,0.5481891111083558,2.770978893628101,20.083759180754843,3000.0,0.5462553018418453,2.8095543910870955,18.808537600338763,3003.0,20211.49391365052,32155.005204916,20211.49391365052,11897.264221429825,0.7292225360870361,0.0
51000,0.6254717111587524,2.949976682662964,,,,,,,,,,,,,,,,,
51500,0.6235105395317078,2.8927886486053467,,,,,,,,,,,,,,,,,
52000,0.6467837691307068,2.869206666946411,,,,,,,,,,,,,,,,,
52500,0.656883180141449,2.9436252117156982,,,,,,,,,,,,,,,,,
52934,,,0.5481004374332656,2.7617280336169188,24.96148587338504,0.549577810566515,2.7557553145652256,20.18768647790417,3000.0,0.5490209749578758,2.786938222648306,18.93393405983623,3003.0,21050.17181158065,33392.92794799805,21050.17181158065,12294.607576608658,0.7581756114959717,0.0
53000,0.642928421497345,3.023827314376831,,,,,,,,,,,,,,,,,
53500,0.6239585280418396,2.965665817260742,,,,,,,,,,,,,,,,,
54000,0.6453582644462585,2.9312031269073486,,,,,,,,,,,,,,,,,
54500,0.6766132712364197,2.839606523513794,,,,,,,,,,,,,,,,,
55000,0.6124180555343628,2.861589193344116,,,,,,,,,,,,,,,,,
55050,,,0.5504510390518437,2.7469574922916453,25.029069562364803,0.5516856579583638,2.735205933590408,20.36775079992287,3000.0,0.5507640462494916,2.763253152053919,19.126612858794708,3003.0,21888.873425483704,34632.57712697983,21888.873425483704,12693.626892089844,0.7871501445770264,0.0
55500,0.6280649900436401,2.944096326828003,,,,,,,,,,,,,,,,,
56000,0.6547098755836487,2.954265594482422,,,,,,,,,,,,,,,,,
56500,0.6281696557998657,2.834739446640014,,,,,,,,,,,,,,,,,
57000,0.6277167201042175,2.848456621170044,,,,,,,,,,,,,,,,,
57166,,,0.5527671918548432,2.714960397588305,25.49026515828596,0.5535951197133328,2.715421228503057,20.462938611104487,3000.0,0.5517285456975191,2.746407094300157,19.03237537391656,3003.0,22727.54713869095,35861.1257481575,22727.54713869095,13081.566774845123,0.8190975189208984,0.0
57500,0.6400923728942871,2.875601530075073,,,,,,,,,,,,,,,,,
58000,0.6546464562416077,2.8487346172332764,,,,,,,,,,,,,,,,,
58500,0.6468889713287354,2.847986221313477,,,,,,,,,,,,,,,,,
59000,0.6258735060691833,2.878926515579224,,,,,,,,,,,,,,,,,
59283,,,0.5525016571049804,2.726266435338621,25.44374514769681,0.554859828148442,2.698770202787318,20.73828256501188,3000.0,0.5533786531869154,2.726439486374993,19.312220706004933,3003.0,23566.22697329521,37090.808918476105,23566.22697329521,13470.709691286089,0.8481214046478271,0.0
59500,0.6640388369560242,2.985168218612671,,,,,,,,,,,,,,,,,
60000,0.645706057548523,2.8544600009918213,,,,,,,,,,,,,,,,,
60500,0.6956229209899902,2.865626335144043,,,,,,,,,,,,,,,,,
61000,0.6247146725654602,2.803703546524048,,,,,,,,,,,,,,,,,
61403,,,0.5581059224336694,2.67405035158356,25.39234583511245,0.5576248279624555,2.679200932102516,20.84916055693732,3000.0,0.5563767358084946,2.703710563012028,19.559759138771856,3003.0,24405.23794937133,38325.88449978829,24405.23794937133,13864.865979909897,0.8768119812011719,0.0
61500,0.6326612234115601,2.809561014175415,,,,,,,,,,,,,,,,,
62000,0.6503674387931824,2.813626527786255,,,,,,,,,,,,,,,,,
62500,0.6479330062866211,2.8725526332855225,,,,,,,,,,,,,,,,,
63000,0.6482030153274536,2.808436393737793,,,,,,,,,,,,,,,,,
63500,0.6371418833732605,2.8119373321533203,,,,,,,,,,,,,,,,,
63520,,,0.5570893134655819,2.684690920959411,25.88737118615058,0.5585175633284151,2.662027012994259,20.99032094759544,3000.0,0.5578525361687293,2.685854976468537,19.743832975081503,3003.0,25244.137804985046,39555.91906476021,25244.137804985046,14254.134669065475,0.9068984985351562,0.0
64000,0.6559637784957886,2.928750514984131,,,,,,,,,,,,,,,,,
64500,0.6393575668334961,2.830317974090576,,,,,,,,,,,,,,,,,
65000,0.6443507671356201,2.708353281021118,,,,,,,,,,,,,,,,,
65500,0.6397148966789246,2.7762842178344727,,,,,,,,,,,,,,,,,
65638,,,0.5561730437858748,2.6728562095605435,25.82626325396156,0.560265836753419,2.647643860584494,21.104844900700417,3000.0,0.5594213003311835,2.670350538899541,19.74123220571416,3003.0,26083.05543923378,40791.1590218544,26083.05543923378,14648.545533180237,0.9383738040924072,0.0
66000,0.6237761974334717,2.7162160873413086,,,,,,,,,,,,,,,,,
66500,0.6598248481750488,2.873788833618164,,,,,,,,,,,,,,,,,
67000,0.6342477798461914,2.812074899673462,,,,,,,,,,,,,,,,,
67500,0.6697364449501038,2.8682985305786133,,,,,,,,,,,,,,,,,
67756,,,0.5582427867056245,2.662815581628926,25.800106480010893,0.5619893119738131,2.632391802333511,21.241813223431045,3000.0,0.5608041368891987,2.654062263959096,19.74158044973344,3003.0,26921.989464998245,42024.38567614555,26921.989464998245,15040.94379734993,0.97117280960083,0.0
68000,0.6614877581596375,2.71905517578125,,,,,,,,,,,,,,,,,
68500,0.6409540772438049,2.81203293800354,,,,,,,,,,,,,,,,,
69000,0.6467344760894775,2.8562793731689453,,,,,,,,,,,,,,,,,
69500,0.6143211126327515,2.845292806625366,,,,,,,,,,,,,,,,,
69874,,,0.5573916417501654,2.6694648991167007,25.80693831923045,0.5631052311812624,2.6192127189991443,21.348723300285485,3000.0,0.561338678751961,2.64003526087967,19.88238572766621,3003.0,27760.634767770767,43252.08608484268,27760.634767770767,15428.06598329544,1.0031163692474363,0.0
70000,0.6240951418876648,2.7287917137146,,,,,,,,,,,,,,,,,
70500,0.6184725165367126,2.75191593170166,,,,,,,,,,,,,,,,,
71000,0.6355175375938416,2.8261590003967285,,,,,,,,,,,,,,,,,
71500,0.6374152302742004,2.8899028301239014,,,,,,,,,,,,,,,,,
71991,,,0.5635071143866184,2.6087499006370582,26.11330987076064,0.5645311279463366,2.6032872345042217,21.471675692622803,3000.0,0.5634652257277323,2.623964869850677,19.920314370436223,3003.0,28599.62366938591,44480.67529249191,28599.62366938591,15815.743807315826,1.032296657562256,0.0
72000,0.6527509689331055,2.812286615371704,,,,,,,,,,,,,,,,,
