accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
175.22225046157837,0.0,87.25218844413757,1,0,87.25218844413757,30.369055,2472,1.0043873012004143,262.4744954109192,31.462158,1.1021229410907274,30.343912,5348,0.9820616546144414
305.65279722213745,0.0419931411743164,1527.8304657936096,1764,0,1527.8304657936096,1.2643982,2472,0.3780594316820019,1833.59333395958,1.1932606,0.3625105559102799,1.5716132,5348,0.4269191036620099
433.2387104034424,0.1407690048217773,2968.0376601219177,3603,0,2968.0376601219177,0.696872,2472,0.2253366644323929,3401.56093287468,0.6586028,0.2225767786271741,0.9909686,5348,0.2867335412301959
561.4620151519775,0.2448048591613769,4407.953113555908,5442,0,4407.953113555908,0.5967344,2472,0.1976926045538561,4969.881044864655,0.5398169,0.1902788979025992,0.88572204,5348,0.2605694314374813
692.3560259342194,0.3369655609130859,5848.48141336441,7282,0,5848.48141336441,0.5440846,2472,0.1806105660837243,6541.47202372551,0.50787383,0.1754285833970405,0.8284337,5348,0.242476611602962
822.761815071106,0.4303865432739258,7288.760203838348,9125,0,7288.760203838348,0.5156574,2472,0.169703247821583,8112.328170537949,0.47898093,0.1669040422709778,0.7757159,5348,0.2281973797271595
955.4502909183502,0.526437520980835,8729.192992448807,10965,0,8729.192992448807,0.49676436,2472,0.1611317612170698,9685.625937461851,0.48531258,0.1641122213271735,0.76580244,5348,0.2223659692788939
1087.0645649433136,0.62528395652771,10169.592908143995,12809,0,10169.592908143995,0.4696626,2472,0.1565210326407084,11257.816876888275,0.4337058,0.1520377342437198,0.721309,5348,0.21462293752474
1218.0222489833832,0.726151704788208,11609.877851247787,14649,0,11609.877851247787,0.4530265,2472,0.1494729145085613,12829.23904967308,0.38587242,0.1363842013572895,0.70396996,5348,0.2060689149135426
1349.4778068065643,0.8240900039672852,13050.03079342842,16487,0,13050.03079342842,0.44910532,2472,0.1482339081510369,14401.022936820984,0.37186787,0.1297075581611861,0.6903603,5348,0.2039352365872732
1480.3999087810516,0.926189661026001,14489.866850852966,18330,0,14489.866850852966,0.42815495,2472,0.1414498405540999,15971.962739229202,0.37161475,0.1316211447601988,0.6772991,5348,0.2001602672407967
1611.3797991275787,1.027139663696289,15929.858510494232,20171,0,15929.858510494232,0.42031437,2472,0.1387890236223671,17543.112545251846,0.378826,0.1298659404003278,0.65654546,5348,0.1942902381802909
1742.3925354480743,1.1314260959625244,17370.00147294998,22015,0,17370.00147294998,0.40015352,2472,0.1319846444457985,19114.45386791229,0.37645957,0.1288838473105231,0.6383696,5348,0.1894242930380296
1874.3801009655,1.226630449295044,18810.333131551743,23858,0,18810.333131551743,0.37591252,2472,0.1241646862876525,20686.94609141349,0.33752355,0.1174246321638028,0.5966232,5348,0.1744016528766039
2005.196400642395,1.3169562816619873,20250.312536239624,25704,0,20250.312536239624,0.36820567,2472,0.1232303536246013,22257.909095048904,0.31525403,0.111265360415523,0.59708065,5348,0.1763518927947324
2136.672554254532,1.4111299514770508,21690.63182997704,27544,0,21690.63182997704,0.34870937,2472,0.1131964332866167,23829.87783908844,0.2857031,0.1016614935183494,0.56576294,5348,0.1650656033675429
2269.380999088288,1.508718967437744,23131.152709007263,29387,0,23131.152709007263,0.32348624,2472,0.1076919952064672,25403.283921957016,0.26232386,0.0932127113356721,0.5386681,5348,0.1601224210008013
2399.0593588352203,1.6116678714752195,24571.22421431541,31231,0,24571.22421431541,0.30853158,2472,0.1024719192411593,26973.2147128582,0.26499012,0.09507713641879,0.5163906,5348,0.1526690288384486
2529.239150762558,1.7098784446716309,26011.575800657272,33073,0,26011.575800657272,0.2824874,2472,0.0940019905348038,28543.9212744236,0.2333949,0.0825614897530643,0.48271328,5348,0.1425992256968246
2661.2023463249207,1.8140385150909424,27452.049988031387,34919,0,27452.049988031387,0.26406083,2472,0.0885178640342859,30116.541168689728,0.22568652,0.078764466864267,0.45316672,5348,0.1338424553713662
2792.414417982101,1.9050750732421875,28892.38853287697,36763,0,28892.38853287697,0.23904458,2472,0.0784839436963012,31688.260471582413,0.19661655,0.0672762343212165,0.42520526,5348,0.1243036581480444
2925.582242488861,2.000176191329956,30332.69100427628,38607,0,30332.69100427628,0.22939116,2472,0.0747466130440964,33261.90437030792,0.13737243,0.0512181872226151,0.39876056,5348,0.1156530890062465
3057.051445245743,2.0883655548095703,31772.99737548828,40452,0,31772.99737548828,0.21009412,2472,0.0682265959823695,34833.844155073166,0.1443807,0.0521689087875652,0.37820217,5348,0.1094161831294592
3187.6306824684143,2.1832799911499023,33213.05349588394,42296,0,33213.05349588394,0.19856237,2472,0.0643267726931123,36404.6538336277,0.16391405,0.0592092773495766,0.3651574,5348,0.1044536914565975
3318.5775394439697,2.2787675857543945,34653.61739945412,44142,0,34653.61739945412,0.18652733,2472,0.0603050799260658,37976.33908748627,0.1519987,0.0551247106369041,0.34686476,5348,0.0996167102735163
3448.173513650894,2.373783588409424,36093.46212005615,45986,0,36093.46212005615,0.17934012,2472,0.0572177198220705,39545.95360851288,0.16686885,0.0624389444928663,0.33455887,5348,0.0949052395802156
3577.394284725189,2.4746086597442627,37533.709439992905,47831,0,37533.709439992905,0.17592713,2472,0.0559177787256514,41115.60091114044,0.13890499,0.0497618472878851,0.3280727,5348,0.0921343541519835
3706.994531869888,2.572131633758545,38973.97249603272,49675,0,38973.97249603272,0.17112146,2472,0.0532772733735502,42685.641372442245,0.12228402,0.0466246534466057,0.32016534,5348,0.0898944746420537
3838.921464204788,2.6579926013946533,40414.00797915459,51518,0,40414.00797915459,0.16728616,2472,0.0525460565068145,44257.76569104195,0.10008811,0.0383201557385072,0.312768,5348,0.0871332438668816
3969.396917104721,2.7494335174560547,41854.15015912056,53365,0,41854.15015912056,0.16560943,2472,0.0516320354233948,45828.55361533165,0.111366205,0.0422697377353674,0.31226757,5348,0.0867953310097801
4101.1365332603455,2.8458852767944336,43294.34696531296,55208,0,43294.34696531296,0.1649656,2472,0.05153047752523714,47400.66518545151,0.10132625,0.03835251674969936,0.30990395,5348,0.08470992594881104
