accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
41.19848704338074,0.0,42.87823152542114,1,0,42.87823152542114,0.0010000000474974,6.907756805419922,10000,84.07688117027283,0.0009765625,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
62.62928891181946,0.0287895202636718,462.8051953315735,915,0,462.8051953315735,0.0010000000474974,6.9742817878723145,10000,525.5161814689636,0.0014843749813735,6.962368488311768,0.0013199999229982,6.965226173400879,50000
83.96708369255066,0.0553314685821533,882.9056971073151,1878,0,882.9056971073151,0.0014000000664964,7.003340244293213,10000,967.0346455574036,0.0019140624208375,6.991456031799316,0.0015999999595806,6.9950456619262695,50000
104.96580576896667,0.0829527378082275,1303.0362491607666,2842,0,1303.0362491607666,0.0020000000949949,7.060030937194824,10000,1408.244544506073,0.0013085936661809,7.044405937194824,0.0013399999588727,7.052361011505127,50000
126.47136378288268,0.10872483253479,1723.3224501609802,3807,0,1723.3224501609802,0.0010000000474974,7.105482578277588,10000,1850.1227588653564,0.0012695312034338,7.099766731262207,0.0009999999310821,7.105481624603272,50000
147.94479417800903,0.1377370357513427,2143.428627729416,4772,0,2143.428627729416,0.0010000000474974,7.12048864364624,10000,2291.7847666740417,0.0008789062267169,7.119280815124512,0.0009999999310821,7.120488166809082,50000
169.2156491279602,0.1655428409576416,2563.6266503334045,5730,0,2563.6266503334045,0.0010000000474974,7.13617753982544,10000,2733.333464860916,0.0009570312104187,7.137229442596436,0.0009999999310821,7.136176586151123,50000
190.55406832695007,0.1936261653900146,2983.56373167038,6687,0,2983.56373167038,0.0010000000474974,7.162566184997559,10000,3174.692298412323,0.0009570312104187,7.15526294708252,0.0009999999310821,7.162564754486084,50000
211.9359474182129,0.2229006290435791,3403.788274765014,7645,0,3403.788274765014,0.0010000000474974,7.154845714569092,10000,3616.380358457565,0.0010546874254941,7.145373821258545,0.0009999999310821,7.154845237731934,50000
237.12579083442688,0.2516019344329834,3824.0267412662506,8606,0,3824.0267412662506,0.0010000000474974,7.213822841644287,10000,4061.8902010917664,0.000800781243015,7.211808204650879,0.0009999999310821,7.213821887969971,50000
262.61749482154846,0.2832515239715576,4244.068839788437,9568,0,4244.068839788437,0.0010000000474974,7.210153579711914,10000,4507.508827924728,0.0005859374650754,7.202936172485352,0.0009999999310821,7.210153579711914,50000
288.80656695365906,0.3175892829895019,4664.056431293488,10526,0,4664.056431293488,0.0010000000474974,7.204891681671143,10000,4953.771846532822,0.0010351561941206,7.207226276397705,0.0009999999310821,7.204890251159668,50000
317.06574606895447,0.34783935546875,5084.037041425705,11488,0,5084.037041425705,0.0010000000474974,7.275162220001221,10000,5402.09450340271,0.0010351561941206,7.274163246154785,0.0009999999310821,7.275160312652588,50000
344.9919605255127,0.3804264068603515,5504.386766910553,12441,0,5504.386766910553,0.0010000000474974,7.242458343505859,10000,5850.455586671829,0.0012890624348074,7.240925788879394,0.0009999999310821,7.242457866668701,50000
378.5952949523926,0.4100003242492676,5924.621880054474,13400,0,5924.621880054474,0.0010000000474974,7.202587604522705,10000,6304.377378225327,0.0011718749301508,7.197113037109375,0.0009999999310821,7.202587127685547,50000
413.4120180606842,0.4452886581420898,6344.810170173645,14357,0,6344.810170173645,0.0010000000474974,7.266170024871826,10000,6759.469581842423,0.0009179687476716,7.274540901184082,0.0009999999310821,7.26616907119751,50000
451.7853202819824,0.4710450172424316,6765.010655641556,15313,0,6765.010655641556,0.0010000000474974,7.249459743499756,10000,7218.12260556221,0.001074218773283,7.242025375366211,0.0009999999310821,7.249459743499756,50000
488.5125389099121,0.4957711696624756,7185.310807943344,16269,0,7185.310807943344,0.0010000000474974,7.231757164001465,10000,7675.226700544357,0.0010546874254941,7.233737468719482,0.0009999999310821,7.231756210327148,50000
523.3960506916046,0.5247523784637451,7605.351996421814,17220,0,7605.351996421814,0.0010000000474974,7.187544822692871,10000,8130.232697486877,0.0008203124743886,7.180264949798584,0.0009999999310821,7.187544345855713,50000
560.6133456230164,0.5522069931030273,8025.647215127945,18173,0,8025.647215127945,0.0010000000474974,7.245157241821289,10000,8587.823878288269,0.001015624962747,7.235461711883545,0.0009999999310821,7.245157241821289,50000
598.3949172496796,0.5841054916381836,8445.651288747787,19127,0,8445.651288747787,0.0010000000474974,7.255622386932373,10000,9045.692746639252,0.0009570312104187,7.245940208435059,0.0009999999310821,7.255622386932373,50000
636.3254811763763,0.6154253482818604,8865.828066825867,20082,0,8865.828066825867,0.0010000000474974,7.226394653320312,10000,9503.884456396105,0.0009374999790452,7.218852519989014,0.0009999999310821,7.226393699645996,50000
675.8741834163666,0.6517202854156494,9286.230437278748,21036,0,9286.230437278748,0.0010000000474974,7.200301170349121,10000,9963.924470186234,0.0008593749953433,7.200560092926025,0.0009999999310821,7.200300216674805,50000
716.16952252388,0.6859455108642578,9706.14713859558,21990,0,9706.14713859558,0.0010000000474974,7.219113826751709,10000,10424.22356557846,0.001074218773283,7.217944622039795,0.0009999999310821,7.219113349914551,50000
751.4418938159943,0.7457780838012695,10126.235466480255,22940,0,10126.235466480255,0.0010000000474974,7.210846424102783,10000,10879.695756912231,0.0012499999720603,7.214789867401123,0.0009999999310821,7.210845947265625,50000
788.2937922477722,0.781679630279541,10546.271877288818,23895,0,10546.271877288818,0.0010000000474974,7.203590393066406,10000,11336.674350500109,0.0010351561941206,7.204283714294434,0.0009999999310821,7.203588962554932,50000
819.7297148704529,0.8120629787445068,10966.447122573853,24850,0,10966.447122573853,0.0010000000474974,7.21078634262085,10000,11788.368813037872,0.0008398437057621,7.202016353607178,0.0009999999310821,7.210785865783691,50000
