global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10200,0.71846807,7.1954403,,,,,,,,,,,,,,
10300,0.7221029,7.163514,,,,,,,,,,,,,,
10400,0.77775204,7.237606,,,,,,,,,,,,,,
10500,0.73654395,7.2260942,,,,,,,,,,,,,,
10526,,,0.0010351561941206,7.207226276397705,0.0009999999310821,7.204890251159668,50000.0,0.0010000000474974,7.204891681671143,10000.0,4664.056431293488,4953.771846532822,4664.056431293488,288.80656695365906,0.3175892829895019,0.0
10600,0.72256243,7.2289076,,,,,,,,,,,,,,
10700,0.7546472,7.225794,,,,,,,,,,,,,,
10800,0.7356809,7.2365294,,,,,,,,,,,,,,
10900,0.6897573,7.1839275,,,,,,,,,,,,,,
11000,0.7300248,7.185274,,,,,,,,,,,,,,
11100,0.70774424,7.211234,,,,,,,,,,,,,,
11200,0.70481896,7.200459,,,,,,,,,,,,,,
11300,0.6653549,7.1634707,,,,,,,,,,,,,,
11400,0.703833,7.171572,,,,,,,,,,,,,,
11488,,,0.0010351561941206,7.274163246154785,0.0009999999310821,7.275160312652588,50000.0,0.0010000000474974,7.275162220001221,10000.0,5084.037041425705,5402.09450340271,5084.037041425705,317.06574606895447,0.34783935546875,0.0
11500,0.75305223,7.1964884,,,,,,,,,,,,,,
11600,0.72919995,7.213235,,,,,,,,,,,,,,
11700,0.695256,7.1883516,,,,,,,,,,,,,,
11800,0.7032881,7.1931753,,,,,,,,,,,,,,
11900,0.72582525,7.1915016,,,,,,,,,,,,,,
12000,0.72226596,7.200963,,,,,,,,,,,,,,
12100,0.7345331,7.2390037,,,,,,,,,,,,,,
12200,0.7105264,7.1894903,,,,,,,,,,,,,,
12300,0.75686496,7.2110267,,,,,,,,,,,,,,
12400,0.7347665,7.212879,,,,,,,,,,,,,,
12441,,,0.0012890624348074,7.240925788879394,0.0009999999310821,7.242457866668701,50000.0,0.0010000000474974,7.242458343505859,10000.0,5504.386766910553,5850.455586671829,5504.386766910553,344.9919605255127,0.3804264068603515,0.0
12500,0.7230153,7.1853714,,,,,,,,,,,,,,
12600,0.70607173,7.2145963,,,,,,,,,,,,,,
12700,0.69441885,7.161715,,,,,,,,,,,,,,
12800,0.7598107,7.209316,,,,,,,,,,,,,,
12900,0.7567014,7.260266,,,,,,,,,,,,,,
13000,0.68435365,7.224298,,,,,,,,,,,,,,
13100,0.7052586,7.198468,,,,,,,,,,,,,,
13200,0.79592353,7.269353,,,,,,,,,,,,,,
13300,0.71337914,7.2448716,,,,,,,,,,,,,,
13400,,,0.0011718749301508,7.197113037109375,0.0009999999310821,7.202587127685547,50000.0,0.0010000000474974,7.202587604522705,10000.0,5924.621880054474,6304.377378225327,5924.621880054474,378.5952949523926,0.4100003242492676,0.0
13400,0.7034247,7.228147,,,,,,,,,,,,,,
13500,0.74598753,7.2523775,,,,,,,,,,,,,,
13600,0.6949949,7.2002397,,,,,,,,,,,,,,
13700,0.755772,7.287631,,,,,,,,,,,,,,
13800,0.70379347,7.192712,,,,,,,,,,,,,,
13900,0.7061718,7.215027,,,,,,,,,,,,,,
14000,0.69901484,7.1923623,,,,,,,,,,,,,,
14100,0.69640696,7.206242,,,,,,,,,,,,,,
14200,0.72768205,7.2034273,,,,,,,,,,,,,,
14300,0.7510546,7.229489,,,,,,,,,,,,,,
14357,,,0.0009179687476716,7.274540901184082,0.0009999999310821,7.26616907119751,50000.0,0.0010000000474974,7.266170024871826,10000.0,6344.810170173645,6759.469581842423,6344.810170173645,413.4120180606842,0.4452886581420898,0.0
14400,0.7432298,7.2386875,,,,,,,,,,,,,,
14500,0.75315434,7.299043,,,,,,,,,,,,,,
14600,0.7065077,7.2392583,,,,,,,,,,,,,,
14700,0.73464686,7.246662,,,,,,,,,,,,,,
14800,0.7422766,7.221849,,,,,,,,,,,,,,
14900,0.7531116,7.2283773,,,,,,,,,,,,,,
15000,0.69261336,7.194381,,,,,,,,,,,,,,
15100,0.6846156,7.2267303,,,,,,,,,,,,,,
15200,0.73389405,7.245471,,,,,,,,,,,,,,
15300,0.73471624,7.2431145,,,,,,,,,,,,,,
15313,,,0.001074218773283,7.242025375366211,0.0009999999310821,7.249459743499756,50000.0,0.0010000000474974,7.249459743499756,10000.0,6765.010655641556,7218.12260556221,6765.010655641556,451.7853202819824,0.4710450172424316,0.0
15400,0.69327676,7.1864944,,,,,,,,,,,,,,
15500,0.730967,7.199728,,,,,,,,,,,,,,
15600,0.7064265,7.2458167,,,,,,,,,,,,,,
15700,0.71834683,7.2135415,,,,,,,,,,,,,,
15800,0.7051498,7.214697,,,,,,,,,,,,,,
15900,0.69178486,7.1888137,,,,,,,,,,,,,,
16000,0.71281576,7.203885,,,,,,,,,,,,,,
16100,0.74328744,7.2576284,,,,,,,,,,,,,,
16200,0.7444656,7.206118,,,,,,,,,,,,,,
16269,,,0.0010546874254941,7.233737468719482,0.0009999999310821,7.231756210327148,50000.0,0.0010000000474974,7.231757164001465,10000.0,7185.310807943344,7675.226700544357,7185.310807943344,488.5125389099121,0.4957711696624756,0.0
16300,0.78821486,7.2895308,,,,,,,,,,,,,,
16400,0.7308095,7.2292304,,,,,,,,,,,,,,
16500,0.69963646,7.22376,,,,,,,,,,,,,,
16600,0.74344534,7.2190266,,,,,,,,,,,,,,
16700,0.76195675,7.222736,,,,,,,,,,,,,,
16800,0.7296845,7.178242,,,,,,,,,,,,,,
16900,0.756068,7.1907077,,,,,,,,,,,,,,
17000,0.69373566,7.222681,,,,,,,,,,,,,,
17100,0.7492199,7.2004256,,,,,,,,,,,,,,
17200,0.70903766,7.225464,,,,,,,,,,,,,,
17220,,,0.0008203124743886,7.180264949798584,0.0009999999310821,7.187544345855713,50000.0,0.0010000000474974,7.187544822692871,10000.0,7605.351996421814,8130.232697486877,7605.351996421814,523.3960506916046,0.5247523784637451,0.0
17300,0.83399564,7.2006636,,,,,,,,,,,,,,
17400,0.7174521,7.226096,,,,,,,,,,,,,,
17500,0.7212203,7.202976,,,,,,,,,,,,,,
17600,0.7676294,7.2690506,,,,,,,,,,,,,,
17700,0.6644401,7.1279964,,,,,,,,,,,,,,
17800,0.68342113,7.219342,,,,,,,,,,,,,,
17900,0.69091177,7.278672,,,,,,,,,,,,,,
18000,0.7124116,7.237051,,,,,,,,,,,,,,
18100,0.7415518,7.225917,,,,,,,,,,,,,,
18173,,,0.001015624962747,7.235461711883545,0.0009999999310821,7.245157241821289,50000.0,0.0010000000474974,7.245157241821289,10000.0,8025.647215127945,8587.823878288269,8025.647215127945,560.6133456230164,0.5522069931030273,0.0
18200,0.7114639,7.1945868,,,,,,,,,,,,,,
18300,0.6939289,7.183376,,,,,,,,,,,,,,
18400,0.7384776,7.219728,,,,,,,,,,,,,,
18500,0.7321492,7.2406874,,,,,,,,,,,,,,
18600,0.7256991,7.2158766,,,,,,,,,,,,,,
18700,0.745874,7.27769,,,,,,,,,,,,,,
18800,0.7225361,7.220029,,,,,,,,,,,,,,
18900,0.72754097,7.2039127,,,,,,,,,,,,,,
19000,0.7702434,7.2381945,,,,,,,,,,,,,,
19100,0.7906464,7.227275,,,,,,,,,,,,,,
19127,,,0.0009570312104187,7.245940208435059,0.0009999999310821,7.255622386932373,50000.0,0.0010000000474974,7.255622386932373,10000.0,8445.651288747787,9045.692746639252,8445.651288747787,598.3949172496796,0.5841054916381836,0.0
19200,0.70360994,7.2183084,,,,,,,,,,,,,,
19300,0.693627,7.167693,,,,,,,,,,,,,,
19400,0.69019216,7.2019296,,,,,,,,,,,,,,
19500,0.6930257,7.2036085,,,,,,,,,,,,,,
19600,0.76052415,7.191967,,,,,,,,,,,,,,
19700,0.7299938,7.2611527,,,,,,,,,,,,,,
19800,0.7229371,7.217045,,,,,,,,,,,,,,
19900,0.72760826,7.25341,,,,,,,,,,,,,,
20000,0.72524184,7.2172556,,,,,,,,,,,,,,
20082,,,0.0009374999790452,7.218852519989014,0.0009999999310821,7.226393699645996,50000.0,0.0010000000474974,7.226394653320312,10000.0,8865.828066825867,9503.884456396105,8865.828066825867,636.3254811763763,0.6154253482818604,0.0
20100,0.77214116,7.2647753,,,,,,,,,,,,,,
20200,0.70887405,7.2317467,,,,,,,,,,,,,,
20300,0.6818171,7.1710978,,,,,,,,,,,,,,
20400,0.6930994,7.2211647,,,,,,,,,,,,,,
20500,0.72741836,7.228265,,,,,,,,,,,,,,
20600,0.71325225,7.217148,,,,,,,,,,,,,,
20700,0.7261925,7.2283206,,,,,,,,,,,,,,
20800,0.73113537,7.2107387,,,,,,,,,,,,,,
20900,0.67814744,7.1759105,,,,,,,,,,,,,,
21000,0.68105733,7.176254,,,,,,,,,,,,,,
21036,,,0.0008593749953433,7.200560092926025,0.0009999999310821,7.200300216674805,50000.0,0.0010000000474974,7.200301170349121,10000.0,9286.230437278748,9963.924470186234,9286.230437278748,675.8741834163666,0.6517202854156494,0.0
21100,0.70696604,7.235038,,,,,,,,,,,,,,
21200,0.7294185,7.2095037,,,,,,,,,,,,,,
21300,0.71256906,7.207481,,,,,,,,,,,,,,
21400,0.69630486,7.19617,,,,,,,,,,,,,,
21500,0.75193137,7.3003755,,,,,,,,,,,,,,
21600,0.7281549,7.2073116,,,,,,,,,,,,,,
21700,0.7113051,7.2706914,,,,,,,,,,,,,,
21800,0.72237444,7.1862016,,,,,,,,,,,,,,
21900,0.7355507,7.2509956,,,,,,,,,,,,,,
21990,,,0.001074218773283,7.217944622039795,0.0009999999310821,7.219113349914551,50000.0,0.0010000000474974,7.219113826751709,10000.0,9706.14713859558,10424.22356557846,9706.14713859558,716.16952252388,0.6859455108642578,0.0
22000,0.7021117,7.184152,,,,,,,,,,,,,,
22100,0.77020305,7.265732,,,,,,,,,,,,,,
22200,0.6834992,7.1802583,,,,,,,,,,,,,,
22300,0.6944279,7.233251,,,,,,,,,,,,,,
22400,0.70157784,7.1948857,,,,,,,,,,,,,,
22500,0.7755838,7.2651157,,,,,,,,,,,,,,
22600,0.74351454,7.206061,,,,,,,,,,,,,,
22700,0.7420349,7.2447195,,,,,,,,,,,,,,
22800,0.68113893,7.193925,,,,,,,,,,,,,,
22900,0.7126374,7.183044,,,,,,,,,,,,,,
22940,,,0.0012499999720603,7.214789867401123,0.0009999999310821,7.210845947265625,50000.0,0.0010000000474974,7.210846424102783,10000.0,10126.235466480255,10879.695756912231,10126.235466480255,751.4418938159943,0.7457780838012695,0.0
23000,0.70994025,7.1823325,,,,,,,,,,,,,,
23100,0.7131703,7.216331,,,,,,,,,,,,,,
23200,0.6815456,7.180209,,,,,,,,,,,,,,
23300,0.6950361,7.170983,,,,,,,,,,,,,,
23400,0.7760171,7.2558126,,,,,,,,,,,,,,
23500,0.69476825,7.2059555,,,,,,,,,,,,,,
23600,0.68311036,7.1718097,,,,,,,,,,,,,,
23700,0.73925436,7.244735,,,,,,,,,,,,,,
23800,0.71485806,7.188138,,,,,,,,,,,,,,
23895,,,0.0010351561941206,7.204283714294434,0.0009999999310821,7.203588962554932,50000.0,0.0010000000474974,7.203590393066406,10000.0,10546.271877288818,11336.674350500109,10546.271877288818,788.2937922477722,0.781679630279541,0.0
23900,0.71600974,7.2259383,,,,,,,,,,,,,,
24000,0.7080644,7.2276273,,,,,,,,,,,,,,
24100,0.7413716,7.215365,,,,,,,,,,,,,,
24200,0.7780882,7.279464,,,,,,,,,,,,,,
24300,0.75608903,7.289363,,,,,,,,,,,,,,
24400,0.6697888,7.158615,,,,,,,,,,,,,,
24500,0.73663265,7.2678404,,,,,,,,,,,,,,
24600,0.70785004,7.211428,,,,,,,,,,,,,,
24700,0.7538351,7.2607136,,,,,,,,,,,,,,
24800,0.7070868,7.1840053,,,,,,,,,,,,,,
24850,,,0.0008398437057621,7.202016353607178,0.0009999999310821,7.210785865783691,50000.0,0.0010000000474974,7.21078634262085,10000.0,10966.447122573853,11788.368813037872,10966.447122573853,819.7297148704529,0.8120629787445068,0.0
24900,0.76138335,7.286537,,,,,,,,,,,,,,
25000,0.7186974,7.224134,,,,,,,,,,,,,,
25100,0.6970745,7.175018,,,,,,,,,,,,,,
25200,0.7571353,7.2446737,,,,,,,,,,,,,,
25300,0.6765695,7.1644907,,,,,,,,,,,,,,
25400,0.6817918,7.1694164,,,,,,,,,,,,,,
25500,0.68274194,7.193058,,,,,,,,,,,,,,
25600,0.7351124,7.225307,,,,,,,,,,,,,,
25700,0.6705526,7.171568,,,,,,,,,,,,,,
25800,0.74591017,7.2433043,,,,,,,,,,,,,,
25801,,,0.0009765625,7.214406967163086,0.0009999999310821,7.20845365524292,50000.0,0.0010000000474974,7.2084527015686035,10000.0,11389.95144367218,12241.474839925766,11389.95144367218,849.2476308345795,0.8444859981536865,0.0
25900,0.78572154,7.244497,,,,,,,,,,,,,,
26000,0.74310225,7.2551475,,,,,,,,,,,,,,
26100,0.7451867,7.2239714,,,,,,,,,,,,,,
26200,0.7220634,7.2154136,,,,,,,,,,,,,,
26300,0.7330658,7.247044,,,,,,,,,,,,,,
26400,0.7375514,7.2369328,,,,,,,,,,,,,,
26500,0.696273,7.217292,,,,,,,,,,,,,,
26600,0.72338134,7.198786,,,,,,,,,,,,,,
26700,0.7328796,7.2248273,,,,,,,,,,,,,,
26750,,,0.0009960937313735,7.227638244628906,0.0009999999310821,7.230811595916748,50000.0,0.0010000000474974,7.230812072753906,10000.0,11810.116795539856,12695.234860181808,11810.116795539856,882.7621371746063,0.8734447956085205,0.0
26800,0.7068509,7.2340913,,,,,,,,,,,,,,
26900,0.7652601,7.2163806,,,,,,,,,,,,,,
27000,0.75879824,7.282053,,,,,,,,,,,,,,
27100,0.72916305,7.2449064,,,,,,,,,,,,,,
27200,0.7392339,7.190468,,,,,,,,,,,,,,
27300,0.6870648,7.1629486,,,,,,,,,,,,,,
27400,0.71628696,7.211357,,,,,,,,,,,,,,
27500,0.71959513,7.2230825,,,,,,,,,,,,,,
27600,0.74856526,7.204617,,,,,,,,,,,,,,
27700,0.68955743,7.1851234,,,,,,,,,,,,,,
27706,,,0.0010351561941206,7.183748722076416,0.0009999999310821,7.188199996948242,50000.0,0.0010000000474974,7.188200950622559,10000.0,12230.456956148148,13148.701464653015,12230.456956148148,915.8043081760406,0.9057319164276124,0.0
27800,0.66731435,7.1591835,,,,,,,,,,,,,,
27900,0.7654493,7.2604313,,,,,,,,,,,,,,
28000,0.69553024,7.2058516,,,,,,,,,,,,,,
28100,0.68611526,7.1877894,,,,,,,,,,,,,,
28200,0.7424765,7.207603,,,,,,,,,,,,,,
28300,0.7456991,7.2037425,,,,,,,,,,,,,,
28400,0.72937113,7.2256374,,,,,,,,,,,,,,
28500,0.7365689,7.281224,,,,,,,,,,,,,,
28600,0.7085516,7.1836944,,,,,,,,,,,,,,
28644,,,0.0012695312034338,7.201140403747559,0.0009999999310821,7.209635257720947,50000.0,0.0010000000474974,7.209636211395264,10000.0,12650.823292970656,13602.473991632462,12650.823292970656,949.1287808418274,0.9354822635650636,0.0
28700,0.6916087,7.173569,,,,,,,,,,,,,,
28800,0.6841685,7.2181993,,,,,,,,,,,,,,
28900,0.7059779,7.186709,,,,,,,,,,,,,,
29000,0.7153961,7.1997337,,,,,,,,,,,,,,
29100,0.7301563,7.246995,,,,,,,,,,,,,,
29200,0.7871142,7.245358,,,,,,,,,,,,,,
29300,0.6397884,7.1656346,,,,,,,,,,,,,,
29400,0.73695266,7.229636,,,,,,,,,,,,,,
29500,0.7423413,7.24477,,,,,,,,,,,,,,
29592,,,0.0011523436987772,7.1929850578308105,0.0009999999310821,7.202230930328369,50000.0,0.0010000000474974,7.202231407165527,10000.0,13071.11197924614,14055.279187202454,13071.11197924614,981.562067747116,0.9672155380249025,0.0
29600,0.73921394,7.2231836,,,,,,,,,,,,,,
29700,0.80957204,7.256757,,,,,,,,,,,,,,
29800,0.72196025,7.2313414,,,,,,,,,,,,,,
29900,0.7178351,7.1882267,,,,,,,,,,,,,,
30000,0.7673725,7.2227554,,,,,,,,,,,,,,
30100,0.7337648,7.2190595,,,,,,,,,,,,,,
30200,0.6820444,7.1969585,,,,,,,,,,,,,,
30300,0.69391286,7.1610126,,,,,,,,,,,,,,
30400,0.654464,7.1974483,,,,,,,,,,,,,,
30500,0.69611436,7.1971955,,,,,,,,,,,,,,
30537,,,0.0006835937383584,7.219466209411621,0.0009999999310821,7.223032474517822,50000.0,0.0010000000474974,7.223032474517822,10000.0,13491.125522375109,14508.019828796389,13491.125522375109,1014.2079384326936,0.9978947639465332,0.0
30600,0.6847835,7.221749,,,,,,,,,,,,,,
30700,0.73661685,7.217508,,,,,,,,,,,,,,
30800,0.6880835,7.147592,,,,,,,,,,,,,,
30900,0.7114996,7.218975,,,,,,,,,,,,,,
31000,0.701691,7.192709,,,,,,,,,,,,,,
31100,0.7267329,7.2347584,,,,,,,,,,,,,,
31200,0.67735255,7.1982455,,,,,,,,,,,,,,
31300,0.70407385,7.1988683,,,,,,,,,,,,,,
31400,0.71781534,7.1942115,,,,,,,,,,,,,,
31489,,,0.0008593749953433,7.189139366149902,0.0009999999310821,7.188668727874756,50000.0,0.0010000000474974,7.188669681549072,10000.0,13911.34934449196,14960.75449371338,13911.34934449196,1046.6325364112854,1.0311648845672607,0.0
31500,0.6740406,7.1738644,,,,,,,,,,,,,,
31600,0.7552055,7.239977,,,,,,,,,,,,,,
31700,0.70518357,7.2038345,,,,,,,,,,,,,,
31800,0.6705789,7.1736145,,,,,,,,,,,,,,
31900,0.74427265,7.2522516,,,,,,,,,,,,,,
32000,0.77299696,7.241588,,,,,,,,,,,,,,
32100,0.7292501,7.241319,,,,,,,,,,,,,,
32200,0.9795553,7.23975,,,,,,,,,,,,,,
32300,0.688949,7.1515737,,,,,,,,,,,,,,
32400,0.70219696,7.171629,,,,,,,,,,,,,,
32440,,,0.0010351561941206,7.208812713623047,0.0009999999310821,7.208087921142578,50000.0,0.0010000000474974,7.208088397979736,10000.0,14331.635684490204,15414.359610795977,14331.635684490204,1079.8638107776642,1.0675899982452393,0.0
32500,0.69570893,7.16823,,,,,,,,,,,,,,
32600,0.7156195,7.1848288,,,,,,,,,,,,,,
32700,0.73456454,7.2342353,,,,,,,,,,,,,,
32800,0.7493287,7.2145295,,,,,,,,,,,,,,
32900,0.7909082,7.22925,,,,,,,,,,,,,,
33000,0.70645344,7.221513,,,,,,,,,,,,,,
33100,0.73107994,7.1853447,,,,,,,,,,,,,,
33200,0.6703861,7.1555953,,,,,,,,,,,,,,
33300,0.7116821,7.2009864,,,,,,,,,,,,,,
33394,,,0.0010351561941206,7.214109897613525,0.0009999999310821,7.220882892608643,50000.0,0.0010000000474974,7.220883846282959,10000.0,14751.836672067642,15866.791776895525,14751.836672067642,1112.0088720321655,1.101520299911499,0.0
33400,0.67864585,7.1661158,,,,,,,,,,,,,,
33500,0.66331863,7.153044,,,,,,,,,,,,,,
33600,0.7081636,7.19398,,,,,,,,,,,,,,
33700,0.7325785,7.209971,,,,,,,,,,,,,,
33800,0.728744,7.217884,,,,,,,,,,,,,,
33900,0.70740575,7.1611176,,,,,,,,,,,,,,
34000,0.7140519,7.1890397,,,,,,,,,,,,,,
34100,0.7235526,7.259616,,,,,,,,,,,,,,
34200,0.691927,7.162054,,,,,,,,,,,,,,
34300,0.6816214,7.19861,,,,,,,,,,,,,,
