accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
301.5203936100006,0.0,21.662273406982425,1,0,21.662273406982425,0.5153405070304871,0.7511730194091797,0.0283976282667902,43793,323.1827108860016,0.5098875761032104,0.7524653077125549,0.0222084933724286,0.5148622989654541,0.7518715858459473,0.0266028918745966,43793
417.612429857254,0.0289709568023681,261.8750891685486,764,0,261.8750891685486,0.9832144975662231,0.0634672045707702,0.0555862507567334,43793,679.5376074314117,0.9866589903831482,0.0512516982853412,0.0543170166313471,0.9842044115066528,0.0603184513747692,0.0534205271735685,43793
537.3401966094971,0.0554947853088378,502.13359212875366,1522,0,502.13359212875366,0.9836546778678894,0.0589919611811637,0.1062027683195564,43793,1039.573844909668,0.9874598383903505,0.0460690781474113,0.1078180417192192,0.984687089920044,0.0556066408753395,0.1093619478330439,43793
657.570220708847,0.0824894905090332,742.0864942073822,2287,0,742.0864942073822,0.9839751720428468,0.0563545376062393,0.131782559671463,43793,1399.8064169883728,0.9876928329467772,0.0439453199505806,0.1380714023098711,0.9849448204040528,0.0533211715519428,0.1330872286954096,43793
777.4500663280487,0.1095049381256103,982.142184495926,3072,0,982.142184495926,0.9842990636825562,0.0542209967970848,0.1590413489832113,43793,1759.7911586761477,0.9880456328392028,0.0419156365096569,0.1690854082593652,0.9852700233459472,0.0513678379356861,0.1591738265566474,43793
899.3149948120117,0.1366286277770996,1222.355698108673,3869,0,1222.355698108673,0.984700083732605,0.0521203316748142,0.1772234971948054,43793,2121.920600175857,0.9883657097816468,0.0404906682670116,0.1936752894717345,0.9856008291244508,0.0493644140660762,0.1738671362872662,43793
1021.1178607940674,0.1628956794738769,1462.3732404708862,4669,0,1462.3732404708862,0.9847468137741088,0.0514283403754234,0.1913741504035915,43793,2483.7911915779114,0.9884629249572754,0.0396166369318962,0.2204830249336809,0.9856799840927124,0.048692911863327,0.1923419930826139,43793
1142.4019162654877,0.1895341873168945,1702.5622961521149,5464,0,1702.5622961521149,0.984965443611145,0.0507167242467403,0.200562731658697,43793,2845.3148176670074,0.9885823726654052,0.0387417897582054,0.2322973963855109,0.9857972860336304,0.048084832727909,0.2019776399056149,43793
1267.246684551239,0.2166333198547363,1942.6847219467163,6262,0,1942.6847219467163,0.9851621389389038,0.0496662408113479,0.2067515194533643,43793,3210.332765579224,0.9890674948692322,0.0372844561934471,0.2532771191679477,0.9859462976455688,0.0472496189177036,0.2085690164516238,43793
1391.281355381012,0.2438259124755859,2182.83975481987,7060,0,2182.83975481987,0.9853078722953796,0.0491038374602794,0.2195063371851228,43793,3574.5731432437897,0.9893236756324768,0.0363602936267852,0.2688348247499383,0.9861236810684204,0.0466086454689502,0.2200979582456982,43793
