global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,1.75832,1.7852483,,,,,,,,,,,,,,
38000,1.9506992,1.7372171,,,,,,,,,,,,,,
38100,1.7679125,1.8078638,,,,,,,,,,,,,,
38200,1.8009505,1.7552371,,,,,,,,,,,,,,
38300,2.0975502,1.6288658,,,,,,,,,,,,,,
38400,1.8089219,1.840728,,,,,,,,,,,,,,
38500,1.7637663,1.8445109,,,,,,,,,,,,,,
38600,1.7579417,1.7544423,,,,,,,,,,,,,,
38700,1.7992421,1.7673209,,,,,,,,,,,,,,
38800,1.9809865,1.8643823,,,,,,,,,,,,,,
38900,1.7643108,1.8081158,,,,,,,,,,,,,,
39000,1.7677519,1.7539997,,,,,,,,,,,,,,
39100,1.782511,1.7661295,,,,,,,,,,,,,,
39200,2.004178,1.6666658,,,,,,,,,,,,,,
39203,,,0.7135483026504517,1.1222121715545654,0.6231600046157837,1.554430603981018,50000.0,0.496500015258789,2.2950496673583984,10000.0,13298.138316869736,14158.735196352003,13298.138316869736,858.3242406845093,0.800877571105957,0.0
39300,1.9102391,1.8064995,,,,,,,,,,,,,,
39400,1.6500612,1.7173299,,,,,,,,,,,,,,
39500,2.051358,1.756366,,,,,,,,,,,,,,
39600,1.7841828,1.7187445,,,,,,,,,,,,,,
39700,1.8449959,1.7642986,,,,,,,,,,,,,,
39800,1.6157254,1.7880473,,,,,,,,,,,,,,
39900,2.0543556,1.7694854,,,,,,,,,,,,,,
40000,1.9366097,1.8208224,,,,,,,,,,,,,,
40100,1.9908469,1.8006214,,,,,,,,,,,,,,
40200,1.9134849,1.7319568,,,,,,,,,,,,,,
40300,1.7748555,1.733549,,,,,,,,,,,,,,
40400,1.731466,1.7147965,,,,,,,,,,,,,,
40500,1.9165311,1.7699881,,,,,,,,,,,,,,
40600,1.6792982,1.7692064,,,,,,,,,,,,,,
40700,1.7954863,1.6989483,,,,,,,,,,,,,,
40716,,,0.6912268400192261,1.2077094316482544,0.623699963092804,1.5554511547088623,50000.0,0.4937000274658203,2.314659833908081,10000.0,13808.33448457718,14705.301580667496,13808.33448457718,894.6036477088928,0.8352451324462891,0.0
40800,1.8396769,1.6526897,,,,,,,,,,,,,,
40900,1.6964368,1.6536734,,,,,,,,,,,,,,
41000,1.7372122,1.7285563,,,,,,,,,,,,,,
41100,1.7223294,1.7318275,,,,,,,,,,,,,,
41200,1.7735931,1.7057776,,,,,,,,,,,,,,
41300,1.9155269,1.7180257,,,,,,,,,,,,,,
41400,1.8599781,1.6738769,,,,,,,,,,,,,,
41500,1.7877654,1.6956837,,,,,,,,,,,,,,
41600,1.7493113,1.635298,,,,,,,,,,,,,,
41700,1.9186945,1.735096,,,,,,,,,,,,,,
41800,1.7672817,1.7860426,,,,,,,,,,,,,,
41900,1.9416426,1.7217838,,,,,,,,,,,,,,
42000,1.8614424,1.7230214,,,,,,,,,,,,,,
42100,1.9874167,1.8253223,,,,,,,,,,,,,,
42200,1.7550087,1.7334597,,,,,,,,,,,,,,
42228,,,0.6941764950752258,1.2030619382858276,0.6284799575805664,1.53778874874115,50000.0,0.5009000301361084,2.275451898574829,10000.0,14318.331570386888,15253.488224983215,14318.331570386888,932.7018427848816,0.8710174560546875,0.0
42300,1.8018299,1.811389,,,,,,,,,,,,,,
42400,1.8064607,1.731825,,,,,,,,,,,,,,
42500,1.7534347,1.6460271,,,,,,,,,,,,,,
42600,1.8882763,1.6628602,,,,,,,,,,,,,,
42700,1.9535968,1.7755933,,,,,,,,,,,,,,
42800,1.9555202,1.7087883,,,,,,,,,,,,,,
42900,2.0239549,1.7207708,,,,,,,,,,,,,,
43000,1.82957,1.7209301,,,,,,,,,,,,,,
43100,1.9376974,1.7759618,,,,,,,,,,,,,,
43200,2.0183585,1.7265964,,,,,,,,,,,,,,
43300,1.7725412,1.7293626,,,,,,,,,,,,,,
43400,1.7213771,1.674206,,,,,,,,,,,,,,
43500,1.9599849,1.6021882,,,,,,,,,,,,,,
43600,1.8472385,1.7191834,,,,,,,,,,,,,,
43700,1.8224955,1.672248,,,,,,,,,,,,,,
43741,,,0.6931999325752258,1.2016589641571045,0.6358000040054321,1.5072126388549805,50000.0,0.5069000124931335,2.255683183670044,10000.0,14828.413368225098,15797.560861587524,14828.413368225098,966.6018433570862,0.9056267738342284,0.0
43800,1.95422,1.8363445,,,,,,,,,,,,,,
43900,1.8755096,1.7890128,,,,,,,,,,,,,,
44000,1.8907696,1.7703166,,,,,,,,,,,,,,
44100,1.7982397,1.785787,,,,,,,,,,,,,,
44200,1.8136725,1.7292337,,,,,,,,,,,,,,
44300,1.9844081,1.8031098,,,,,,,,,,,,,,
44400,1.7699369,1.6602025,,,,,,,,,,,,,,
44500,1.8017672,1.6258044,,,,,,,,,,,,,,
44600,1.7875974,1.6706417,,,,,,,,,,,,,,
44700,1.7931057,1.7119983,,,,,,,,,,,,,,
44800,2.025531,1.6948758,,,,,,,,,,,,,,
44900,1.8359151,1.7079189,,,,,,,,,,,,,,
45000,1.9632946,1.7494676,,,,,,,,,,,,,,
45100,1.8326293,1.7077929,,,,,,,,,,,,,,
45200,2.0182164,1.7735574,,,,,,,,,,,,,,
45254,,,0.6821388602256775,1.263634204864502,0.6261599659919739,1.5505446195602417,50000.0,0.4999000132083893,2.2692365646362305,10000.0,15338.525004148483,16343.883308410645,15338.525004148483,1002.7202754020692,0.9420363903045654,0.0
45300,1.9502641,1.7906859,,,,,,,,,,,,,,
45400,2.1630151,1.7415074,,,,,,,,,,,,,,
45500,1.8988991,1.8493112,,,,,,,,,,,,,,
45600,1.9996058,1.7798502,,,,,,,,,,,,,,
45700,2.259477,1.8370541,,,,,,,,,,,,,,
45800,1.9229554,1.8057479,,,,,,,,,,,,,,
45900,2.1527271,1.6849482,,,,,,,,,,,,,,
46000,2.0267217,1.670942,,,,,,,,,,,,,,
46100,1.7164271,1.6052555,,,,,,,,,,,,,,
46200,1.9983631,1.632292,,,,,,,,,,,,,,
46300,2.0373642,1.7982913,,,,,,,,,,,,,,
46400,1.7983965,1.6587777,,,,,,,,,,,,,,
46500,1.7944648,1.7664536,,,,,,,,,,,,,,
46600,2.0764225,1.6676978,,,,,,,,,,,,,,
46700,1.8384907,1.8132871,,,,,,,,,,,,,,
46767,,,0.6814213991165161,1.2437505722045898,0.6269199848175049,1.5422157049179075,50000.0,0.4981000125408172,2.328263282775879,10000.0,15848.493047714232,16888.983773946762,15848.493047714232,1037.755054473877,0.9835739135742188,0.0
46800,1.856681,1.6849077,,,,,,,,,,,,,,
46900,2.0333126,1.7080117,,,,,,,,,,,,,,
47000,1.9293101,1.7245736,,,,,,,,,,,,,,
47100,1.9629309,1.777328,,,,,,,,,,,,,,
47200,1.9509155,1.7833267,,,,,,,,,,,,,,
47300,2.2989078,1.719065,,,,,,,,,,,,,,
47400,1.9209723,1.6849186,,,,,,,,,,,,,,
47500,2.1141431,1.5535878,,,,,,,,,,,,,,
47600,1.7328967,1.7797143,,,,,,,,,,,,,,
47700,1.7982788,1.71169,,,,,,,,,,,,,,
47800,1.708313,1.583683,,,,,,,,,,,,,,
47900,2.0509436,1.7950236,,,,,,,,,,,,,,
48000,1.7701582,1.6341629,,,,,,,,,,,,,,
48100,2.2744842,1.6948467,,,,,,,,,,,,,,
48200,2.0085096,1.7014043,,,,,,,,,,,,,,
48280,,,0.7181321382522583,1.0883673429489136,0.6363399624824524,1.5075445175170898,50000.0,0.5077000260353088,2.277695894241333,10000.0,16358.511723041534,17431.828134536743,16358.511723041534,1070.4906878471377,1.017323017120361,0.0
48300,2.0680501,1.6949503,,,,,,,,,,,,,,
48400,2.322506,1.8624394,,,,,,,,,,,,,,
48500,1.9905623,1.731273,,,,,,,,,,,,,,
48600,2.0129108,1.6508206,,,,,,,,,,,,,,
48700,2.1999927,1.7295927,,,,,,,,,,,,,,
48800,1.7948375,1.6476305,,,,,,,,,,,,,,
48900,2.0357366,1.6840814,,,,,,,,,,,,,,
49000,1.8057603,1.725436,,,,,,,,,,,,,,
49100,1.8435982,1.8314806,,,,,,,,,,,,,,
49200,1.7976929,1.7277244,,,,,,,,,,,,,,
49300,1.7497525,1.632542,,,,,,,,,,,,,,
49400,2.0300941,1.840404,,,,,,,,,,,,,,
49500,2.1198025,1.6749082,,,,,,,,,,,,,,
49600,1.8838462,1.7525711,,,,,,,,,,,,,,
49700,1.7899363,1.667607,,,,,,,,,,,,,,
49793,,,0.6899314522743225,1.2126972675323486,0.6152399778366089,1.5918728113174438,50000.0,0.4897000193595886,2.352149724960327,10000.0,16868.53063249588,17974.237159967422,16868.53063249588,1102.7877554893494,1.0537059307098389,0.0
49800,1.9876027,1.7310845,,,,,,,,,,,,,,
49900,1.9597224,1.8440843,,,,,,,,,,,,,,
50000,1.8944824,1.6666355,,,,,,,,,,,,,,
50100,1.850631,1.6833568,,,,,,,,,,,,,,
50200,1.9946119,1.6136385,,,,,,,,,,,,,,
50300,1.7761441,1.5817384,,,,,,,,,,,,,,
50400,1.9406253,1.7489798,,,,,,,,,,,,,,
50500,2.0314455,1.6000425,,,,,,,,,,,,,,
50600,2.195007,1.5685301,,,,,,,,,,,,,,
50700,1.9434891,1.6834643,,,,,,,,,,,,,,
50800,1.9206295,1.7265847,,,,,,,,,,,,,,
50900,1.904664,1.6218687,,,,,,,,,,,,,,
51000,1.8567693,1.6285065,,,,,,,,,,,,,,
51100,1.7914141,1.7000492,,,,,,,,,,,,,,
51200,2.2910159,1.5951444,,,,,,,,,,,,,,
51300,1.8206499,1.6108065,,,,,,,,,,,,,,
51306,,,0.7087651491165161,1.142496943473816,0.6426799893379211,1.469578504562378,50000.0,0.5207000374794006,2.1777775287628174,10000.0,17378.62892317772,18517.989014148712,17378.62892317772,1136.3519043922424,1.086677312850952,0.0
51400,1.9482541,1.7069823,,,,,,,,,,,,,,
51500,2.0755675,1.7334474,,,,,,,,,,,,,,
51600,2.093564,1.6826482,,,,,,,,,,,,,,
51700,1.9725059,1.7010438,,,,,,,,,,,,,,
51800,1.7320046,1.6615628,,,,,,,,,,,,,,
51900,2.0885367,1.7727822,,,,,,,,,,,,,,
52000,1.8829978,1.7247885,,,,,,,,,,,,,,
52100,1.9392518,1.6949298,,,,,,,,,,,,,,
52200,2.1627522,1.7744266,,,,,,,,,,,,,,
52300,1.909441,1.7114779,,,,,,,,,,,,,,
52400,2.1150136,1.7044448,,,,,,,,,,,,,,
52500,1.9400679,1.6420765,,,,,,,,,,,,,,
52600,1.9049956,1.6325237,,,,,,,,,,,,,,
52700,2.0176892,1.7137234,,,,,,,,,,,,,,
52800,1.8048348,1.5077016,,,,,,,,,,,,,,
52819,,,0.7026067972183228,1.159662842750549,0.6383000016212463,1.4861929416656494,50000.0,0.5179000496864319,2.174290418624878,10000.0,17888.598227977753,19058.442985773087,17888.598227977753,1166.7431750297546,1.1238582134246826,0.0
52900,1.876042,1.6791272,,,,,,,,,,,,,,
53000,2.0600233,1.654625,,,,,,,,,,,,,,
53100,2.013393,1.7243657,,,,,,,,,,,,,,
53200,1.9476177,1.6270132,,,,,,,,,,,,,,
53300,1.8663675,1.605392,,,,,,,,,,,,,,
53400,1.9443474,1.6505994,,,,,,,,,,,,,,
53500,1.896798,1.671797,,,,,,,,,,,,,,
53600,2.052992,1.7141845,,,,,,,,,,,,,,
53700,1.904101,1.6592197,,,,,,,,,,,,,,
53800,1.9327272,1.6511492,,,,,,,,,,,,,,
53900,1.9779239,1.7947676,,,,,,,,,,,,,,
54000,1.9395347,1.547558,,,,,,,,,,,,,,
54100,1.8841592,1.6892247,,,,,,,,,,,,,,
54200,1.9204149,1.6934489,,,,,,,,,,,,,,
54300,1.8694694,1.687375,,,,,,,,,,,,,,
54331,,,0.6869618892669678,1.2326351404190063,0.6330400109291077,1.5183582305908203,50000.0,0.5056000351905823,2.229522943496704,10000.0,18398.8277220726,19603.03322649002,18398.8277220726,1201.0116724967957,1.1598103046417236,0.0
54400,1.9854217,1.5805118,,,,,,,,,,,,,,
54500,1.9131445,1.6830759,,,,,,,,,,,,,,
54600,2.016627,1.6451024,,,,,,,,,,,,,,
54700,1.9593384,1.7858773,,,,,,,,,,,,,,
54800,2.067637,1.7114449,,,,,,,,,,,,,,
54900,1.787442,1.5291598,,,,,,,,,,,,,,
55000,2.012842,1.6308197,,,,,,,,,,,,,,
55100,1.9880441,1.771909,,,,,,,,,,,,,,
55200,2.0919123,1.7449739,,,,,,,,,,,,,,
55300,1.8648862,1.7296648,,,,,,,,,,,,,,
55400,2.2017627,1.6851603,,,,,,,,,,,,,,
55500,1.9511002,1.520534,,,,,,,,,,,,,,
55600,1.940181,1.6767498,,,,,,,,,,,,,,
55700,1.8874327,1.6036625,,,,,,,,,,,,,,
55800,1.946424,1.5358906,,,,,,,,,,,,,,
55844,,,0.7086455821990967,1.1329607963562012,0.6413999795913696,1.4777822494506836,50000.0,0.5124000310897827,2.196207046508789,10000.0,18908.898190259933,20146.1755297184,18908.898190259933,1233.9892556667328,1.1968333721160889,0.0
55900,1.8816372,1.5341158,,,,,,,,,,,,,,
56000,2.0579875,1.7076013,,,,,,,,,,,,,,
56100,2.1806407,1.7529308,,,,,,,,,,,,,,
56200,1.9618971,1.6711037,,,,,,,,,,,,,,
56300,1.9769133,1.6918584,,,,,,,,,,,,,,
56400,2.036035,1.5866413,,,,,,,,,,,,,,
56500,2.2365968,1.7113547,,,,,,,,,,,,,,
56600,1.9984694,1.5653776,,,,,,,,,,,,,,
56700,2.1022835,1.7282715,,,,,,,,,,,,,,
56800,2.1005945,1.6253635,,,,,,,,,,,,,,
56900,2.1306577,1.7158313,,,,,,,,,,,,,,
57000,2.0843103,1.6944698,,,,,,,,,,,,,,
57100,2.5299838,1.5851933,,,,,,,,,,,,,,
57200,2.3317616,1.5574486,,,,,,,,,,,,,,
57300,2.1266775,1.8316083,,,,,,,,,,,,,,
57358,,,0.7199457883834839,1.075711011886597,0.6424199938774109,1.4749430418014526,50000.0,0.5133000016212463,2.226767539978028,10000.0,19419.17212772369,20692.08256793022,19419.17212772369,1269.520394563675,1.24233078956604,0.0
57400,1.8351649,1.7104554,,,,,,,,,,,,,,
57500,2.0838463,1.6488739,,,,,,,,,,,,,,
57600,1.9511777,1.5958242,,,,,,,,,,,,,,
57700,2.0936756,1.7096696,,,,,,,,,,,,,,
57800,1.9265734,1.5796282,,,,,,,,,,,,,,
57900,1.9170157,1.7308948,,,,,,,,,,,,,,
58000,2.04964,1.7821388,,,,,,,,,,,,,,
58100,2.0005422,1.6265534,,,,,,,,,,,,,,
58200,2.0338874,1.6900645,,,,,,,,,,,,,,
58300,2.0453465,1.488083,,,,,,,,,,,,,,
58400,2.062017,1.6952013,,,,,,,,,,,,,,
58500,2.266842,1.6912833,,,,,,,,,,,,,,
58600,2.1220136,1.7097306,,,,,,,,,,,,,,
58700,1.9946632,1.6059914,,,,,,,,,,,,,,
58800,2.237574,1.6992339,,,,,,,,,,,,,,
58871,,,0.7165178656578064,1.0998108386993408,0.6430400013923645,1.4760862588882446,50000.0,0.5199000239372253,2.21923303604126,10000.0,19929.21937060356,21233.24430537224,19929.21937060356,1300.5416367053986,1.2790887355804443,0.0
58900,2.0440173,1.758751,,,,,,,,,,,,,,
59000,1.9705336,1.6123261,,,,,,,,,,,,,,
59100,2.222917,1.7140607,,,,,,,,,,,,,,
59200,2.1808457,1.5772058,,,,,,,,,,,,,,
59300,1.9300566,1.5992256,,,,,,,,,,,,,,
59400,2.2240844,1.6336533,,,,,,,,,,,,,,
59500,2.054528,1.598885,,,,,,,,,,,,,,
59600,2.0626683,1.5768386,,,,,,,,,,,,,,
59700,2.144394,1.6291056,,,,,,,,,,,,,,
59800,2.0488098,1.5658333,,,,,,,,,,,,,,
59900,1.9626999,1.6803384,,,,,,,,,,,,,,
60000,1.8975397,1.6463684,,,,,,,,,,,,,,
60100,2.125233,1.5789139,,,,,,,,,,,,,,
60200,2.0765254,1.6588728,,,,,,,,,,,,,,
60300,1.9714714,1.6691101,,,,,,,,,,,,,,
60340,,,0.6970663070678711,1.1821213960647583,0.6291999816894531,1.539706468582153,50000.0,0.5080000162124634,2.254222631454468,10000.0,20439.317862272263,21776.38577389717,20439.317862272263,1333.4932885169983,1.314565896987915,0.0
60400,2.0146883,1.6119133,,,,,,,,,,,,,,
60500,2.0415103,1.6676645,,,,,,,,,,,,,,
60600,2.402982,1.6087828,,,,,,,,,,,,,,
60700,2.3222225,1.7362281,,,,,,,,,,,,,,
60800,2.3602664,1.6569375,,,,,,,,,,,,,,
60900,2.069514,1.6957729,,,,,,,,,,,,,,
61000,2.1203864,1.6225741,,,,,,,,,,,,,,
61100,1.9800858,1.7229841,,,,,,,,,,,,,,
61200,2.4314687,1.8476435,,,,,,,,,,,,,,
61300,2.2344935,1.6414719,,,,,,,,,,,,,,
61400,2.0127912,1.579255,,,,,,,,,,,,,,
61500,2.0084176,1.6091108,,,,,,,,,,,,,,
61600,2.0194035,1.6275945,,,,,,,,,,,,,,
61700,1.9285147,1.6250975,,,,,,,,,,,,,,
61800,2.0999217,1.6305015,,,,,,,,,,,,,,
61853,,,0.7074099183082581,1.132041573524475,0.6439999938011169,1.4646718502044678,50000.0,0.5222000479698181,2.169912576675415,10000.0,20949.228817224503,22320.037021636963,20949.228817224503,1367.1340417861938,1.358170747756958,0.0
61900,2.0463,1.6257142,,,,,,,,,,,,,,
62000,2.3835006,1.7404166,,,,,,,,,,,,,,
62100,1.8852696,1.609935,,,,,,,,,,,,,,
62200,1.9528886,1.5213099,,,,,,,,,,,,,,
62300,2.156971,1.6200608,,,,,,,,,,,,,,
62400,2.217901,1.5978066,,,,,,,,,,,,,,
62500,2.1448698,1.6326008,,,,,,,,,,,,,,
62600,1.9442039,1.5234739,,,,,,,,,,,,,,
62700,2.1622849,1.5603242,,,,,,,,,,,,,,
62800,2.4758015,1.7673492,,,,,,,,,,,,,,
62900,1.9602096,1.5951159,,,,,,,,,,,,,,
63000,2.129846,1.6304452,,,,,,,,,,,,,,
63100,2.0014386,1.572055,,,,,,,,,,,,,,
63200,1.8856726,1.5737417,,,,,,,,,,,,,,
63300,2.1045222,1.5944524,,,,,,,,,,,,,,
63365,,,0.7045997977256775,1.1429898738861084,0.645359992980957,1.4580681324005127,50000.0,0.5179000496864319,2.207103729248047,10000.0,21459.18967151642,22863.545335292816,21459.18967151642,1400.5884835720062,1.395045518875122,0.0
63400,2.0590756,1.6903626,,,,,,,,,,,,,,
63500,2.0000148,1.664385,,,,,,,,,,,,,,
63600,2.0614738,1.552818,,,,,,,,,,,,,,
63700,1.9852785,1.5988035,,,,,,,,,,,,,,
63800,2.2830591,1.6746424,,,,,,,,,,,,,,
63900,1.8683413,1.5334609,,,,,,,,,,,,,,
64000,2.3302264,1.5851746,,,,,,,,,,,,,,
64100,2.184397,1.6599674,,,,,,,,,,,,,,
64200,2.0647295,1.6290174,,,,,,,,,,,,,,
64300,2.2128584,1.6875194,,,,,,,,,,,,,,
64400,1.9956036,1.7501152,,,,,,,,,,,,,,
64500,1.9901158,1.6471158,,,,,,,,,,,,,,
64600,2.0839791,1.5957487,,,,,,,,,,,,,,
64700,1.9839195,1.5653901,,,,,,,,,,,,,,
64800,2.0508738,1.6617485,,,,,,,,,,,,,,
64879,,,0.7186104655265808,1.0922455787658691,0.6529600024223328,1.4324387311935425,50000.0,0.526900053024292,2.141740798950196,10000.0,21969.168282032013,23404.813542604446,21969.168282032013,1431.7837817668917,1.432209014892578,0.0
64900,2.0232275,1.584202,,,,,,,,,,,,,,
65000,2.1252294,1.6880122,,,,,,,,,,,,,,
65100,2.4249926,1.5392524,,,,,,,,,,,,,,
65200,2.1327624,1.6154861,,,,,,,,,,,,,,
65300,1.9621326,1.6887575,,,,,,,,,,,,,,
65400,2.0571687,1.6069322,,,,,,,,,,,,,,
65500,2.210877,1.5852507,,,,,,,,,,,,,,
65600,2.1202466,1.5815095,,,,,,,,,,,,,,
65700,2.1242015,1.6747652,,,,,,,,,,,,,,
65800,2.0090919,1.6016109,,,,,,,,,,,,,,
65900,2.5663764,1.5987244,,,,,,,,,,,,,,
66000,2.0807693,1.5893011,,,,,,,,,,,,,,
66100,2.1504998,1.5945165,,,,,,,,,,,,,,
66200,2.144617,1.5679195,,,,,,,,,,,,,,
66300,2.25885,1.5909064,,,,,,,,,,,,,,
66393,,,0.7450374364852905,0.9768880605697632,0.6539599895477295,1.421955943107605,50000.0,0.532800018787384,2.1409707069396973,10000.0,22479.275373458862,23947.70665669441,22479.275373458862,1464.4643573760986,1.4803216457366943,0.0
66400,2.0317962,1.5946538,,,,,,,,,,,,,,
66500,2.1580968,1.6045104,,,,,,,,,,,,,,
66600,2.2093747,1.6114361,,,,,,,,,,,,,,
66700,2.438746,1.6462117,,,,,,,,,,,,,,
66800,1.9927839,1.5910238,,,,,,,,,,,,,,
66900,2.1467178,1.5634639,,,,,,,,,,,,,,
67000,2.1242166,1.6622272,,,,,,,,,,,,,,
67100,2.2394257,1.6027534,,,,,,,,,,,,,,
67200,2.32173,1.5593988,,,,,,,,,,,,,,
67300,2.105756,1.5213255,,,,,,,,,,,,,,
67400,2.2258017,1.8005505,,,,,,,,,,,,,,
67500,2.2176824,1.6207745,,,,,,,,,,,,,,
67600,2.122171,1.5860246,,,,,,,,,,,,,,
67700,2.27335,1.7229127,,,,,,,,,,,,,,
67800,2.184303,1.5560718,,,,,,,,,,,,,,
67900,2.147757,1.6858021,,,,,,,,,,,,,,
67907,,,0.7241310477256775,1.0709116458892822,0.6453799605369568,1.4595437049865725,50000.0,0.5161000490188599,2.214329719543457,10000.0,22989.41202902794,24491.25872945785,22989.41202902794,1497.7853245735168,1.5178961753845217,0.0
68000,2.2838595,1.5304918,,,,,,,,,,,,,,
68100,2.1827366,1.6898534,,,,,,,,,,,,,,
68200,2.445197,1.643645,,,,,,,,,,,,,,
68300,1.9408507,1.6000452,,,,,,,,,,,,,,
68400,2.0221744,1.510932,,,,,,,,,,,,,,
68500,1.9823934,1.5426563,,,,,,,,,,,,,,
68600,2.1037145,1.4944934,,,,,,,,,,,,,,
68700,2.0993454,1.6396127,,,,,,,,,,,,,,
68800,2.0844264,1.5305022,,,,,,,,,,,,,,
68900,2.7592902,1.6870229,,,,,,,,,,,,,,
69000,2.1653078,1.615072,,,,,,,,,,,,,,
69100,2.0154781,1.6288927,,,,,,,,,,,,,,
69200,2.265896,1.6415159,,,,,,,,,,,,,,
69300,2.318718,1.7433532,,,,,,,,,,,,,,
69400,2.2405457,1.6119282,,,,,,,,,,,,,,
69420,,,0.7164779901504517,1.0834388732910156,0.6503199934959412,1.4276717901229858,50000.0,0.5218000411987305,2.157338857650757,10000.0,23499.40237569809,25034.955818891525,23499.40237569809,1531.396257162094,1.5568654537200928,0.0
69500,2.1674376,1.5448716,,,,,,,,,,,,,,
69600,2.294873,1.577502,,,,,,,,,,,,,,
69700,1.9811327,1.5890567,,,,,,,,,,,,,,
69800,2.2777643,1.4929055,,,,,,,,,,,,,,
69900,2.277022,1.6703942,,,,,,,,,,,,,,
70000,2.139824,1.7011764,,,,,,,,,,,,,,
70100,2.1490507,1.5982071,,,,,,,,,,,,,,
70200,2.0987372,1.6153449,,,,,,,,,,,,,,
70300,2.1222448,1.6084753,,,,,,,,,,,,,,
70400,2.1003542,1.5346873,,,,,,,,,,,,,,
70500,2.0081487,1.5290589,,,,,,,,,,,,,,
70600,2.231992,1.5703133,,,,,,,,,,,,,,
70700,2.1279285,1.6442585,,,,,,,,,,,,,,
70800,2.110292,1.537816,,,,,,,,,,,,,,
70900,2.1526923,1.6278806,,,,,,,,,,,,,,
70934,,,0.7218590378761292,1.0658363103866575,0.6545599699020386,1.4126335382461548,50000.0,0.5325000286102295,2.1635730266571045,10000.0,24009.514328479767,25576.73298549652,24009.514328479767,1562.967702627182,1.5943851470947266,0.0
71000,2.2884216,1.682393,,,,,,,,,,,,,,
71100,2.831302,1.556141,,,,,,,,,,,,,,
71200,2.155378,1.556745,,,,,,,,,,,,,,
71300,2.1168664,1.5697746,,,,,,,,,,,,,,
71400,2.3322384,1.6448125,,,,,,,,,,,,,,
71500,1.9760991,1.40761,,,,,,,,,,,,,,
71600,2.0697446,1.6519097,,,,,,,,,,,,,,
71700,2.189606,1.5610181,,,,,,,,,,,,,,
71800,2.3086176,1.5291318,,,,,,,,,,,,,,
71900,2.3360443,1.660705,,,,,,,,,,,,,,
72000,2.1170514,1.4978007,,,,,,,,,,,,,,
72100,2.087062,1.4957438,,,,,,,,,,,,,,
72200,2.1434388,1.5447357,,,,,,,,,,,,,,
72300,2.0653658,1.5619979,,,,,,,,,,,,,,
72400,2.2191978,1.5728493,,,,,,,,,,,,,,
72448,,,0.7190091013908386,1.0901399850845337,0.6561999917030334,1.407079815864563,50000.0,0.5331000089645386,2.158502578735352,10000.0,24519.72183823585,26121.242346286774,24519.72183823585,1597.1741716861725,1.63291335105896,0.0
72500,1.9821851,1.5062761,,,,,,,,,,,,,,
72600,2.3830137,1.644976,,,,,,,,,,,,,,
72700,2.4091392,1.5112498,,,,,,,,,,,,,,
72800,2.0072973,1.5168009,,,,,,,,,,,,,,
72900,2.0245323,1.5323908,,,,,,,,,,,,,,
73000,2.2993479,1.4554634,,,,,,,,,,,,,,
73100,2.1696515,1.570314,,,,,,,,,,,,,,
73200,2.010838,1.5226742,,,,,,,,,,,,,,
73300,2.2061021,1.5740057,,,,,,,,,,,,,,
73400,2.0635512,1.5524534,,,,,,,,,,,,,,
73500,2.2563205,1.5456855,,,,,,,,,,,,,,
73600,2.0363603,1.5383804,,,,,,,,,,,,,,
73700,2.583529,1.5904746,,,,,,,,,,,,,,
73800,2.4513273,1.5726314,,,,,,,,,,,,,,
73900,2.3365705,1.5087776,,,,,,,,,,,,,,
73962,,,0.7403140664100647,1.0121601819992063,0.6604399681091309,1.3851736783981323,50000.0,0.5405000448226929,2.093710660934448,10000.0,25029.868354558945,26664.977527856827,25029.868354558945,1630.667954206467,1.6710782051086426,0.0
74000,2.2420876,1.55727,,,,,,,,,,,,,,
74100,2.1660357,1.486646,,,,,,,,,,,,,,
74200,2.1557608,1.4698335,,,,,,,,,,,,,,
74300,2.337022,1.5105859,,,,,,,,,,,,,,
74400,2.397911,1.6070147,,,,,,,,,,,,,,
74500,2.76931,1.4910486,,,,,,,,,,,,,,
74600,2.0498114,1.572732,,,,,,,,,,,,,,
74700,2.1101165,1.6283687,,,,,,,,,,,,,,
74800,2.1583874,1.5274855,,,,,,,,,,,,,,
74900,2.3554814,1.6296947,,,,,,,,,,,,,,
75000,2.1463137,1.5005397,,,,,,,,,,,,,,
75100,2.1757872,1.6273823,,,,,,,,,,,,,,
75200,2.484187,1.6101613,,,,,,,,,,,,,,
75300,2.5954301,1.6428903,,,,,,,,,,,,,,
75400,2.3344533,1.577051,,,,,,,,,,,,,,
75476,,,0.7342753410339355,1.0195343494415283,0.6481800079345703,1.4424846172332764,50000.0,0.5229000449180603,2.194145679473877,10000.0,25539.995948553085,27207.466574430466,25539.995948553085,1662.935632228851,1.707810401916504,0.0
75500,1.9726788,1.5221639,,,,,,,,,,,,,,
75600,2.1323795,1.558314,,,,,,,,,,,,,,
75700,1.9966105,1.5122932,,,,,,,,,,,,,,
75800,2.3442318,1.6004086,,,,,,,,,,,,,,
75900,2.0337975,1.5107813,,,,,,,,,,,,,,
76000,2.21416,1.605765,,,,,,,,,,,,,,
76100,2.2487192,1.4814352,,,,,,,,,,,,,,
76200,1.9840666,1.5036943,,,,,,,,,,,,,,
76300,2.3755717,1.6714866,,,,,,,,,,,,,,
76400,2.3768628,1.6465905,,,,,,,,,,,,,,
