global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,106.28475189208984,10.85231876373291,,,,,,,,,,,,,,
1,,,0.000797193877551,17906.911989795917,0.00088,17895.16928,50000.0,0.001,19497.2544,10000.0,114.58793020248412,330.7535333633423,114.58793020248412,215.5291268825531,0.0,0.0
1,105.6747589111328,10.876145362854004,,,,,,,,,,,,,,
2,111.50951385498048,10.88687515258789,,,,,,,,,,,,,,
3,107.6538543701172,11.02286434173584,,,,,,,,,,,,,,
4,106.02507019042967,10.954479217529297,,,,,,,,,,,,,,
5,104.48944091796876,10.925241470336914,,,,,,,,,,,,,,
6,107.38663482666016,10.832512855529783,,,,,,,,,,,,,,
7,108.21730041503906,10.81131362915039,,,,,,,,,,,,,,
8,107.9662094116211,10.908998489379885,,,,,,,,,,,,,,
9,110.57013702392578,10.984586715698242,,,,,,,,,,,,,,
10,106.6077651977539,10.841050148010254,,,,,,,,,,,,,,
11,108.3160171508789,10.674312591552734,,,,,,,,,,,,,,
12,102.09806060791016,10.68666648864746,,,,,,,,,,,,,,
13,102.8963394165039,10.731877326965332,,,,,,,,,,,,,,
14,108.75640869140624,10.815590858459473,,,,,,,,,,,,,,
15,102.43814086914062,10.606555938720703,,,,,,,,,,,,,,
16,101.2964324951172,10.60903263092041,,,,,,,,,,,,,,
17,104.12318420410156,10.645540237426758,,,,,,,,,,,,,,
18,99.3667221069336,10.591415405273438,,,,,,,,,,,,,,
19,105.3047103881836,10.64163589477539,,,,,,,,,,,,,,
20,101.2125473022461,10.354696273803713,,,,,,,,,,,,,,
21,96.8486785888672,10.635892868041992,,,,,,,,,,,,,,
22,109.64440155029295,10.50657844543457,,,,,,,,,,,,,,
23,102.6746597290039,10.543475151062012,,,,,,,,,,,,,,
24,98.32498168945312,10.30452823638916,,,,,,,,,,,,,,
25,98.41378021240234,10.465465545654297,,,,,,,,,,,,,,
