accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
245.7913579940796,0.0,155.6855115890503,1,0,155.6855115890503,0.4239151525084648,3581,0.5448722423903938,402.0228204727173,0.4013691970280238,0.5479178769247872,0.4240065935829347,3554,0.5200273624349324
251.9994430541992,0.0329346656799316,250.1757547855377,5,0,250.1757547855377,0.3221031259272026,3581,0.703630598122033,503.7180936336517,0.2998740332467215,0.7104661124093192,0.3203734664616453,3554,0.6853564535558525
258.32102966308594,0.0763726234436035,335.4702296257019,8,0,335.4702296257019,0.3106943411189263,3581,0.7169193884608001,596.3251211643219,0.2883199964250837,0.7244947978428432,0.3085135147017445,3554,0.6995392103307893
264.4567732810974,0.1061327457427978,421.8377640247345,11,0,421.8377640247345,0.3085839325607372,3581,0.7179657638622242,689.7508270740509,0.2864771229880197,0.725536550794329,0.3064637020456703,3554,0.7005883830279263
270.52558064460754,0.1438381671905517,510.5726845264435,15,0,510.5726845264435,0.3030192170919435,3581,0.724250083993647,785.600836277008,0.2806544133595058,0.7322338649204799,0.3008873144696117,3554,0.7070798857801069
276.29138255119324,0.1803689002990722,597.4158296585083,19,0,597.4158296585083,0.3050372803620672,3581,0.7237033753447012,879.1903085708618,0.2829516274588449,0.7311295100620815,0.3027999783474606,3554,0.7067157356807471
282.0502395629883,0.2068312168121338,684.7622609138489,23,0,684.7622609138489,0.298506160715844,3581,0.7261911417245532,973.2680695056916,0.2770955562591553,0.73258147920881,0.2968325123870111,3554,0.7089859549759074
288.0639560222626,0.2313845157623291,772.1883313655853,27,0,772.1883313655853,0.2968008919688983,3581,0.7308772645559899,1067.7465767860413,0.2746062278747558,0.7391858782087054,0.294777272857168,3554,0.7140435952447945
294.1063659191132,0.2588105201721191,858.8150289058685,31,0,858.8150289058685,0.3038514495994485,3581,0.7237412815685214,1161.3901913166046,0.282440287726266,0.7306477682931083,0.3016546675510868,3554,0.7068186401985439
299.883013010025,0.2848479747772217,945.1315653324128,35,0,945.1315653324128,0.2973418056016126,3581,0.7300700528832729,1254.3523209095,0.2754200526646205,0.737750938960484,0.2955401264420371,3554,0.71307843604917
305.8686239719391,0.3101093769073486,1032.1198453903198,39,0,1032.1198453903198,0.2947864761501675,3581,0.732045130768291,1348.2623779773712,0.2726697240556989,0.7403777667454311,0.2930058450865222,3554,0.7149435632605866
