accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
887.6839940547943,0.0,42.16614603996277,1,0,42.16614603996277,0.0007088489946909,0.0,11.018780708312988,3003,929.8501999378204,0.0004879266489297,0.0,11.021916389465332,0.0004835649742744,0.0,11.014484405517578,3000
1365.0250778198242,0.0308966636657714,882.2079453468323,2340,0,882.2079453468323,0.5374237298965454,18.334997616519487,2.7200498580932617,3003,2247.341261386872,0.5327609777450562,23.505310003185752,2.7296741008758545,0.5373150706291199,19.895818690285928,2.690202236175537,3000
1831.3607182502749,0.0557105541229248,1722.2500619888306,4681,0,1722.2500619888306,0.6006042957305908,22.636096796485404,2.14345383644104,3003,3553.8220312595367,0.5804681777954102,27.703163720965687,2.290854930877685,0.5967440009117126,24.23323688177497,2.1656010150909424,3000
2265.707771062851,0.0809767246246337,2562.4829819202423,7022,0,2562.4829819202423,0.626959502696991,24.38828584129009,1.933151602745056,3003,4828.508384227753,0.6089823842048645,29.159796077484497,2.0624682903289795,0.6217777729034424,25.61675137505564,1.968400716781616,3000
2719.4535477161407,0.1074748039245605,3402.389053106308,9363,0,3402.389053106308,0.6404973864555359,25.490028592862284,1.8141025304794312,3003,6122.267214298248,0.6146151423454285,29.918921411420094,2.018232822418213,0.6332345604896545,26.59984297564026,1.8719197511672967,3000
3179.766699075699,0.1331663131713867,4242.603841304779,11704,0,4242.603841304779,0.648457407951355,25.91362635578697,1.756574630737305,3003,7422.903757572174,0.6174761056900024,29.553153964813664,1.9861023426055908,0.6420503258705139,26.97729009012431,1.8065669536590576,3000
3656.366823911667,0.1585538387298584,5082.694895029068,14046,0,5082.694895029068,0.6551740169525146,26.487682825225264,1.707423210144043,3003,8739.698863744736,0.6286342740058899,30.071606435354823,1.891134142875672,0.6475183367729187,27.6460654396148,1.7711045742034912,3000
4103.247636556625,0.1852638721466064,5922.829970121384,16388,0,5922.829970121384,0.6587415337562561,26.85621541915224,1.6748331785202026,3003,10026.81935954094,0.6273486614227295,30.36161165876437,1.897724986076355,0.6516348123550415,27.84365612816116,1.7310951948165894,3000
4589.1432762146,0.2118797302246093,6763.050023555756,18730,0,6763.050023555756,0.6640172004699707,27.001695612557423,1.6507370471954346,3003,11353.041251897812,0.6313610672950745,30.722882520657656,1.883857607841492,0.6538418531417847,27.79299306189392,1.718287706375122,3000
5017.196905612946,0.2403995990753173,7603.014681339264,21072,0,7603.014681339264,0.6653303503990173,27.08353772767089,1.6326708793640137,3003,12621.16528058052,0.6388767957687378,30.89468439220956,1.8246978521347048,0.6547966003417969,27.88432113993821,1.700825572013855,3000
