global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.20707531,3.0648494,,,,,,,,,,,,,,,,,
36500,0.17970915,2.9504092,,,,,,,,,,,,,,,,,
36600,0.1647399,2.9602745,,,,,,,,,,,,,,,,,
36700,0.19409826,3.0052474,,,,,,,,,,,,,,,,,
36800,0.1759783,2.948558,,,,,,,,,,,,,,,,,
36900,0.1629174,2.9680781,,,,,,,,,,,,,,,,,
37000,0.16653533,2.9992366,,,,,,,,,,,,,,,,,
37100,0.18514593,3.0101306,,,,,,,,,,,,,,,,,
37200,0.16118212,3.0181181,,,,,,,,,,,,,,,,,
37300,0.18157999,2.956013,,,,,,,,,,,,,,,,,
37400,0.1997236,2.9733152,,,,,,,,,,,,,,,,,
37464,,,0.6393694877624512,1.8091286420822144,31.627334905508985,0.6664641499519348,1.625550389289856,28.65809383037864,3000.0,0.6779617667198181,1.5494815111160278,28.07768877312853,3003.0,13483.265701532364,21723.961141109467,13483.265701532364,8238.988171815872,0.4515471458435058,0.0
37500,0.1869004,2.9780264,,,,,,,,,,,,,,,,,
37600,0.20990194,2.9167862,,,,,,,,,,,,,,,,,
37700,0.1732926,2.9194515,,,,,,,,,,,,,,,,,
37800,0.16722159,2.9894156,,,,,,,,,,,,,,,,,
37900,0.17371866,2.9783878,,,,,,,,,,,,,,,,,
38000,0.16304709,2.9256241,,,,,,,,,,,,,,,,,
38100,0.1625096,2.962844,,,,,,,,,,,,,,,,,
38200,0.19058649,3.0328503,,,,,,,,,,,,,,,,,
38300,0.17770422,2.9567692,,,,,,,,,,,,,,,,,
38400,0.15888421,2.9462674,,,,,,,,,,,,,,,,,
38500,0.18294263,3.0106645,,,,,,,,,,,,,,,,,
38600,0.17626277,2.9748359,,,,,,,,,,,,,,,,,
38700,0.17272976,2.9781969,,,,,,,,,,,,,,,,,
38800,0.15947053,2.93482,,,,,,,,,,,,,,,,,
38900,0.16223659,2.930474,,,,,,,,,,,,,,,,,
39000,0.17618975,2.9584348,,,,,,,,,,,,,,,,,
39100,0.19043677,2.9518518,,,,,,,,,,,,,,,,,
39200,0.6049005,2.9613411,,,,,,,,,,,,,,,,,
39300,0.1777694,3.0186532,,,,,,,,,,,,,,,,,
39400,0.17230771,2.9715528,,,,,,,,,,,,,,,,,
39500,0.23372468,3.0104315,,,,,,,,,,,,,,,,,
39600,0.20014265,2.925193,,,,,,,,,,,,,,,,,
39700,0.16868623,2.8571274,,,,,,,,,,,,,,,,,
39800,0.17535654,2.9438138,,,,,,,,,,,,,,,,,
39806,,,0.6503735780715942,1.748908519744873,31.60209899710606,0.6681876182556152,1.625443458557129,29.050853385917254,3000.0,0.6801348328590393,1.5432616472244265,28.551452068103416,3003.0,14323.20058774948,23077.623309373856,14323.20058774948,8752.609856128693,0.4817743301391601,0.0
39900,0.17492782,2.891641,,,,,,,,,,,,,,,,,
40000,0.16623537,2.9302166,,,,,,,,,,,,,,,,,
40100,0.16755567,2.9864511,,,,,,,,,,,,,,,,,
40200,0.1671434,2.9365294,,,,,,,,,,,,,,,,,
40300,0.20427139,2.8771544,,,,,,,,,,,,,,,,,
40400,0.16812459,2.9866488,,,,,,,,,,,,,,,,,
40500,0.16358227,2.921157,,,,,,,,,,,,,,,,,
40600,0.1791737,2.9839652,,,,,,,,,,,,,,,,,
40700,0.18023838,2.989291,,,,,,,,,,,,,,,,,
40800,0.2885463,2.9232469,,,,,,,,,,,,,,,,,
40900,0.16830128,3.0000322,,,,,,,,,,,,,,,,,
41000,0.16416784,2.926585,,,,,,,,,,,,,,,,,
41100,0.20575492,2.961201,,,,,,,,,,,,,,,,,
41200,0.18803762,2.9745376,,,,,,,,,,,,,,,,,
41300,0.1885681,2.909189,,,,,,,,,,,,,,,,,
41400,0.19633202,2.9887962,,,,,,,,,,,,,,,,,
41500,0.20828599,2.9348505,,,,,,,,,,,,,,,,,
41600,0.18975556,3.039941,,,,,,,,,,,,,,,,,
41700,0.1780788,3.016266,,,,,,,,,,,,,,,,,
41800,0.1747966,2.923509,,,,,,,,,,,,,,,,,
41900,0.18003716,2.996236,,,,,,,,,,,,,,,,,
42000,0.18065375,2.9585865,,,,,,,,,,,,,,,,,
42100,0.18055095,3.0429132,,,,,,,,,,,,,,,,,
42148,,,0.6478480696678162,1.7657930850982666,31.16901202453904,0.6681380271911621,1.620714783668518,28.857969721543423,3000.0,0.6803207397460938,1.5398588180541992,28.436078009836464,3003.0,15163.341685771942,24383.27401447296,15163.341685771942,9218.011883735657,0.5117886066436768,0.0
42200,0.17331742,2.9585838,,,,,,,,,,,,,,,,,
42300,0.17781329,2.874613,,,,,,,,,,,,,,,,,
42400,0.17915235,2.993117,,,,,,,,,,,,,,,,,
42500,0.17164767,2.9166136,,,,,,,,,,,,,,,,,
42600,0.21215965,3.1033335,,,,,,,,,,,,,,,,,
42700,0.18536681,3.0138688,,,,,,,,,,,,,,,,,
42800,0.1659057,2.9333267,,,,,,,,,,,,,,,,,
42900,0.21232928,2.8803866,,,,,,,,,,,,,,,,,
43000,0.18105592,2.9093316,,,,,,,,,,,,,,,,,
43100,0.19012271,2.9695652,,,,,,,,,,,,,,,,,
43200,0.1855143,2.9332983,,,,,,,,,,,,,,,,,
43300,0.16827819,2.891827,,,,,,,,,,,,,,,,,
43400,0.16926384,2.932908,,,,,,,,,,,,,,,,,
43500,0.17269263,2.9443142,,,,,,,,,,,,,,,,,
43600,0.18078071,2.9291835,,,,,,,,,,,,,,,,,
43700,0.19541235,3.0009327,,,,,,,,,,,,,,,,,
43800,0.17199886,2.9586022,,,,,,,,,,,,,,,,,
43900,0.18669939,2.9296854,,,,,,,,,,,,,,,,,
44000,0.1966817,2.9980183,,,,,,,,,,,,,,,,,
44100,0.17781098,2.9272738,,,,,,,,,,,,,,,,,
44200,0.17710187,3.0461738,,,,,,,,,,,,,,,,,
44300,0.18136632,2.977399,,,,,,,,,,,,,,,,,
44400,0.20973462,2.9523242,,,,,,,,,,,,,,,,,
44490,,,0.6585648655891418,1.6744967699050903,32.34329660647744,0.6697623133659363,1.6100027561187744,28.928554311345607,3000.0,0.6805415153503418,1.5316694974899292,28.191562507734503,3003.0,16003.471667289734,25708.61314201355,16003.471667289734,9703.112622499466,0.5433812141418457,0.0
44500,0.17121331,2.964026,,,,,,,,,,,,,,,,,
44600,0.17209405,2.9349487,,,,,,,,,,,,,,,,,
44700,0.16581328,2.9383223,,,,,,,,,,,,,,,,,
44800,0.16743875,2.920417,,,,,,,,,,,,,,,,,
44900,0.1861179,3.012523,,,,,,,,,,,,,,,,,
45000,0.1847764,2.8912482,,,,,,,,,,,,,,,,,
45100,0.15712447,2.9530268,,,,,,,,,,,,,,,,,
45200,0.1856439,2.9003577,,,,,,,,,,,,,,,,,
45300,0.17272104,2.9362698,,,,,,,,,,,,,,,,,
45400,0.1692671,2.9886699,,,,,,,,,,,,,,,,,
45500,0.1970542,2.9608183,,,,,,,,,,,,,,,,,
45600,0.18007842,3.007015,,,,,,,,,,,,,,,,,
45700,0.19087537,2.8966877,,,,,,,,,,,,,,,,,
45800,0.16034618,2.903066,,,,,,,,,,,,,,,,,
45900,0.17164978,2.965204,,,,,,,,,,,,,,,,,
46000,0.22057787,2.9334192,,,,,,,,,,,,,,,,,
46100,0.18616618,2.9696429,,,,,,,,,,,,,,,,,
46200,0.19627069,2.9573133,,,,,,,,,,,,,,,,,
46300,0.16252434,2.9275842,,,,,,,,,,,,,,,,,
46400,0.16857588,2.9212155,,,,,,,,,,,,,,,,,
46500,0.19825208,2.946667,,,,,,,,,,,,,,,,,
46600,0.40455443,2.9650578,,,,,,,,,,,,,,,,,
46700,0.171325,2.9607205,,,,,,,,,,,,,,,,,
46800,0.17943975,2.9463146,,,,,,,,,,,,,,,,,
46831,,,0.6518353223800659,1.7352570295333862,31.848753685804137,0.6700970530509949,1.6135451793670654,28.88900836040348,3000.0,0.6840044260025024,1.5318232774734497,28.43319031487325,3003.0,16843.62266111374,27019.05746769905,16843.62266111374,10173.296283960342,0.574171781539917,0.0
46900,0.21553376,2.915835,,,,,,,,,,,,,,,,,
47000,0.19941653,2.8989,,,,,,,,,,,,,,,,,
47100,0.18345195,2.9783967,,,,,,,,,,,,,,,,,
47200,0.18729284,2.8917723,,,,,,,,,,,,,,,,,
47300,0.1622842,2.8775373,,,,,,,,,,,,,,,,,
47400,0.18060227,2.9591708,,,,,,,,,,,,,,,,,
47500,0.17118688,2.963529,,,,,,,,,,,,,,,,,
47600,0.17434809,2.9045527,,,,,,,,,,,,,,,,,
47700,0.17360097,2.9135787,,,,,,,,,,,,,,,,,
47800,0.18140166,2.8941028,,,,,,,,,,,,,,,,,
47900,0.17233858,2.9111078,,,,,,,,,,,,,,,,,
48000,0.17897807,2.9143665,,,,,,,,,,,,,,,,,
48100,0.17378427,2.8791096,,,,,,,,,,,,,,,,,
48200,0.20287041,2.9434223,,,,,,,,,,,,,,,,,
48300,0.1745876,2.997084,,,,,,,,,,,,,,,,,
48400,0.16607365,2.910884,,,,,,,,,,,,,,,,,
48500,0.17431457,2.9157531,,,,,,,,,,,,,,,,,
48600,0.17499243,3.02123,,,,,,,,,,,,,,,,,
48700,0.18746382,3.03001,,,,,,,,,,,,,,,,,
48800,0.19840132,2.9194543,,,,,,,,,,,,,,,,,
48900,0.17328605,2.9564779,,,,,,,,,,,,,,,,,
49000,0.24079946,2.9946232,,,,,,,,,,,,,,,,,
49100,0.15668954,2.939376,,,,,,,,,,,,,,,,,
49175,,,0.6485718488693237,1.7563951015472412,32.03259806573438,0.6706674098968506,1.594834804534912,29.209314424905287,3000.0,0.6859799027442932,1.5103436708450315,28.86137982507996,3003.0,17683.806432247162,28334.01047897339,17683.806432247162,10647.953779459,0.6088578701019287,0.0
49200,0.17168148,2.972941,,,,,,,,,,,,,,,,,
49300,0.17552021,2.9499443,,,,,,,,,,,,,,,,,
49400,0.17248814,2.9406087,,,,,,,,,,,,,,,,,
49500,0.16578315,2.8884785,,,,,,,,,,,,,,,,,
49600,0.17748411,2.9607017,,,,,,,,,,,,,,,,,
49700,0.16689193,2.948746,,,,,,,,,,,,,,,,,
49800,0.17399283,2.9364831,,,,,,,,,,,,,,,,,
49900,0.20857766,2.9993906,,,,,,,,,,,,,,,,,
50000,0.1706504,2.8294158,,,,,,,,,,,,,,,,,
50100,0.19871362,2.8665257,,,,,,,,,,,,,,,,,
50200,0.20873058,2.9574542,,,,,,,,,,,,,,,,,
50300,0.18003857,2.8774252,,,,,,,,,,,,,,,,,
50400,0.19052303,2.930265,,,,,,,,,,,,,,,,,
50500,0.17070633,2.962431,,,,,,,,,,,,,,,,,
50600,0.18789586,2.936092,,,,,,,,,,,,,,,,,
50700,0.19361986,2.9266224,,,,,,,,,,,,,,,,,
50800,0.18615036,3.007362,,,,,,,,,,,,,,,,,
50900,0.20056887,2.9080408,,,,,,,,,,,,,,,,,
51000,0.18223983,2.964375,,,,,,,,,,,,,,,,,
51100,0.29430893,2.9036286,,,,,,,,,,,,,,,,,
51200,0.18129821,2.9536078,,,,,,,,,,,,,,,,,
51300,0.18754186,2.9025006,,,,,,,,,,,,,,,,,
51400,0.19583797,2.9747,,,,,,,,,,,,,,,,,
51500,0.18533795,2.9378452,,,,,,,,,,,,,,,,,
51517,,,0.6551207900047302,1.705467700958252,32.74309897605779,0.6731348633766174,1.5911461114883425,29.367842353649653,3000.0,0.6844111680984497,1.5092496871948242,28.63300805456754,3003.0,18523.83728027344,29621.505207777023,18523.83728027344,11095.310091733932,0.6398131847381592,0.0
51600,0.17808715,2.9656804,,,,,,,,,,,,,,,,,
51700,0.17380868,2.8850265,,,,,,,,,,,,,,,,,
51800,0.178887,2.9651582,,,,,,,,,,,,,,,,,
51900,0.17778322,2.87792,,,,,,,,,,,,,,,,,
52000,0.17544197,2.8935921,,,,,,,,,,,,,,,,,
52100,0.22588539,2.8803768,,,,,,,,,,,,,,,,,
52200,0.180891,3.0028205,,,,,,,,,,,,,,,,,
52300,0.19649579,2.9022875,,,,,,,,,,,,,,,,,
52400,0.18171985,2.9607418,,,,,,,,,,,,,,,,,
52500,0.18482704,2.9082081,,,,,,,,,,,,,,,,,
52600,0.17386341,3.0172696,,,,,,,,,,,,,,,,,
52700,0.17483982,2.9639285,,,,,,,,,,,,,,,,,
52800,0.19291414,2.9669607,,,,,,,,,,,,,,,,,
52900,0.1610635,2.9756877,,,,,,,,,,,,,,,,,
53000,0.20110334,3.0328984,,,,,,,,,,,,,,,,,
53100,0.2047084,2.9349847,,,,,,,,,,,,,,,,,
53200,0.18596803,2.9138303,,,,,,,,,,,,,,,,,
53300,0.18194276,2.9234495,,,,,,,,,,,,,,,,,
53400,0.22535774,2.9261644,,,,,,,,,,,,,,,,,
53500,0.19224766,2.9429004,,,,,,,,,,,,,,,,,
53600,0.19161934,2.9105296,,,,,,,,,,,,,,,,,
53700,0.18816759,2.9112668,,,,,,,,,,,,,,,,,
53800,0.16735733,2.9190874,,,,,,,,,,,,,,,,,
53859,,,0.654591977596283,1.7226186990737915,32.08677708395902,0.6737176179885864,1.5859919786453247,29.232602069636112,3000.0,0.6872581839561462,1.4984649419784546,28.95236793317537,3003.0,19363.814312934875,30959.437888622284,19363.814312934875,11593.157881498337,0.6706523895263672,0.0
53900,0.1730798,2.8650553,,,,,,,,,,,,,,,,,
54000,0.18498096,2.9392693,,,,,,,,,,,,,,,,,
54100,0.15567811,2.8499358,,,,,,,,,,,,,,,,,
54200,0.18832001,2.9678926,,,,,,,,,,,,,,,,,
54300,0.19378953,2.8837671,,,,,,,,,,,,,,,,,
54400,0.1684777,2.9001534,,,,,,,,,,,,,,,,,
54500,0.1768435,2.9478333,,,,,,,,,,,,,,,,,
54600,0.16484578,2.9038239,,,,,,,,,,,,,,,,,
54700,0.17406207,2.8830879,,,,,,,,,,,,,,,,,
54800,0.16962482,2.9253798,,,,,,,,,,,,,,,,,
54900,0.17182374,2.991467,,,,,,,,,,,,,,,,,
55000,0.1780067,2.8777246,,,,,,,,,,,,,,,,,
55100,0.21543163,2.8808393,,,,,,,,,,,,,,,,,
55200,0.16093643,2.8685625,,,,,,,,,,,,,,,,,
55300,0.17905295,2.888078,,,,,,,,,,,,,,,,,
55400,0.17388687,2.91406,,,,,,,,,,,,,,,,,
55500,0.2173946,2.957535,,,,,,,,,,,,,,,,,
55600,0.17899656,2.9927397,,,,,,,,,,,,,,,,,
55700,0.17970386,2.9290276,,,,,,,,,,,,,,,,,
55800,0.17753816,2.9130015,,,,,,,,,,,,,,,,,
55900,0.17993556,2.8928883,,,,,,,,,,,,,,,,,
56000,0.18000679,2.8935425,,,,,,,,,,,,,,,,,
56100,0.27302605,2.9030263,,,,,,,,,,,,,,,,,
56200,0.185931,2.8703768,,,,,,,,,,,,,,,,,
56201,,,0.6522130370140076,1.7374224662780762,31.968573044648352,0.6739407777786255,1.581662654876709,29.23050775593396,3000.0,0.6870141625404358,1.4946658611297607,28.74471740363585,3003.0,20204.21195840836,32259.833357334137,20204.21195840836,12053.047980070114,0.7021570205688477,0.0
56300,0.17605595,2.9341147,,,,,,,,,,,,,,,,,
56400,0.16757694,2.9016633,,,,,,,,,,,,,,,,,
56500,0.1904995,2.9390447,,,,,,,,,,,,,,,,,
56600,0.18516985,2.9288244,,,,,,,,,,,,,,,,,
56700,0.2357168,2.9352288,,,,,,,,,,,,,,,,,
56800,0.17114374,2.9246593,,,,,,,,,,,,,,,,,
56900,0.19431302,2.9384978,,,,,,,,,,,,,,,,,
57000,0.22246611,2.8543236,,,,,,,,,,,,,,,,,
57100,0.18265145,2.9118578,,,,,,,,,,,,,,,,,
57200,0.21771668,2.8546934,,,,,,,,,,,,,,,,,
57300,0.18805748,2.910672,,,,,,,,,,,,,,,,,
57400,0.24527581,2.9337912,,,,,,,,,,,,,,,,,
57500,0.17925417,2.9690597,,,,,,,,,,,,,,,,,
57600,0.18500783,2.887107,,,,,,,,,,,,,,,,,
57700,0.19570203,2.9859998,,,,,,,,,,,,,,,,,
57800,0.18053837,2.8922658,,,,,,,,,,,,,,,,,
57900,0.18252198,2.8886778,,,,,,,,,,,,,,,,,
58000,0.18036762,2.8708503,,,,,,,,,,,,,,,,,
58100,0.18120489,2.9704595,,,,,,,,,,,,,,,,,
58200,0.15785223,2.8971655,,,,,,,,,,,,,,,,,
58300,0.18727718,2.892996,,,,,,,,,,,,,,,,,
58400,0.2124338,2.8689537,,,,,,,,,,,,,,,,,
58500,0.18829185,2.890813,,,,,,,,,,,,,,,,,
58543,,,0.6574073433876038,1.697391390800476,32.62602766644239,0.674994707107544,1.5732043981552124,29.50095113672043,3000.0,0.6887223720550537,1.484882950782776,29.009639787555127,3003.0,21044.17733025551,33660.531769514084,21044.17733025551,12613.673111915588,0.7343437671661377,0.0
58600,0.17848207,2.9174042,,,,,,,,,,,,,,,,,
58700,0.20202418,2.9039013,,,,,,,,,,,,,,,,,
58800,0.18188174,2.8842738,,,,,,,,,,,,,,,,,
58900,0.19599822,2.892083,,,,,,,,,,,,,,,,,
59000,0.1791948,2.8589866,,,,,,,,,,,,,,,,,
59100,0.18012758,2.9324493,,,,,,,,,,,,,,,,,
59200,0.17881346,2.9323504,,,,,,,,,,,,,,,,,
59300,0.17637815,2.915904,,,,,,,,,,,,,,,,,
59400,0.1891286,2.9028518,,,,,,,,,,,,,,,,,
59500,0.17609987,2.8993175,,,,,,,,,,,,,,,,,
59600,0.21658552,2.8583963,,,,,,,,,,,,,,,,,
59700,0.18150856,2.8693912,,,,,,,,,,,,,,,,,
59800,0.1672747,2.8500953,,,,,,,,,,,,,,,,,
59900,0.17664477,2.9600782,,,,,,,,,,,,,,,,,
60000,0.19214658,2.9556377,,,,,,,,,,,,,,,,,
60100,0.17975569,2.8794377,,,,,,,,,,,,,,,,,
60200,0.17793569,2.8456798,,,,,,,,,,,,,,,,,
60300,0.20086071,2.9170928,,,,,,,,,,,,,,,,,
60400,0.1744337,2.9510665,,,,,,,,,,,,,,,,,
60500,0.1802778,2.9497468,,,,,,,,,,,,,,,,,
60600,0.1796795,2.9309552,,,,,,,,,,,,,,,,,
60700,0.2604714,2.8800685,,,,,,,,,,,,,,,,,
60800,0.17983507,2.9461474,,,,,,,,,,,,,,,,,
60886,,,0.6541440486907959,1.71709942817688,32.501189541840645,0.6755278706550598,1.57062828540802,29.28945971486216,3000.0,0.6892801523208618,1.4803462028503418,29.35464889258412,3003.0,21884.28688597679,34966.503022670746,21884.28688597679,13079.427087783812,0.7668886184692383,0.0
60900,0.18476446,2.9635158,,,,,,,,,,,,,,,,,
61000,0.1771117,2.9013376,,,,,,,,,,,,,,,,,
61100,0.79658794,2.9298472,,,,,,,,,,,,,,,,,
61200,0.19376855,2.9672976,,,,,,,,,,,,,,,,,
61300,0.17034209,2.8820739,,,,,,,,,,,,,,,,,
61400,0.37968636,2.9262075,,,,,,,,,,,,,,,,,
61500,0.18105201,2.8987522,,,,,,,,,,,,,,,,,
61600,0.17382087,2.9103909,,,,,,,,,,,,,,,,,
61700,0.16349138,2.8835902,,,,,,,,,,,,,,,,,
61800,0.17715763,2.896314,,,,,,,,,,,,,,,,,
61900,0.18051924,2.8888097,,,,,,,,,,,,,,,,,
62000,0.18069269,2.8707511,,,,,,,,,,,,,,,,,
62100,0.18160513,2.831473,,,,,,,,,,,,,,,,,
62200,0.18109688,2.8745086,,,,,,,,,,,,,,,,,
62300,0.17293745,2.8357284,,,,,,,,,,,,,,,,,
62400,0.17191315,2.8225803,,,,,,,,,,,,,,,,,
62500,0.17414336,2.831282,,,,,,,,,,,,,,,,,
62600,0.195684,2.8616061,,,,,,,,,,,,,,,,,
62700,0.21944767,2.9067082,,,,,,,,,,,,,,,,,
62800,0.94339186,2.933154,,,,,,,,,,,,,,,,,
62900,0.18020782,2.8872194,,,,,,,,,,,,,,,,,
63000,0.19045258,2.9012017,,,,,,,,,,,,,,,,,
63100,0.17178793,2.8644233,,,,,,,,,,,,,,,,,
63200,0.19930871,2.821059,,,,,,,,,,,,,,,,,
63227,,,0.665915846824646,1.6314488649368286,32.91880452376745,0.6772513389587402,1.5635662078857422,29.64754423920136,3000.0,0.6909302473068237,1.4750269651412964,28.893936446098834,3003.0,22724.48542284965,36275.30829453468,22724.48542284965,13547.9152469635,0.8006949424743652,0.0
63300,0.18613727,2.93518,,,,,,,,,,,,,,,,,
63400,0.18691161,2.9291694,,,,,,,,,,,,,,,,,
63500,0.19582953,2.9016604,,,,,,,,,,,,,,,,,
63600,0.18207233,2.8413439,,,,,,,,,,,,,,,,,
63700,0.18375486,2.8496604,,,,,,,,,,,,,,,,,
63800,0.17602909,2.9196844,,,,,,,,,,,,,,,,,
63900,0.17145117,2.9131284,,,,,,,,,,,,,,,,,
64000,0.19538698,2.879616,,,,,,,,,,,,,,,,,
64100,0.17565595,2.8797839,,,,,,,,,,,,,,,,,
64200,0.17811896,2.863604,,,,,,,,,,,,,,,,,
64300,0.18156856,2.8834033,,,,,,,,,,,,,,,,,
64400,0.1806274,2.9550023,,,,,,,,,,,,,,,,,
64500,0.19490448,2.9152548,,,,,,,,,,,,,,,,,
64600,0.18414322,2.9190776,,,,,,,,,,,,,,,,,
64700,0.17380112,2.88849,,,,,,,,,,,,,,,,,
64800,0.18009797,2.8301933,,,,,,,,,,,,,,,,,
64900,0.18614653,2.9041233,,,,,,,,,,,,,,,,,
65000,0.19695829,2.846722,,,,,,,,,,,,,,,,,
65100,0.17576574,2.8907843,,,,,,,,,,,,,,,,,
65200,0.21470316,2.8008332,,,,,,,,,,,,,,,,,
65300,0.20782992,2.9519327,,,,,,,,,,,,,,,,,
65400,0.1777388,2.8308945,,,,,,,,,,,,,,,,,
65500,0.33591765,2.8803048,,,,,,,,,,,,,,,,,
65569,,,0.6594356894493103,1.6818052530288696,32.385246705004825,0.6767677664756775,1.5631803274154663,29.44232759444948,3000.0,0.6897798180580139,1.4750845432281494,29.01822108501936,3003.0,23564.469838142395,37602.23547720909,23564.469838142395,14034.74109005928,0.8386306762695312,0.0
65600,0.19046536,2.902668,,,,,,,,,,,,,,,,,
65700,0.16855977,2.8874578,,,,,,,,,,,,,,,,,
65800,0.17435314,2.893134,,,,,,,,,,,,,,,,,
65900,0.18333045,2.8416698,,,,,,,,,,,,,,,,,
66000,0.18785442,2.8541234,,,,,,,,,,,,,,,,,
66100,0.17003845,2.8342102,,,,,,,,,,,,,,,,,
66200,0.21614438,2.8979511,,,,,,,,,,,,,,,,,
66300,0.21280889,2.8538206,,,,,,,,,,,,,,,,,
66400,0.18955092,2.882263,,,,,,,,,,,,,,,,,
66500,0.18421301,2.8600736,,,,,,,,,,,,,,,,,
66600,0.1795709,2.8922672,,,,,,,,,,,,,,,,,
66700,0.18231888,2.9180684,,,,,,,,,,,,,,,,,
66800,0.17784347,2.8893416,,,,,,,,,,,,,,,,,
66900,0.18472645,2.8628914,,,,,,,,,,,,,,,,,
67000,0.16869487,2.8672183,,,,,,,,,,,,,,,,,
67100,0.17597647,2.898328,,,,,,,,,,,,,,,,,
67200,0.19128391,2.8736417,,,,,,,,,,,,,,,,,
67300,0.1802923,2.9328547,,,,,,,,,,,,,,,,,
67400,0.19099376,2.8260918,,,,,,,,,,,,,,,,,
67500,0.19406983,2.8556705,,,,,,,,,,,,,,,,,
67600,0.18496132,2.8426478,,,,,,,,,,,,,,,,,
67700,0.17251657,2.9125872,,,,,,,,,,,,,,,,,
67800,0.1888236,2.9094484,,,,,,,,,,,,,,,,,
67900,0.32236397,2.896219,,,,,,,,,,,,,,,,,
67910,,,0.6600518226623535,1.6914478540420532,32.90700627776862,0.6770405769348145,1.5547388792037964,29.64061517355117,3000.0,0.6940910220146179,1.4600727558135986,29.085740809443354,3003.0,24404.561679124832,38889.759818553925,24404.561679124832,14482.057203531263,0.8752710819244385,0.0
68000,0.19547461,2.840857,,,,,,,,,,,,,,,,,
68100,0.18195835,2.8957307,,,,,,,,,,,,,,,,,
68200,0.20105831,2.9474301,,,,,,,,,,,,,,,,,
68300,0.1872714,2.893979,,,,,,,,,,,,,,,,,
68400,0.18779035,3.000147,,,,,,,,,,,,,,,,,
68500,0.18533038,2.8999271,,,,,,,,,,,,,,,,,
68600,0.18203054,2.8969445,,,,,,,,,,,,,,,,,
68700,0.17150113,2.8787408,,,,,,,,,,,,,,,,,
68800,0.17959622,2.8941424,,,,,,,,,,,,,,,,,
68900,0.18544142,2.8335621,,,,,,,,,,,,,,,,,
69000,0.19693533,2.8122382,,,,,,,,,,,,,,,,,
69100,0.17756811,2.9267635,,,,,,,,,,,,,,,,,
69200,0.18394974,2.8267236,,,,,,,,,,,,,,,,,
69300,0.18630175,2.8727388,,,,,,,,,,,,,,,,,
69400,0.18243214,2.9182742,,,,,,,,,,,,,,,,,
69500,0.18802905,2.8763087,,,,,,,,,,,,,,,,,
69600,0.18670097,2.8883984,,,,,,,,,,,,,,,,,
69700,0.22940771,2.8316066,,,,,,,,,,,,,,,,,
69800,0.18818048,2.823504,,,,,,,,,,,,,,,,,
69900,0.1797238,2.876502,,,,,,,,,,,,,,,,,
70000,0.44730875,2.9045072,,,,,,,,,,,,,,,,,
70100,0.17395724,2.885393,,,,,,,,,,,,,,,,,
70200,0.19642065,2.8523743,,,,,,,,,,,,,,,,,
70253,,,0.6628038287162781,1.653923511505127,32.92091463041336,0.6794583797454834,1.5471080541610718,29.739920749559754,3000.0,0.6926849484443665,1.4607752561569214,29.432304809433155,3003.0,25244.642747163773,40202.0002143383,25244.642747163773,14954.052522182465,0.9642009735107422,0.0
70300,0.21022725,2.8907018,,,,,,,,,,,,,,,,,
70400,0.18141492,2.8075044,,,,,,,,,,,,,,,,,
70500,0.18148817,2.8981292,,,,,,,,,,,,,,,,,
70600,0.20824213,2.8773053,,,,,,,,,,,,,,,,,
70700,0.17981991,2.928053,,,,,,,,,,,,,,,,,
70800,0.19393748,2.858209,,,,,,,,,,,,,,,,,
70900,0.17814125,2.904925,,,,,,,,,,,,,,,,,
71000,0.21429802,2.8885775,,,,,,,,,,,,,,,,,
71100,0.19224517,2.848497,,,,,,,,,,,,,,,,,
71200,0.17415348,2.8794885,,,,,,,,,,,,,,,,,
71300,0.1849462,2.8751929,,,,,,,,,,,,,,,,,
71400,0.34407708,2.829746,,,,,,,,,,,,,,,,,
71500,0.18524939,2.7943347,,,,,,,,,,,,,,,,,
71600,0.19275914,2.8789816,,,,,,,,,,,,,,,,,
71700,0.19931537,2.8866365,,,,,,,,,,,,,,,,,
71800,0.18553746,2.8854835,,,,,,,,,,,,,,,,,
71900,0.18643682,2.891658,,,,,,,,,,,,,,,,,
72000,0.18925042,2.8340957,,,,,,,,,,,,,,,,,
72100,0.186645,2.8894796,,,,,,,,,,,,,,,,,
72200,0.190993,2.8141575,,,,,,,,,,,,,,,,,
72300,0.20335877,2.9192612,,,,,,,,,,,,,,,,,
72400,0.18172832,2.8784776,,,,,,,,,,,,,,,,,
72500,0.1783795,2.8737671,,,,,,,,,,,,,,,,,
72595,,,0.6631877422332764,1.6623929738998413,33.11968322734388,0.6800907254219055,1.534055471420288,29.66214849830101,3000.0,0.6948463320732117,1.4440641403198242,29.46261348208601,3003.0,26084.7069709301,41537.90638375282,26084.7069709301,15449.784934043884,0.999276876449585,0.0
72600,0.18719894,2.850676,,,,,,,,,,,,,,,,,
72700,0.1987118,2.9122975,,,,,,,,,,,,,,,,,
72800,0.18406247,2.8762505,,,,,,,,,,,,,,,,,
72900,0.22462364,2.9012847,,,,,,,,,,,,,,,,,
73000,0.1939909,2.8697486,,,,,,,,,,,,,,,,,
