accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.59628415107727,0.0,58.87247443199158,1,0,58.87247443199158,0.0010000000474974,492.5140380859375,10000,96.4688789844513,0.0009566326625645,487.1243896484375,0.0009800000116229,500.3184814453125,50000
55.61665940284729,0.027754783630371,568.8051059246063,1507,0,568.8051059246063,0.0787000060081482,15.44922924041748,10000,624.5074172019958,0.1188018172979354,16.97364044189453,0.1065199971199035,16.664472579956055,50000
74.01676440238953,0.0558266639709472,1078.8795099258425,3020,0,1078.8795099258425,0.1183000057935714,5.321349620819092,10000,1153.068440437317,0.1739277690649032,4.689428329467773,0.1569599956274032,5.267812252044678,50000
92.22989273071288,0.083728551864624,1589.055413722992,4539,0,1589.055413722992,0.1516000032424926,4.847489356994629,10000,1681.5436325073242,0.214923471212387,4.214606285095215,0.1978799998760223,4.346372127532959,50000
110.573832988739,0.1120128631591796,2099.0522549152374,6061,0,2099.0522549152374,0.214800015091896,4.250206470489502,10000,2209.9715809822083,0.3104272782802582,3.5531222820281982,0.2878600060939789,3.678826093673706,50000
128.85969948768616,0.142674446105957,2609.103442430496,7590,0,2609.103442430496,0.2399000078439712,4.181562900543213,10000,2738.3978674411774,0.3423748314380646,3.4835410118103027,0.3204599916934967,3.6081702709198,50000
147.3094162940979,0.1860795021057129,3119.090567111969,9124,0,3119.090567111969,0.2282000035047531,4.130762577056885,10000,3266.935191631317,0.3657724857330322,3.205083131790161,0.3124600052833557,3.5293684005737305,50000
170.63372254371643,0.2134785652160644,3629.198595523834,10660,0,3629.198595523834,0.2639000117778778,3.887247085571289,10000,3800.453469514847,0.3987364470958709,3.020363569259644,0.3544400036334991,3.245847463607788,50000
190.6213779449463,0.2508759498596191,4139.254972457886,12198,0,4139.254972457886,0.2340000122785568,4.161366939544678,10000,4330.594015359879,0.3323301970958709,3.4800267219543457,0.306439995765686,3.623565196990967,50000
209.1542704105377,0.2864143848419189,4649.217745542526,13736,0,4649.217745542526,0.0860000029206276,5.692441463470459,10000,4859.183659076691,0.1277901828289032,5.18706750869751,0.1171000003814697,5.321424007415772,50000
227.5136992931366,0.324930191040039,5159.324813127518,15276,0,5159.324813127518,0.1689000129699707,4.744610786437988,10000,5387.746511459351,0.2415298074483871,4.128918170928955,0.2277999967336654,4.220614433288574,50000
246.6212246418,0.3646419048309326,5669.396951913834,16816,0,5669.396951913834,0.1693000048398971,4.7609968185424805,10000,5917.023877859116,0.2461136728525161,4.092185020446777,0.2289599925279617,4.196356296539307,50000
267.55117321014404,0.4065847396850586,6179.372671842575,18357,0,6179.372671842575,0.1187000051140785,5.2090325355529785,10000,6448.031560182571,0.162109375,4.734484672546387,0.1493399888277053,4.869460582733154,50000
289.927574634552,0.4462084770202636,6689.556760311127,19898,0,6689.556760311127,0.1768000125885009,4.703187465667725,10000,6980.690680980682,0.2392578125,4.186887741088867,0.216059997677803,4.325149059295654,50000
319.673837184906,0.4949793815612793,7199.654861450195,21440,0,7199.654861450195,0.1245000064373016,5.2253522872924805,10000,7520.643181800842,0.1722138077020645,4.766648769378662,0.1587399989366531,4.862539291381836,50000
342.3062965869904,0.5373861789703369,7709.775434970856,22982,0,7709.775434970856,0.2184000164270401,4.288877964019775,10000,8053.499799251556,0.2998644709587097,3.6899263858795166,0.2809399962425232,3.811077117919922,50000
365.6316452026367,0.5671429634094238,8219.97802901268,24525,0,8219.97802901268,0.0574000030755996,6.250209808349609,10000,8587.115655183792,0.0829081609845161,5.741328716278076,0.0751399993896484,5.829280376434326,50000
389.0077800750733,0.5986602306365967,8730.047159671783,26066,0,8730.047159671783,0.194700002670288,4.490882873535156,10000,9120.651593446732,0.2801737785339355,3.7770254611968994,0.2579399943351745,3.944875478744507,50000
412.57679867744446,0.6354169845581055,9240.152642726898,27608,0,9240.152642726898,0.1931000053882599,4.490954399108887,10000,9654.422417879105,0.2933872640132904,3.769462108612061,0.2753799855709076,3.8657305240631104,50000
437.20279240608215,0.668804407119751,9750.278701543808,29150,0,9750.278701543808,0.0690999999642372,5.966763019561768,10000,10189.268301486967,0.0897241681814193,5.715782165527344,0.0808200016617775,5.798394680023193,50000
