global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38403,,,0.1946348845958709,4.662505149841309,0.1853199899196624,4.723751544952393,50000.0,0.137700006365776,5.236052989959717,10000.0,12810.574416399002,13399.4105155468,12810.574416399002,586.4739458560944,0.8793158531188965,0.0
38500,0.73790216,4.08053,,,,,,,,,,,,,,
38600,0.746062,4.1696734,,,,,,,,,,,,,,
38700,0.8490013,4.0955005,,,,,,,,,,,,,,
38800,0.6684461,4.076698,,,,,,,,,,,,,,
38900,0.741979,4.088003,,,,,,,,,,,,,,
39000,0.75632674,4.1131706,,,,,,,,,,,,,,
39100,0.7054596,3.973697,,,,,,,,,,,,,,
39200,0.6761889,4.0771675,,,,,,,,,,,,,,
39300,0.6803938,4.0536723,,,,,,,,,,,,,,
39400,0.9698827,4.034424,,,,,,,,,,,,,,
39500,0.7780512,4.077047,,,,,,,,,,,,,,
39600,0.6544858,4.030879,,,,,,,,,,,,,,
39700,0.7079864,4.0417995,,,,,,,,,,,,,,
39800,0.69566387,4.060995,,,,,,,,,,,,,,
39900,0.6600576,4.0633216,,,,,,,,,,,,,,
39947,,,0.3759765625,3.1626641750335693,0.3547599911689758,3.270924568176269,50000.0,0.2677000164985657,3.867625236511232,10000.0,13320.80382680893,13930.295366048813,13320.80382680893,607.0395522117615,0.9098198413848876,0.0
40000,0.7976,3.979701,,,,,,,,,,,,,,
40100,0.73999435,4.0573173,,,,,,,,,,,,,,
40200,0.62018466,3.9846969,,,,,,,,,,,,,,
40300,0.7519537,4.086305,,,,,,,,,,,,,,
40400,0.67020726,4.066551,,,,,,,,,,,,,,
40500,1.5697672,4.299725,,,,,,,,,,,,,,
40600,1.116321,4.2040987,,,,,,,,,,,,,,
40700,0.8381352,4.2313795,,,,,,,,,,,,,,
40800,1.1174341,4.1952,,,,,,,,,,,,,,
40900,0.9439596,4.0826283,,,,,,,,,,,,,,
41000,0.7572093,4.01624,,,,,,,,,,,,,,
41100,0.8873871,4.03555,,,,,,,,,,,,,,
41200,1.0651911,4.040816,,,,,,,,,,,,,,
41300,0.9969162,4.0489135,,,,,,,,,,,,,,
41400,0.90577567,3.927919,,,,,,,,,,,,,,
41490,,,0.0780054181814193,5.757716655731201,0.0692999958992004,5.856375694274902,50000.0,0.0494000017642974,6.173429489135742,10000.0,13831.01775765419,14462.46370959282,13831.01775765419,628.8962152004242,0.946782112121582,0.0
41500,0.7050658,4.0006685,,,,,,,,,,,,,,
41600,0.6509398,4.032546,,,,,,,,,,,,,,
41700,0.88256794,4.0667996,,,,,,,,,,,,,,
41800,0.72133464,4.035096,,,,,,,,,,,,,,
41900,0.6925404,4.042556,,,,,,,,,,,,,,
42000,0.7808061,3.926584,,,,,,,,,,,,,,
42100,0.83711326,4.103258,,,,,,,,,,,,,,
42200,0.72258127,4.063735,,,,,,,,,,,,,,
42300,0.697846,4.010125,,,,,,,,,,,,,,
42400,0.9122024,4.094006,,,,,,,,,,,,,,
42500,0.8250978,4.0488076,,,,,,,,,,,,,,
42600,0.7104233,4.0313296,,,,,,,,,,,,,,
42700,0.72579944,4.083867,,,,,,,,,,,,,,
42800,0.70716894,4.048549,,,,,,,,,,,,,,
42900,0.7071495,4.0147743,,,,,,,,,,,,,,
43000,0.76395106,4.0560308,,,,,,,,,,,,,,
43033,,,0.0486686863005161,6.246641159057617,0.0447000004351139,6.313913822174072,50000.0,0.0347000025212764,6.526168346405029,10000.0,14341.007421016691,14991.135028362274,14341.007421016691,647.4793922901154,0.9853975772857666,0.0
43100,0.71421945,3.9927022,,,,,,,,,,,,,,
43200,0.9813102,4.0647435,,,,,,,,,,,,,,
43300,0.82239175,3.9889905,,,,,,,,,,,,,,
43400,0.79596764,4.152644,,,,,,,,,,,,,,
43500,0.8434715,4.0317163,,,,,,,,,,,,,,
43600,0.7970392,4.0113564,,,,,,,,,,,,,,
43700,0.7685814,4.0031633,,,,,,,,,,,,,,
43800,0.84281504,4.057139,,,,,,,,,,,,,,
43900,0.70607424,4.1109896,,,,,,,,,,,,,,
44000,0.71078634,4.143205,,,,,,,,,,,,,,
44100,0.7804475,3.978834,,,,,,,,,,,,,,
44200,0.767496,3.979981,,,,,,,,,,,,,,
44300,0.66595614,4.0518155,,,,,,,,,,,,,,
44400,0.8762066,4.1979923,,,,,,,,,,,,,,
44500,0.8118819,4.03188,,,,,,,,,,,,,,
44576,,,0.0542490407824516,5.94884729385376,0.0528199970722198,5.957289218902588,50000.0,0.0350000001490116,6.398787975311279,10000.0,14850.967191457748,15519.41622686386,14850.967191457748,665.7033767700195,1.0224664211273191,0.0
44600,0.7084512,4.073015,,,,,,,,,,,,,,
44700,0.7548575,3.9541583,,,,,,,,,,,,,,
44800,0.7042079,4.0933166,,,,,,,,,,,,,,
44900,0.6537481,3.9882746,,,,,,,,,,,,,,
45000,0.7654026,3.978453,,,,,,,,,,,,,,
45100,0.652362,4.0476236,,,,,,,,,,,,,,
45200,0.81210214,4.013679,,,,,,,,,,,,,,
45300,1.1565342,4.16154,,,,,,,,,,,,,,
45400,0.68254447,3.9892719,,,,,,,,,,,,,,
45500,0.755756,4.03089,,,,,,,,,,,,,,
45600,0.6871942,4.0571117,,,,,,,,,,,,,,
45700,0.6396556,4.029376,,,,,,,,,,,,,,
45800,0.6449507,4.0640807,,,,,,,,,,,,,,
45900,0.6379967,4.008342,,,,,,,,,,,,,,
46000,0.7948908,3.9751527,,,,,,,,,,,,,,
46100,0.6993573,3.9559755,,,,,,,,,,,,,,
46119,,,0.0571189410984516,6.47728157043457,0.0534799993038177,6.514378547668457,50000.0,0.0414000004529953,6.776190280914307,10000.0,15360.923538684843,16050.40709233284,15360.923538684843,686.6430592536926,1.0547730922698977,0.0
46200,0.71727675,4.090296,,,,,,,,,,,,,,
46300,0.61407447,4.024379,,,,,,,,,,,,,,
46400,0.6405586,4.0485773,,,,,,,,,,,,,,
46500,0.7591086,4.056565,,,,,,,,,,,,,,
46600,0.7084538,4.065612,,,,,,,,,,,,,,
46700,0.80409443,3.9982276,,,,,,,,,,,,,,
46800,0.76596296,4.070697,,,,,,,,,,,,,,
46900,0.79201657,4.02439,,,,,,,,,,,,,,
47000,0.6787432,3.9919422,,,,,,,,,,,,,,
47100,0.699774,4.00661,,,,,,,,,,,,,,
47200,0.82598007,4.3130817,,,,,,,,,,,,,,
47300,0.741928,4.198379,,,,,,,,,,,,,,
47400,0.68652356,4.1360464,,,,,,,,,,,,,,
47500,0.70674515,3.9429054,,,,,,,,,,,,,,
47600,0.68849033,4.0787754,,,,,,,,,,,,,,
47661,,,0.3937340378761291,3.1099650859832764,0.3749600052833557,3.216252326965332,50000.0,0.2748000025749206,3.878432512283325,10000.0,15870.869493246078,16580.61856651306,15870.869493246078,706.8087668418884,1.0930731296539309,0.0
47700,0.8956026,4.1581564,,,,,,,,,,,,,,
47800,0.8676348,3.990209,,,,,,,,,,,,,,
47900,0.82630265,4.0211444,,,,,,,,,,,,,,
48000,0.7302412,3.9917116,,,,,,,,,,,,,,
48100,0.8071523,4.002724,,,,,,,,,,,,,,
48200,0.7844724,3.899984,,,,,,,,,,,,,,
48300,0.91703355,3.9537249,,,,,,,,,,,,,,
48400,0.8142593,4.010344,,,,,,,,,,,,,,
48500,0.8377381,3.9555929,,,,,,,,,,,,,,
48600,0.7724775,3.9089332,,,,,,,,,,,,,,
48700,0.89726865,4.0547447,,,,,,,,,,,,,,
48800,0.76348007,3.9878898,,,,,,,,,,,,,,
48900,0.86758244,3.9680865,,,,,,,,,,,,,,
49000,0.9640877,4.023136,,,,,,,,,,,,,,
49100,0.8381373,4.012216,,,,,,,,,,,,,,
49200,0.7850575,3.9826343,,,,,,,,,,,,,,
49204,,,0.0357541441917419,6.577911853790283,0.0348199978470802,6.6221113204956055,50000.0,0.0243000015616416,6.869143962860107,10000.0,16380.945652008057,17110.78484249115,16380.945652008057,726.8003101348877,1.1323018074035645,0.0
49300,0.84820217,4.056316,,,,,,,,,,,,,,
49400,0.7601242,4.0157056,,,,,,,,,,,,,,
49500,0.8675742,4.0312824,,,,,,,,,,,,,,
49600,0.78063154,3.9937475,,,,,,,,,,,,,,
49700,0.84410834,3.982081,,,,,,,,,,,,,,
49800,0.978933,3.9661694,,,,,,,,,,,,,,
49900,0.7052251,4.0307865,,,,,,,,,,,,,,
50000,0.8684811,3.9310648,,,,,,,,,,,,,,
50100,0.7126409,4.0382695,,,,,,,,,,,,,,
50200,0.7273532,4.0018177,,,,,,,,,,,,,,
50300,0.7944487,3.9654262,,,,,,,,,,,,,,
50400,0.8161987,3.989286,,,,,,,,,,,,,,
50500,0.71508807,4.042813,,,,,,,,,,,,,,
50600,0.8188143,4.0650463,,,,,,,,,,,,,,
50700,0.8237772,4.0133257,,,,,,,,,,,,,,
50747,,,0.0912986248731613,5.672018051147461,0.086679995059967,5.761490345001221,50000.0,0.0624000020325183,6.079450130462647,10000.0,16891.133628368378,17640.45220208168,16891.133628368378,746.1804466247559,1.169625997543335,0.0
50800,0.6984513,4.0497236,,,,,,,,,,,,,,
50900,0.79083383,4.0618076,,,,,,,,,,,,,,
51000,0.7732553,4.06642,,,,,,,,,,,,,,
51100,0.74093676,4.0301914,,,,,,,,,,,,,,
51200,0.7862962,3.986477,,,,,,,,,,,,,,
51300,0.7808807,4.0770683,,,,,,,,,,,,,,
51400,0.83679974,3.965996,,,,,,,,,,,,,,
51500,0.7510665,4.001057,,,,,,,,,,,,,,
51600,0.768538,4.1227236,,,,,,,,,,,,,,
51700,0.67999274,3.9701955,,,,,,,,,,,,,,
51800,0.70972604,4.0136714,,,,,,,,,,,,,,
51900,0.8499031,4.0594554,,,,,,,,,,,,,,
52000,0.71757776,4.2062445,,,,,,,,,,,,,,
52100,0.9398782,4.153899,,,,,,,,,,,,,,
52200,0.80763805,4.034476,,,,,,,,,,,,,,
52290,,,0.237982302904129,4.14909553527832,0.2309399992227554,4.213700294494629,50000.0,0.1606000065803527,4.85601282119751,10000.0,17401.337894678116,18170.575979232788,17401.337894678116,766.0031633377075,1.2054667472839355,0.0
52300,0.8233028,3.8626978,,,,,,,,,,,,,,
52400,0.6340144,4.001643,,,,,,,,,,,,,,
52500,0.7732695,4.025776,,,,,,,,,,,,,,
52600,0.78693235,4.0197535,,,,,,,,,,,,,,
52700,0.71467745,4.014014,,,,,,,,,,,,,,
52800,0.72547764,3.9433064,,,,,,,,,,,,,,
52900,0.7700507,4.041302,,,,,,,,,,,,,,
53000,0.7680874,3.9931288,,,,,,,,,,,,,,
53100,0.8212762,4.028506,,,,,,,,,,,,,,
53200,0.81560177,3.9719253,,,,,,,,,,,,,,
53300,0.7791018,4.081709,,,,,,,,,,,,,,
53400,0.6597011,4.072778,,,,,,,,,,,,,,
53500,0.68160516,4.1159225,,,,,,,,,,,,,,
53600,0.71853876,3.9660606,,,,,,,,,,,,,,
53700,0.6916772,3.9949644,,,,,,,,,,,,,,
53800,0.73501146,4.02677,,,,,,,,,,,,,,
53833,,,0.2279575914144516,4.1986165046691895,0.2178799957036972,4.267911911010742,50000.0,0.1569000035524368,4.797555923461914,10000.0,17911.530311584473,18699.598763227463,17911.530311584473,784.7309341430664,1.247349500656128,0.0
53900,0.6845778,3.9878747,,,,,,,,,,,,,,
54000,0.69081825,3.9418354,,,,,,,,,,,,,,
54100,0.6648461,4.022007,,,,,,,,,,,,,,
54200,0.7150657,4.111363,,,,,,,,,,,,,,
54300,0.6976199,3.9286299,,,,,,,,,,,,,,
54400,0.79615194,4.0285172,,,,,,,,,,,,,,
54500,0.772993,4.0502906,,,,,,,,,,,,,,
54600,1.2131454,4.2455344,,,,,,,,,,,,,,
54700,0.7342523,4.06197,,,,,,,,,,,,,,
54800,0.67809385,4.0193386,,,,,,,,,,,,,,
54900,0.68683374,4.017755,,,,,,,,,,,,,,
55000,0.6890941,3.9874692,,,,,,,,,,,,,,
55100,0.7114661,3.9608414,,,,,,,,,,,,,,
55200,0.64711076,4.0463295,,,,,,,,,,,,,,
55300,0.82941014,4.019231,,,,,,,,,,,,,,
55376,,,0.2009725719690323,4.427087306976318,0.1913399994373321,4.505149364471436,50000.0,0.1406000107526779,4.98280668258667,10000.0,18421.67010736465,19227.79156351089,18421.67010736465,802.6924567222595,1.2792353630065918,0.0
55400,0.72376084,3.8882062,,,,,,,,,,,,,,
55500,0.78581417,3.9859867,,,,,,,,,,,,,,
55600,0.7745797,4.07843,,,,,,,,,,,,,,
55700,0.887761,4.047742,,,,,,,,,,,,,,
55800,0.71605515,4.004978,,,,,,,,,,,,,,
55900,0.73970646,4.026497,,,,,,,,,,,,,,
56000,0.74865896,3.9759512,,,,,,,,,,,,,,
56100,0.72518396,4.071987,,,,,,,,,,,,,,
56200,0.769831,4.042794,,,,,,,,,,,,,,
56300,0.6423719,3.9787276,,,,,,,,,,,,,,
56400,0.67230916,3.9832857,,,,,,,,,,,,,,
56500,0.80837756,4.041422,,,,,,,,,,,,,,
56600,0.7784581,3.9602726,,,,,,,,,,,,,,
56700,0.6805619,4.032403,,,,,,,,,,,,,,
56800,0.66748047,4.04268,,,,,,,,,,,,,,
56900,0.6702732,3.9871645,,,,,,,,,,,,,,
56919,,,0.1172672137618064,5.439715385437012,0.1106599941849708,5.530109882354736,50000.0,0.0803000032901763,6.030750751495361,10000.0,18931.664189338684,19757.050315380096,18931.664189338684,821.8548748493195,1.3214352130889893,0.0
57000,0.6720558,3.9194317,,,,,,,,,,,,,,
57100,0.6989662,4.0015182,,,,,,,,,,,,,,
57200,0.6650539,3.9624882,,,,,,,,,,,,,,
57300,0.7397443,4.0037155,,,,,,,,,,,,,,
57400,0.69119775,3.9948473,,,,,,,,,,,,,,
57500,0.7856557,4.0070076,,,,,,,,,,,,,,
57600,0.6818188,3.9348817,,,,,,,,,,,,,,
57700,0.76747334,3.9335372,,,,,,,,,,,,,,
57800,0.7182457,3.9279633,,,,,,,,,,,,,,
57900,0.70835036,3.9657574,,,,,,,,,,,,,,
58000,0.6867808,4.1770844,,,,,,,,,,,,,,
58100,0.72714376,3.9843376,,,,,,,,,,,,,,
58200,0.69425297,3.9596186,,,,,,,,,,,,,,
58300,0.7309581,4.0005016,,,,,,,,,,,,,,
58400,0.6508669,3.9736528,,,,,,,,,,,,,,
58462,,,0.203204721212387,4.564192771911621,0.183239996433258,4.711160182952881,50000.0,0.1393000036478042,5.1401801109313965,10000.0,19441.576179742813,20286.201592206955,19441.576179742813,840.9944741725922,1.3602073192596436,0.0
58500,0.7241378,3.9725325,,,,,,,,,,,,,,
58600,0.74995565,3.9739263,,,,,,,,,,,,,,
58700,0.7745167,3.943266,,,,,,,,,,,,,,
58800,0.7076886,4.102197,,,,,,,,,,,,,,
58900,0.6142495,3.9646332,,,,,,,,,,,,,,
59000,0.6937916,3.9721186,,,,,,,,,,,,,,
59100,0.68122554,3.8834238,,,,,,,,,,,,,,
59200,0.7066163,4.0435643,,,,,,,,,,,,,,
59300,0.6379485,3.969079,,,,,,,,,,,,,,
59400,0.67688394,3.9575462,,,,,,,,,,,,,,
59500,0.68928105,4.1144376,,,,,,,,,,,,,,
59600,0.7380684,4.0124397,,,,,,,,,,,,,,
59700,0.68406117,4.0083776,,,,,,,,,,,,,,
59800,0.7775589,4.0511293,,,,,,,,,,,,,,
59900,0.75505507,3.9885306,,,,,,,,,,,,,,
60000,0.6696409,3.9843192,,,,,,,,,,,,,,
60005,,,0.100705511868,5.700655460357666,0.0958799943327903,5.772472381591797,50000.0,0.0695000067353248,6.177823066711426,10000.0,19951.603691101074,20814.136825323105,19951.603691101074,858.8011064529419,1.4002690315246582,0.0
60100,0.7242675,3.9283268,,,,,,,,,,,,,,
60200,0.8734385,4.093088,,,,,,,,,,,,,,
60300,0.77076805,3.9751031,,,,,,,,,,,,,,
60400,0.7822465,3.93958,,,,,,,,,,,,,,
60500,0.7281079,4.048314,,,,,,,,,,,,,,
60600,0.7588452,3.96833,,,,,,,,,,,,,,
60700,0.6809754,3.980523,,,,,,,,,,,,,,
60800,0.7362076,4.0282273,,,,,,,,,,,,,,
60900,0.6658015,3.9591253,,,,,,,,,,,,,,
61000,0.76126325,3.9213529,,,,,,,,,,,,,,
61100,0.72921866,4.020711,,,,,,,,,,,,,,
61200,0.7128104,3.9760563,,,,,,,,,,,,,,
61300,0.7738168,3.92103,,,,,,,,,,,,,,
61400,0.79539204,4.0393944,,,,,,,,,,,,,,
61500,0.7190226,3.9348044,,,,,,,,,,,,,,
61548,,,0.381935566663742,3.199826002120972,0.3542400002479553,3.355774641036988,50000.0,0.2589000165462494,4.035923957824707,10000.0,20461.544588804245,21343.1595761776,20461.544588804245,877.7816736698151,1.4415442943572998,0.0
61600,0.6963657,3.961068,,,,,,,,,,,,,,
61700,0.74763846,4.084913,,,,,,,,,,,,,,
61800,0.65809715,3.9610806,,,,,,,,,,,,,,
61900,0.74705756,3.9239047,,,,,,,,,,,,,,
62000,0.6711713,3.9021509,,,,,,,,,,,,,,
62100,0.76909447,3.9900188,,,,,,,,,,,,,,
62200,0.71691376,3.9913726,,,,,,,,,,,,,,
62300,0.69423544,3.9705307,,,,,,,,,,,,,,
62400,0.65702873,3.903763,,,,,,,,,,,,,,
62500,0.68830335,3.9478254,,,,,,,,,,,,,,
62600,0.8140561,4.026068,,,,,,,,,,,,,,
62700,0.6302543,3.9321923,,,,,,,,,,,,,,
62800,0.64758784,3.9477031,,,,,,,,,,,,,,
62900,0.67026687,3.992096,,,,,,,,,,,,,,
63000,0.6496135,3.9881744,,,,,,,,,,,,,,
63090,,,0.1688655912876129,4.881818771362305,0.1601999998092651,4.969588756561279,50000.0,0.1126000061631202,5.517701625823975,10000.0,20971.476315259933,21870.52914595604,20971.476315259933,895.1179959774017,1.4827635288238523,0.0
63100,0.6501361,4.0886307,,,,,,,,,,,,,,
63200,0.6958901,3.944274,,,,,,,,,,,,,,
63300,0.73548883,3.9827619,,,,,,,,,,,,,,
63400,0.68252033,3.9733477,,,,,,,,,,,,,,
63500,0.7211269,3.9720204,,,,,,,,,,,,,,
63600,0.64403474,3.9889674,,,,,,,,,,,,,,
63700,0.67593616,3.948093,,,,,,,,,,,,,,
63800,0.6032611,3.9292636,,,,,,,,,,,,,,
63900,0.71144533,3.946086,,,,,,,,,,,,,,
64000,0.6918095,3.9743376,,,,,,,,,,,,,,
64100,0.7382029,4.0224676,,,,,,,,,,,,,,
64200,0.65793663,4.018377,,,,,,,,,,,,,,
64300,0.59633684,3.8812892,,,,,,,,,,,,,,
64400,0.77997446,3.9405875,,,,,,,,,,,,,,
64500,0.6825152,3.8984907,,,,,,,,,,,,,,
64600,0.63128304,4.0133414,,,,,,,,,,,,,,
64633,,,0.2787986099720001,3.888710021972656,0.2687200009822845,3.95779013633728,50000.0,0.1875000149011612,4.563218116760254,10000.0,21481.4594707489,22399.57619595528,21481.4594707489,914.078070640564,1.5247242450714111,0.0
64700,0.68302584,4.000104,,,,,,,,,,,,,,
64800,0.72620374,3.9173384,,,,,,,,,,,,,,
64900,1.3842162,5.9369283,,,,,,,,,,,,,,
65000,0.88510114,4.8017087,,,,,,,,,,,,,,
65100,0.83376676,4.3986173,,,,,,,,,,,,,,
65200,0.70495075,4.1599836,,,,,,,,,,,,,,
65300,0.83515966,4.1207256,,,,,,,,,,,,,,
65400,0.74490434,4.056642,,,,,,,,,,,,,,
65500,0.73424196,4.045103,,,,,,,,,,,,,,
65600,0.7583691,4.011503,,,,,,,,,,,,,,
65700,0.75020754,3.9672732,,,,,,,,,,,,,,
65800,0.81753784,4.0107937,,,,,,,,,,,,,,
65900,0.7077185,3.9475703,,,,,,,,,,,,,,
66000,0.78398764,3.9838574,,,,,,,,,,,,,,
66100,0.7429411,4.0115466,,,,,,,,,,,,,,
66175,,,0.1556919664144516,4.944547653198242,0.1466799974441528,5.0085930824279785,50000.0,0.0988000035285949,5.519294261932373,10000.0,21991.57096385956,22927.46676325798,21991.57096385956,931.7554507255554,1.5656449794769287,0.0
66200,0.7145784,4.0407257,,,,,,,,,,,,,,
66300,0.88366103,4.030148,,,,,,,,,,,,,,
66400,0.6926927,3.8888664,,,,,,,,,,,,,,
66500,0.7512825,3.996128,,,,,,,,,,,,,,
66600,0.6580252,3.9410994,,,,,,,,,,,,,,
66700,0.75781,4.077507,,,,,,,,,,,,,,
66800,0.8704981,4.0287952,,,,,,,,,,,,,,
66900,0.7728833,3.9995446,,,,,,,,,,,,,,
67000,0.6797088,3.9488523,,,,,,,,,,,,,,
67100,0.7428051,3.965601,,,,,,,,,,,,,,
67200,0.7888464,3.9364471,,,,,,,,,,,,,,
67300,0.74861854,4.019918,,,,,,,,,,,,,,
67400,0.68318427,4.003275,,,,,,,,,,,,,,
67500,0.78291214,4.004799,,,,,,,,,,,,,,
67600,0.7613064,3.9301724,,,,,,,,,,,,,,
67700,0.7510511,4.0177073,,,,,,,,,,,,,,
67718,,,0.0071149552240967,7.013452053070068,0.0068399999290704,7.009511470794678,50000.0,0.0046000001020729,7.175345420837402,10000.0,22501.60102248192,23455.50208163261,22501.60102248192,949.6591370105745,1.6078476905822754,0.0
67800,0.90346164,3.9213579,,,,,,,,,,,,,,
67900,0.6621194,4.014857,,,,,,,,,,,,,,
68000,0.82417095,4.347459,,,,,,,,,,,,,,
68100,1.058437,4.1402726,,,,,,,,,,,,,,
68200,0.7131351,3.9279764,,,,,,,,,,,,,,
68300,0.8261377,3.971115,,,,,,,,,,,,,,
68400,0.7454758,3.9906533,,,,,,,,,,,,,,
68500,0.7776022,3.9483895,,,,,,,,,,,,,,
68600,0.7350458,4.04246,,,,,,,,,,,,,,
68700,0.69699305,3.9446223,,,,,,,,,,,,,,
68800,0.7627881,3.9221392,,,,,,,,,,,,,,
68900,0.76183444,4.060706,,,,,,,,,,,,,,
69000,0.81348586,4.0065265,,,,,,,,,,,,,,
69100,0.7927903,3.9418564,,,,,,,,,,,,,,
69200,0.7756402,3.968984,,,,,,,,,,,,,,
69261,,,0.1342873126268386,5.161806106567383,0.1275800019502639,5.214535236358643,50000.0,0.0856000036001205,5.735963821411133,10000.0,23011.67761540413,23983.02095103264,23011.67761540413,967.000936985016,1.6478195190429688,0.0
69300,0.6602104,3.9137504,,,,,,,,,,,,,,
69400,0.7090867,3.9933963,,,,,,,,,,,,,,
69500,0.7576816,3.9265685,,,,,,,,,,,,,,
69600,0.72658426,3.9725235,,,,,,,,,,,,,,
69700,0.7272179,3.9714112,,,,,,,,,,,,,,
69800,0.74148566,3.9066637,,,,,,,,,,,,,,
69900,0.7996287,3.9602432,,,,,,,,,,,,,,
70000,0.7470694,4.0089006,,,,,,,,,,,,,,
70100,0.7630185,3.964933,,,,,,,,,,,,,,
70200,0.7504138,3.8951974,,,,,,,,,,,,,,
70300,0.6569744,3.8601665,,,,,,,,,,,,,,
70400,0.7856164,3.9241328,,,,,,,,,,,,,,
70500,0.702372,3.91951,,,,,,,,,,,,,,
70600,0.82379174,4.021251,,,,,,,,,,,,,,
70700,0.8982373,4.0340853,,,,,,,,,,,,,,
70800,0.71204954,4.001537,,,,,,,,,,,,,,
70805,,,0.1568279564380645,4.8488054275512695,0.1475199908018112,4.900051593780518,50000.0,0.1029000058770179,5.500328540802002,10000.0,23521.661008119583,24510.77258634568,23521.661008119583,984.6664233207704,1.6878535747528076,0.0
70900,0.6920592,3.958635,,,,,,,,,,,,,,
71000,0.7124942,4.0211716,,,,,,,,,,,,,,
71100,0.84385335,3.8974683,,,,,,,,,,,,,,
71200,0.7150427,3.9034476,,,,,,,,,,,,,,
71300,0.7182875,3.908195,,,,,,,,,,,,,,
71400,0.8241509,4.05406,,,,,,,,,,,,,,
71500,0.71133757,4.0376444,,,,,,,,,,,,,,
71600,0.72024333,3.9691575,,,,,,,,,,,,,,
71700,0.6981154,3.9576125,,,,,,,,,,,,,,
71800,0.73413175,3.9579308,,,,,,,,,,,,,,
71900,0.6788182,3.9449492,,,,,,,,,,,,,,
72000,0.628653,3.9740026,,,,,,,,,,,,,,
72100,0.76021785,3.91967,,,,,,,,,,,,,,
72200,0.6760552,4.0211396,,,,,,,,,,,,,,
72300,0.7172482,3.91985,,,,,,,,,,,,,,
72348,,,0.2432039231061935,4.170597553253174,0.2311599999666214,4.258188724517822,50000.0,0.1629000008106231,4.8235344886779785,10000.0,24031.70904827118,25038.136469125748,24031.70904827118,1001.8818898200988,1.7282750606536863,0.0
72400,0.66874313,3.8875983,,,,,,,,,,,,,,
72500,0.76607275,3.933896,,,,,,,,,,,,,,
72600,0.7096107,4.0079575,,,,,,,,,,,,,,
72700,0.81669503,3.9793139,,,,,,,,,,,,,,
72800,0.74881834,3.9301393,,,,,,,,,,,,,,
72900,0.673318,3.972311,,,,,,,,,,,,,,
73000,0.8423999,3.8687248,,,,,,,,,,,,,,
73100,0.7009489,3.835925,,,,,,,,,,,,,,
73200,0.74810565,4.025936,,,,,,,,,,,,,,
73300,0.66990423,4.0395894,,,,,,,,,,,,,,
73400,0.8161425,3.9902081,,,,,,,,,,,,,,
73500,0.7559377,3.9420567,,,,,,,,,,,,,,
73600,0.6730713,3.8637686,,,,,,,,,,,,,,
73700,0.69026107,3.8835423,,,,,,,,,,,,,,
73800,0.7212436,3.906168,,,,,,,,,,,,,,
73891,,,0.1044124662876129,5.574459075927734,0.1026999950408935,5.598143577575684,50000.0,0.0763000026345253,6.153748989105225,10000.0,24541.653051137924,25565.473769664764,24541.653051137924,1019.1719088554382,1.7708981037139893,0.0
73900,0.6845587,3.9166007,,,,,,,,,,,,,,
74000,0.71360123,3.9405522,,,,,,,,,,,,,,
74100,0.65967494,3.9111276,,,,,,,,,,,,,,
74200,0.703287,3.958224,,,,,,,,,,,,,,
74300,0.67030424,3.9714243,,,,,,,,,,,,,,
74400,0.8181603,3.9671016,,,,,,,,,,,,,,
74500,0.78610855,3.893586,,,,,,,,,,,,,,
74600,0.70424515,3.9340382,,,,,,,,,,,,,,
74700,0.78754556,3.9626608,,,,,,,,,,,,,,
74800,0.6914491,3.9830365,,,,,,,,,,,,,,
74900,0.78179425,3.8898704,,,,,,,,,,,,,,
75000,0.7423754,4.4260564,,,,,,,,,,,,,,
75100,0.714575,4.108863,,,,,,,,,,,,,,
75200,0.72863704,4.0854464,,,,,,,,,,,,,,
75300,0.84794235,3.9335964,,,,,,,,,,,,,,
75400,0.91834456,3.9327931,,,,,,,,,,,,,,
75434,,,0.3061423599720001,3.6679320335388175,0.2953599989414215,3.752119541168213,50000.0,0.2055000066757202,4.511871337890625,10000.0,25051.660527706143,26092.91805434227,25051.660527706143,1036.505705833435,1.8124535083770752,0.0
75500,0.8114015,3.9270658,,,,,,,,,,,,,,
75600,0.77246815,3.936294,,,,,,,,,,,,,,
75700,0.77854466,3.986145,,,,,,,,,,,,,,
75800,0.7236867,3.8606746,,,,,,,,,,,,,,
75900,0.85954374,3.8609183,,,,,,,,,,,,,,
76000,0.7629208,3.9318008,,,,,,,,,,,,,,
76100,0.7217608,3.8429816,,,,,,,,,,,,,,
76200,0.7538234,3.9230907,,,,,,,,,,,,,,
76300,1.0167667,3.89147,,,,,,,,,,,,,,
76400,0.7293328,3.9221215,,,,,,,,,,,,,,
76500,0.9421793,3.8811061,,,,,,,,,,,,,,
76600,0.70140946,3.9114516,,,,,,,,,,,,,,
76700,0.82690835,3.8940735,,,,,,,,,,,,,,
76800,0.7668293,3.9299085,,,,,,,,,,,,,,
76900,0.94762135,3.9553502,,,,,,,,,,,,,,
76978,,,0.3416374325752258,3.4012577533721924,0.3251000046730041,3.487442970275879,50000.0,0.2264000177383422,4.168208122253418,10000.0,25561.63755440712,26621.106369018555,25561.63755440712,1054.6160864830017,1.8540706634521484,0.0
