accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
153.5756595134735,0.0,85.58061742782593,1,0,85.58061742782593,31.393284,2472,0.9100806369711372,239.15633821487427,32.074596,0.9450107240280698,31.369179,5348,0.9099027776436852
280.3413813114166,0.0406117439270019,1525.9587035179138,1783,0,1525.9587035179138,1.1811324,2472,0.3550261003798265,1806.410104751587,1.1161507,0.3408683652241972,1.5143224,5348,0.4114040761945219
405.1170241832733,0.1461768150329589,2965.7810895442963,3641,0,2965.7810895442963,0.62997055,2472,0.2096967481161009,3371.1919119358063,0.58692527,0.2048158112031537,0.92120844,5348,0.271913648783031
532.5185554027557,0.2545807361602783,4405.668331861496,5502,0,4405.668331861496,0.53240216,2472,0.1784372270631487,4938.664925813675,0.46471596,0.1672544027494452,0.80353975,5348,0.241095996215376
662.1625483036041,0.3589630126953125,5845.671825408936,7363,0,5845.671825408936,0.4883713,2472,0.1612739422744906,6508.49512386322,0.43593782,0.1536197886667574,0.7430836,5348,0.2211977562586288
789.5192425251007,0.4629926681518554,7286.039577484131,9230,0,7286.039577484131,0.45612735,2472,0.1543883167793959,8076.402065038681,0.4092182,0.1488127595729413,0.71174514,5348,0.2144877723818994
917.9723017215728,0.5627093315124512,8726.429961919785,11093,0,8726.429961919785,0.43855602,2472,0.1473808218065118,9645.423671722412,0.41186157,0.1452806333388459,0.6818429,5348,0.2053834345462795
1047.2705018520355,0.6609654426574707,10166.818531036375,12956,0,10166.818531036375,0.41952032,2472,0.1418560721467308,11215.28614115715,0.38091028,0.1351860123795546,0.6662169,5348,0.1985769041389497
1176.0703971385956,0.7585768699645996,11606.843833208084,14818,0,11606.843833208084,0.39312324,2472,0.1355797940405825,12784.28797674179,0.32609746,0.1208611768376712,0.63716155,5348,0.1922724156907421
1305.1098968982697,0.8564860820770264,13046.692519903185,16680,0,13046.692519903185,0.38519514,2472,0.1280848211565413,14353.352189064026,0.3049973,0.1093903782006607,0.61694604,5348,0.1833901348755032
1435.0515265464785,0.9575362205505372,14486.838146448135,18542,0,14486.838146448135,0.3560097,2472,0.122438202018971,15923.617280721664,0.28953427,0.1087591906342677,0.58077437,5348,0.1747878389990055
1564.569177389145,1.0626282691955566,15927.126877069471,20411,0,15927.126877069471,0.33652896,2472,0.1146994901793512,17493.60773539543,0.29575026,0.1053703165075755,0.57052267,5348,0.1685605877752783
1693.6202578544617,1.1667366027832031,17367.28270959854,22273,0,17367.28270959854,0.32500792,2472,0.1088497552454654,19062.997923851013,0.278368,0.1003877911731342,0.5303177,5348,0.1602093128783417
1824.102560520172,1.2763426303863523,18807.1354470253,24136,0,18807.1354470253,0.29933342,2472,0.0996079865131111,20633.52130675316,0.2486115,0.0905803066159069,0.50769836,5348,0.1506608610019598
1954.253133058548,1.3805525302886963,20247.72707986832,25996,0,20247.72707986832,0.2810645,2472,0.0929660999735949,22204.44650912285,0.21388903,0.0797105274270512,0.4864851,5348,0.1438060573293298
2085.551145553589,1.4845526218414309,21687.84003019333,27859,0,21687.84003019333,0.26942128,2472,0.0904677756789145,23776.04140210152,0.19019224,0.0727353347765982,0.4666701,5348,0.1398090309624723
2215.5463416576385,1.5899879932403564,23128.39898824692,29725,0,23128.39898824692,0.24807124,2472,0.0823025206670322,25346.78089404106,0.17104271,0.0639760256108662,0.42943463,5348,0.128310339167962
2345.547894716263,1.6952238082885742,24568.69547510147,31585,0,24568.69547510147,0.23186569,2472,0.0792760953019316,26917.264120340347,0.16876997,0.063372118218062,0.41112107,5348,0.1222761810054355
2474.16986489296,1.8086090087890625,26008.64321565628,33449,0,26008.64321565628,0.21992442,2472,0.0727560782402047,28486.02656173706,0.14334768,0.0532287207201341,0.38902894,5348,0.1141759270880601
2604.24653673172,1.9219746589660645,27448.56818223,35310,0,27448.56818223,0.20428483,2472,0.0685922044157374,30056.21964025497,0.13950549,0.0522527983397459,0.37518874,5348,0.1093292912519188
2733.9525949954987,2.027706861495972,28888.52124786377,37173,0,28888.52124786377,0.19619949,2472,0.0645502000690593,31626.064828157425,0.12325937,0.0457974999200741,0.3624198,5348,0.1051681357830406
2866.4455490112305,2.138978242874145,30328.35550546646,39041,0,30328.35550546646,0.18526068,2472,0.0607113115186968,33198.58358860016,0.08263965,0.0329018172872912,0.34446502,5348,0.1005145930081002
2997.178229093552,2.2486138343811035,31768.81572175026,40906,0,31768.81572175026,0.17980112,2472,0.0582129872240164,34769.96571087837,0.0887052,0.0341703448712804,0.33824062,5348,0.0968940981105844
3128.0997500419617,2.350832939147949,33208.81616950035,42772,0,33208.81616950035,0.17644852,2472,0.0569739808664919,36341.06970715523,0.09924599,0.0389991484191513,0.33328182,5348,0.0942776871313129
3258.4648356437683,2.463099718093872,34648.64508295059,44632,0,34648.64508295059,0.17224047,2472,0.054861576584811,37911.4564037323,0.09434944,0.0371717081998701,0.33199033,5348,0.0929743089682072
3386.6719465255737,2.5672528743743896,36089.08593797684,46495,0,36089.08593797684,0.169458,2472,0.0534397660106026,39480.28682017326,0.10507674,0.0420939333493223,0.31999403,5348,0.0894696699074118
3515.5846440792084,2.672962188720703,37529.52832174301,48362,0,37529.52832174301,0.16613342,2472,0.0528710417809193,41049.826625823975,0.089108035,0.033035225406096,0.31800333,5348,0.0883207661932668
3645.626204252243,2.772359609603882,38969.61416506767,50227,0,38969.61416506767,0.16655101,2472,0.0531350923161294,42620.13194775581,0.079790816,0.0314375424493113,0.3181859,5348,0.0875097753362233
3774.9635124206543,2.8687098026275635,40409.92092704773,52091,0,40409.92092704773,0.16607894,2472,0.0518554627993419,44189.95056509972,0.067185596,0.0265310117565172,0.31634182,5348,0.0864767274587987
3903.6965532302856,2.9698686599731445,41850.31508612633,53954,0,41850.31508612633,0.16565098,2472,0.0520788901752889,45759.259539842606,0.07462611,0.0296154284814285,0.3170772,5348,0.0861774332139374
4034.314527988434,3.0831997394561768,43290.15476298332,55816,0,43290.15476298332,0.16439259,2472,0.051083622773343,47329.909588098526,0.06903414,0.0267565710359044,0.3162907,5348,0.086322253009838
4163.86744594574,3.192178726196289,44732.00127339363,57681,0,44732.00127339363,0.16357033,2472,0.050839883817764504,48901.49678349495,0.069818355,0.027636446479132992,0.3168678,5348,0.08559815403033492
