accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.1604287624359,0.0,131.6129105091095,1,0,131.6129105091095,1.0727455205206298,3581,0.1952171208504956,364.2881369590759,1.0655811173575265,0.1794901745659964,1.0767287821600662,3554,0.1735314330024268
238.46634793281555,0.0344142913818359,210.9804172515869,312,0,210.9804172515869,0.3238295294392279,3581,0.7054665274408336,451.2431693077088,0.3026155744280134,0.7065336363656181,0.321799669496518,3554,0.6875100981068866
244.74371528625488,0.0770490169525146,290.5786340236664,542,0,290.5786340236664,0.3119518937294924,3581,0.7160731115610165,538.1763381958008,0.2910255023411342,0.7174865177699498,0.3096997331351998,3554,0.6987020291836663
251.0306737422943,0.1106276512145996,370.20513582229614,775,0,370.20513582229614,0.3061774668497801,3581,0.7216672111709369,625.2015814781189,0.2854652915682111,0.7233674866812569,0.3040210936400886,3554,0.7043924841507808
257.34383153915405,0.1448638439178466,449.5950357913971,1016,0,449.5950357913971,0.3024247847799148,3581,0.7250521142400865,712.1424739360809,0.2818013429641723,0.7271067755562919,0.3003567516904368,3554,0.7078229553188309
263.32157707214355,0.1696066856384277,528.9337389469147,1324,0,528.9337389469147,0.2987352683869729,3581,0.7285104435737224,798.5496361255646,0.2779241289411272,0.7311423165457589,0.2967804075293683,3554,0.7113329061444851
269.2911217212677,0.1942250728607177,608.6189043521881,1637,0,608.6189043521881,0.2964551681181932,3581,0.7306805067107651,885.2102680206299,0.2759340490613665,0.7331127439226423,0.2946480926530845,3554,0.7134408687834131
275.2750246524811,0.2186970710754394,688.1998698711395,1951,0,688.1998698711395,0.2945326203508971,3581,0.7325801812081123,971.901401758194,0.2741704498018537,0.7350090571812221,0.2928317042636817,3554,0.7153012560671075
281.31415820121765,0.242617130279541,767.6193430423737,2260,0,767.6193430423737,0.2934089667036093,3581,0.7335870141458392,1058.5149121284485,0.2730712890625,0.7361178398132324,0.2917674187535171,3554,0.716313402372327
287.2524781227112,0.266885757446289,847.0004501342773,2571,0,847.0004501342773,0.2924311770237014,3581,0.7348289202125803,1145.005846977234,0.2718865190233503,0.7375683103288923,0.290800061330543,3554,0.7175774517928742
293.2212009429932,1.831778764724732,924.972775220871,2876,0,924.972775220871,0.2916704959224902,3581,0.7356820147785186,1231.5561599731443,0.2711723021098545,0.738349165235247,0.2900842978971757,3554,0.718399657516179
299.19413566589355,1.857779026031494,1004.58078789711,3184,0,1004.58078789711,0.2910089777754991,3581,0.7366488280159174,1318.0714664459229,0.270561797278268,0.7392873082842145,0.2894726411371869,3554,0.7193591150596159
305.15611267089844,1.8821825981140137,1083.9987659454346,3495,0,1083.9987659454346,0.2905374679842397,3581,0.737366864615331,1404.4711210727692,0.2698220355170114,0.7402814456394741,0.2889732313612303,3554,0.7201129696512732
311.12626552581787,1.9073514938354488,1163.5802760124209,3807,0,1163.5802760124209,0.2900149961384738,3581,0.738080606085067,1491.0965313911438,0.2692956583840506,0.7410093035016742,0.2884545184013611,3554,0.7208598860878588
317.14318442344666,1.9319334030151367,1243.1726479530334,4119,0,1243.1726479530334,0.2896270368459404,3581,0.738652880982093,1577.8260719776154,0.2689235040119716,0.7415551458086286,0.2880873629130469,3554,0.7214329364800225
323.162549495697,1.957152366638184,1322.8285200595856,4429,0,1322.8285200595856,0.289266143688041,3581,0.739107755667935,1664.6372299194336,0.2685370104653494,0.7420618193490165,0.2877455729075074,3554,0.7218852217571751
329.1122715473175,1.9832723140716555,1402.3281371593475,4739,0,1402.3281371593475,0.2889872670539828,3581,0.7395258149565415,1751.106770992279,0.2680851902280535,0.7426541873386928,0.2874723401174293,3554,0.7223153186770188
335.09121680259705,2.0084149837493896,1481.8720030784607,5053,0,1481.8720030784607,0.2887473874703295,3581,0.7398248377940868,1837.5744247436523,0.2678454092570713,0.7429501669747489,0.2872540286637855,3554,0.7226100185310566
340.9795496463776,2.032578468322754,1561.4705097675323,5361,0,1561.4705097675323,0.2885320173965023,3581,0.7401306782977869,1924.0811336040497,0.2676546403339931,0.7432301385062081,0.2870657882733364,3554,0.722912274791608
347.01385736465454,2.0570552349090576,1640.8961369991302,5672,0,1640.8961369991302,0.2883559852563879,3581,0.7403435258351369,2010.66455578804,0.2673273086547851,0.7436241422380719,0.2868974864918929,3554,0.7231360131190209
352.99454140663147,2.0818800926208496,1720.4648094177246,5984,0,1720.4648094177246,0.2881935884485828,3581,0.7405532372460556,2097.258888244629,0.2671291657856532,0.7438779558454242,0.2867207696213773,3554,0.7233523324291291
358.97019624710083,2.1069107055664062,1799.937558412552,6296,0,1799.937558412552,0.2880405659317404,3581,0.7408031047106255,2183.6535527706146,0.2669850417545863,0.7441000257219587,0.2865684221618687,3554,0.723615913627251
364.95986223220825,2.131601333618164,1879.6350977420807,6605,0,1879.6350977420807,0.2879067010567928,3581,0.7409775006108629,2270.2657403945923,0.26682632310049875,0.7443075180053711,0.28645231110632385,3554,0.7237877188335327
