accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
878.7279362678528,0.312741756439209,2585.4669642448425,31,0,2585.4669642448425,0.9855614461972227,0.0477967714058509,0.2309832655970409,43793.0,3476.8256039619446,0.9896129607502282,0.0352434523244566,0.2939484409900357,0.9863348182644086,0.0453724422184009,0.2280479553009729,43793.0
955.7821981906892,0.3448891639709472,2831.05667757988,34,0,2831.05667757988,0.9856907529655264,0.047373655020072,0.2378849570939887,43793.0,3801.06947684288,0.9897438088719352,0.0344881994974397,0.2948431400371097,0.9864086994715464,0.0449266844458544,0.2341219264625597,43793.0
1031.293761968613,0.3760495185852051,3079.750914812088,37,0,3079.750914812088,0.9857400327436748,0.0470101936221437,0.2467592184329733,43793.0,4126.936142921448,0.9899781055424728,0.0339198550043686,0.324399826416181,0.9865154618752674,0.0445359316379626,0.243395540649422,43793.0
1107.289282798767,0.4070441722869873,3326.7988171577454,40,0,3326.7988171577454,0.9858583884501678,0.0465885415460119,0.2529282250123268,43793.0,4451.729461431503,0.9902478431539083,0.0326900948556158,0.336984707552514,0.986622630219687,0.0441576615065514,0.2481875342853209,43793.0
1182.701592206955,0.4382534027099609,3573.524936437607,43,0,3573.524936437607,0.9860037006165028,0.0461883440741488,0.2565616093355564,43793.0,4775.688388586044,0.9904415547999867,0.0321897322918588,0.3556781438035916,0.9867513134211302,0.0437318899705855,0.2574607022067756,43793.0
1258.2075653076172,0.4698753356933594,3820.461116790772,46,0,3820.461116790772,0.9860293934922894,0.0460425580637933,0.262107975094557,43793.0,5099.986958026886,0.9906832883731728,0.031141055334192,0.3745130628513192,0.9867931253130816,0.0435181780498527,0.2643601667712625,43793.0
1336.773494720459,0.5018577575683594,4069.021193027496,49,0,4069.021193027496,0.986024760350754,0.0458722078477836,0.2672855981022479,43793.0,5428.923824548721,0.9908202769776664,0.0306940207723386,0.4047551731084713,0.9868394025527176,0.0433593727800118,0.2708958118862439,43793.0
1416.743224620819,0.5352544784545898,4320.532549619675,52,0,4320.532549619675,0.9861144748186652,0.0457053917184279,0.2710655065099497,43793.0,5762.148587465286,0.9910576162971356,0.0299393621479432,0.3867326083000141,0.9868822292964154,0.043130178027323,0.2764487806650454,43793.0
1496.7546255588531,0.567967414855957,4574.159543275833,55,0,4574.159543275833,0.9861174231814605,0.0455845252967421,0.2699731947616495,43793.0,6097.534637451172,0.991105398558706,0.0295550246886505,0.4124070155400535,0.9869465708971372,0.0430005465737793,0.2803456113704943,43793.0
1575.5315215587616,0.600757360458374,4826.944412231445,58,0,4826.944412231445,0.9862075588440564,0.0454328952101319,0.2737112227496764,43793.0,6430.887654066086,0.9913204064607442,0.0287766571194158,0.4315562854628975,0.9870119273496052,0.0428504848860159,0.2853452907596555,43793.0
,,,58,0,4826.944412231445,,,,,,,,,,,,
