accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
256.41728687286377,0.0,153.29004526138306,1,0,153.29004526138306,0.6227117867084963,3581,0.3747138966398178,410.1900999546051,0.6011480603899274,0.3615331649780273,0.6225162778735228,3554,0.3514407731605233
262.8078818321228,0.0328447818756103,253.830504655838,5,0,253.830504655838,0.4031747894159278,3581,0.6184497227118821,518.0750832557678,0.3784070014953613,0.6211577824183873,0.4012635616888541,3554,0.597384150670899
269.14194679260254,0.0793213844299316,350.19002294540405,8,0,350.19002294540405,0.3726508367730731,3581,0.6455945332134878,621.6808288097382,0.346618584224156,0.6498140607561383,0.3698430273327588,3554,0.6269104656504995
275.4220554828644,0.1142604351043701,448.282785654068,11,0,448.282785654068,0.3589698942770874,3581,0.6575707864641511,727.0048186779022,0.3324998446873256,0.6639097077505929,0.3562994051596792,3554,0.6390250339626126
282.11989068984985,0.1532573699951172,540.0158061981201,15,0,540.0158061981201,0.344191307530194,3581,0.6759050588173694,826.4230546951294,0.3174177919115339,0.6828769275120327,0.34218029393597,3554,0.6563972812324141
288.5830812454224,0.194026231765747,626.2076594829559,19,0,626.2076594829559,0.3416491020860968,3581,0.6765576458216979,920.0461254119872,0.3151730128696987,0.6836072376796177,0.3391443702298466,3554,0.6575494271419527
294.79389929771423,0.2182164192199707,712.3352181911469,23,0,712.3352181911469,0.3295022026515812,3581,0.6868581849081961,1013.3422482013702,0.3037241867610386,0.6937308992658343,0.327021249439452,3554,0.6686036942309721
301.4313416481018,0.2436461448669433,798.9071848392487,27,0,798.9071848392487,0.3206394752687797,3581,0.6958588677656381,1107.4403223991394,0.2956272193363735,0.7020680563790458,0.3184159106596441,3554,0.678051125822137
307.40311336517334,0.2687571048736572,884.6997735500336,31,0,884.6997735500336,0.315782501723506,3581,0.7028690648125524,1200.0985186100006,0.2910148756844656,0.7092718396868024,0.3136361744139526,3554,0.6851268074924382
313.46041440963745,0.2943959236145019,970.4474506378174,35,0,970.4474506378174,0.3118170743812831,3581,0.7093822539967886,1292.816737651825,0.2870559692382812,0.7160109111240932,0.3097104494935284,3554,0.6917655914770329
319.70704913139343,0.3201756477355957,1056.8369705677032,39,0,1056.8369705677032,0.3094206647279042,3581,0.7120845723305291,1386.3856959342957,0.2848593848092215,0.718458993094308,0.3073482481227138,3554,0.6945687435152293
325.9202532768249,0.3480675220489502,1142.494474649429,43,0,1142.494474649429,0.3061585478262008,3581,0.7163025942037838,1479.2022142410278,0.2814308064324515,0.7230969837733677,0.3042353521120568,3554,0.6986625984805852
331.9006655216217,0.3753345012664795,1228.3499987125397,47,0,1228.3499987125397,0.3050160433319953,3581,0.7182061547708392,1571.9456548690796,0.2803024053573608,0.724999019077846,0.3030715624670266,3554,0.7007066751371693
337.9501984119415,0.4013764858245849,1314.3271961212158,51,0,1314.3271961212158,0.3030692246731883,3581,0.7210853233646328,1664.889390707016,0.2785821982792446,0.7274779592241559,0.3011168574911191,3554,0.7037939480602842
344.2662742137909,0.4273281097412109,1400.242201089859,55,0,1400.242201089859,0.3018378519006562,3581,0.7228296232503142,1758.0296120643616,0.2773298025131225,0.7292878968375069,0.2998645548479706,3554,0.7055756113270258
350.3633136749268,0.4524505138397217,1485.7980380058289,59,0,1485.7980380058289,0.3003295796172507,3581,0.725025252635437,1850.642650127411,0.2756789922714233,0.73159088407244,0.2984522968178461,3554,0.7077555659116489
356.4031732082367,0.4771339893341064,1571.705551624298,63,0,1571.705551624298,0.2998940671032882,3581,0.7252453950755725,1943.477035999298,0.2751577751977103,0.732095582144601,0.2980716943606675,3554,0.7078836126547552
362.4141745567322,0.5039467811584473,1658.2782068252563,67,0,1658.2782068252563,0.3781770324280927,3581,0.6348745031284907,2037.0159440040588,0.3582605293818882,0.6374173164367676,0.3733071932044,3554,0.6234928403735228
368.4977521896362,0.5287201404571533,1744.2337310314178,71,0,1744.2337310314178,0.3391924242639102,3581,0.6770032484815693,2130.016662120819,0.316155161176409,0.6829050609043666,0.3363574301183525,3554,0.6602750916660804
374.6231391429901,0.5543186664581299,1829.7124512195587,75,0,1829.7124512195587,0.3260326582571209,3581,0.6998742004241134,2222.5433719158173,0.3020701748984201,0.7041677066258022,0.3233296357317459,3554,0.6832149679498453
380.66731095314026,0.5801455974578857,1915.790142774582,79,0,1915.790142774582,0.3127109726791574,3581,0.7112026390367565,2315.5906496047974,0.2882789543696812,0.7172128132411412,0.3105611634777715,3554,0.6938890104020118
386.775705575943,0.609410285949707,2002.156254529953,83,0,2002.156254529953,0.3038222699883063,3581,0.7197284032698618,2409.0991957187653,0.2793699673243931,0.7262661797659737,0.3018558740481675,3554,0.7024152473445414
393.04122734069824,0.6354444026947021,2088.268067598343,87,0,2088.268067598343,0.3014753565912105,3581,0.7230798997748534,2502.449317216873,0.2769486222948347,0.7297180039542062,0.2995498305166713,3554,0.7058407725010551
399.2017834186554,0.6627657413482666,2175.0948107242584,91,0,2175.0948107242584,0.3011058731739563,3581,0.7242868312142209,2596.406063556671,0.2764794996806553,0.7310812813895089,0.2991379720143676,3554,0.7071496794984524
405.3916471004486,0.6888723373413086,2262.122496366501,95,0,2262.122496366501,0.3002356321776389,3581,0.7249377138020107,2690.494260072708,0.2756257057189941,0.7317494664873395,0.2983379203010692,3554,0.707779540328679
411.500735282898,0.7156448364257812,2347.908970594406,99,0,2347.908970594406,0.3052991128307386,3581,0.7184697939210416,2783.3196063041687,0.281323960849217,0.7237141472952706,0.3031493934541186,3554,0.701782020478686
417.4970998764038,0.7422153949737549,2433.633998632431,103,0,2433.633998632431,0.3022802843457658,3581,0.7231833919470818,2875.9559302330017,0.2778018542698451,0.729182515825544,0.300342428865363,3554,0.7060987894361986
423.6200590133667,0.768561840057373,2520.458896875381,107,0,2520.458896875381,0.298892245150185,3581,0.7269339264521083,2969.8395409584045,0.2745222193854196,0.7331716673714774,0.2969638221238393,3554,0.7099140877796145
429.5654191970825,0.7942008972167969,2606.819543361664,111,0,2606.819543361664,0.2975201898365505,3581,0.7288750523596761,3063.1296713352203,0.2729661294392177,0.7355340548924038,0.2956241742908518,3554,0.711885279460643
435.55497694015503,0.8219621181488037,2693.1386885643005,115,0,2693.1386885643005,0.2970855977075188,3581,0.7292766128961882,3156.459446191788,0.2724563905170986,0.7360521725245884,0.2951731255165834,3554,0.7123189484999296
441.7805604934693,0.8513414859771729,2779.922178506851,119,0,2779.922178506851,0.2969193830066671,3581,0.7289143221167271,3250.4172649383545,0.2723878962653024,0.7356282642909459,0.2950077089085361,3554,0.7119270457802828
447.8505883216858,0.8783745765686035,2866.099634408951,123,0,2866.099634408951,0.2962795791263788,3581,0.7295195945179419,3343.557412624359,0.271625212260655,0.7362075533185687,0.2943808362936128,3554,0.7125287418225943
453.8645853996277,2.641833543777466,2951.3538348674774,127,0,2951.3538348674774,0.2957527780626047,3581,0.7308598795072955,3437.437653541565,0.2709543704986572,0.7378432410103934,0.293890219427054,3554,0.713827138545477
459.8669850826264,2.6699492931365967,3037.9027495384216,131,0,3037.9027495384216,0.2954028954355452,3581,0.7316856352319534,3530.9159696102142,0.2707447494779314,0.7385642869131905,0.293611971930835,3554,0.7146524355259919
465.81123208999634,2.6973965167999268,3124.302284002304,135,0,3124.302284002304,0.2951405516419121,3581,0.7321571450232128,3624.1185281276703,0.2705145563398088,0.7388965061732701,0.2933324879317318,3554,0.7152020610579629
471.73736786842346,2.725620746612549,3210.3887252807617,139,0,3210.3887252807617,0.2952597585346272,3581,0.7318185115453085,3716.9947595596313,0.2705496209008353,0.7386795452662877,0.2933971295547271,3554,0.7148800894458709
477.7356638908386,2.751682758331299,3296.3193032741547,143,0,3296.3193032741547,0.2950859080476822,3581,0.7314766737643117,3809.838054180145,0.2703749792916434,0.7382497787475586,0.2932524930645927,3554,0.7144703948236142
483.73904824256897,2.7786648273468018,3383.2680361270905,147,0,3383.2680361270905,0.2949128756806758,3581,0.7315863018360793,3903.6894018650055,0.2702955177852085,0.7382387433733258,0.2930670519792839,3554,0.7146100509549099
489.7717266082764,2.805859327316284,3468.838410615921,151,0,3468.838410615921,0.2949787002473995,3581,0.7319706818538816,3996.2104921340942,0.270246011870248,0.7389605385916573,0.2931238624173466,3554,0.7149686367912915
495.89751291275024,2.8354177474975586,3554.743316888809,155,0,3554.743316888809,0.294497713900185,3581,0.7324861655918389,4089.209032773972,0.2696687323706491,0.7396103995186942,0.2927084317956,3554,0.7154107552669527
501.8698904514313,2.862589120864868,3641.4991130828857,159,0,3641.4991130828857,0.2939185872486735,3581,0.7334424114466979,4182.860215425491,0.2692600658961704,0.7402802194867816,0.2921564019524655,3554,0.7163970037062113
507.9520137310028,2.889133930206299,3726.7257211208334,163,0,3726.7257211208334,0.3175727526790701,3581,0.7061231368681933,4275.085441827774,0.2932373796190534,0.7117583411080497,0.3154327100626055,3554,0.6906877044351435
514.0245454311371,2.91821813583374,3812.6976158618927,167,0,3812.6976158618927,0.3096152409199595,3581,0.7128281751780229,4368.022365093231,0.2855092627661569,0.7190438679286412,0.3078029033637275,3554,0.6962930467870709
520.072384595871,2.944546222686768,3899.290771007538,171,0,3899.290771007538,0.2973824388918947,3581,0.7287304496605348,4461.529202461243,0.2728671857288905,0.7355072838919503,0.2956129770702905,3554,0.711603975054516
526.0748891830444,2.972685575485229,3985.972790718079,175,0,3985.972790718079,0.295267462497382,3581,0.7316741815528135,4555.10547375679,0.2706619671412876,0.7385726656232562,0.2935281301658343,3554,0.7145691776651308
532.1564421653748,2.999281167984009,4071.251506567001,179,0,4071.251506567001,0.2942867412210276,3581,0.7319008689524574,4647.32617521286,0.2696042742047991,0.7387894221714565,0.2925863958304023,3554,0.7148078227217571
538.2615032196045,3.0266501903533936,4157.256811857224,183,0,4157.256811857224,0.2937870403802185,3581,0.7326424946767662,4740.350165605545,0.2690459149224417,0.7396263395036969,0.2920898368805395,3554,0.7155392141776871
544.2948567867279,3.053952932357788,4243.173590898514,187,0,4243.173590898514,0.293544774613411,3581,0.7336181027035046,4833.216587781906,0.2687410456793649,0.7407186371939523,0.2918188366651132,3554,0.716536659837507
550.1182944774628,3.082098484039306,4328.272273540497,191,0,4328.272273540497,0.2932880553943556,3581,0.7333926424837685,4925.091112852097,0.2684020655495779,0.7406018120901925,0.2915618501490398,3554,0.7162840010815279
556.5098593235016,3.111562013626098,4414.323654651642,195,0,4414.323654651642,0.2930692423991203,3581,0.7336330333923834,5018.47993683815,0.2681742395673479,0.7408773558480399,0.2913692304775429,3554,0.7165158453722917
562.5408170223236,3.139118432998657,4500.749182462692,199,0,4500.749182462692,0.292958216705791,3581,0.7341708790753281,5111.827349901199,0.2681628295353481,0.7413756506783622,0.2913135191531549,3554,0.7170573649409117
568.5928146839142,3.1664414405822754,4585.529295921326,203,0,4585.529295921326,0.2926889188926801,3581,0.7345559408597458,5203.56064581871,0.2677414757864816,0.7419067791530064,0.2910081716353932,3554,0.7174438407867896
574.5897300243378,3.1945180892944336,4671.3203983306885,207,0,4671.3203983306885,0.2926745336170936,3581,0.7344936955677535,5296.228364229202,0.2676464319229126,0.7419652938842773,0.2910291921844224,3554,0.7173943806714266
580.4857549667358,3.2213902473449707,4757.111652135849,211,0,4757.111652135849,0.2924007361443207,3581,0.7348138531703784,5388.855468988419,0.2675328935895647,0.7420236042567662,0.290755203753693,3554,0.7177313964019415
586.8506135940552,3.2511656284332275,4842.235079050064,215,0,4842.235079050064,0.29225221328714046,3581,0.7355515928249791,5481.247734069824,0.2673398426600865,0.7427042552403041,0.2905707587401519,3554,0.7185152018412352
