accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
843.7751107215881,0.0,80.06021022796631,1,0,80.06021022796631,0.0007088489919237,9.92364439326823e-07,13.233067514961364,3003,924.3235640525818,0.0005906808732989,2.786453604352415e-06,13.22428834314015,0.0004835649898947,3.2047816020834126e-06,13.215459200753866,3000
1648.4926161766052,0.0349950790405273,919.8899924755096,1044,0,919.8899924755096,0.2681192260763465,2.6621574479499865,5.58876953692406,3003,2570.1002061367035,0.3099900088427483,6.659173089566623,5.086529020292385,0.2899902047091791,3.8694879671214752,5.306904130140977,3000
2165.306758403778,0.0632200241088867,1759.4584741592407,2087,0,1759.4584741592407,0.4440067398756609,10.901633830955198,3.693525579571205,3003,3927.722100973129,0.4648409098777827,17.545702788498875,3.4450412007062976,0.4534599694982083,12.87358769919918,3.543195760126967,3000
2605.7200016975403,0.0885422229766845,2599.318864822388,3130,0,2599.318864822388,0.532450177212248,17.76627674414631,2.8961465414560457,3003,5209.227033853531,0.5303089023139177,23.55783310723488,2.8747909067593755,0.535046062665063,19.32099278848827,2.837649835401917,3000
3024.5601320266724,0.1159532070159912,3439.2393317222595,4173,0,3439.2393317222595,0.5729475335541223,20.600904832926982,2.5256551042937656,3003,6469.218149185181,0.5651243832591519,26.1353626849695,2.570500738938918,0.5720201857385525,22.023256454848468,2.514684218112609,3000
3439.055102109909,0.1417596340179443,4279.0642166137695,5216,0,4279.0642166137695,0.599814072395561,22.266006199929155,2.2800035224565685,3003,7724.75898194313,0.5849525971271681,27.81955647110768,2.3893258274008096,0.5971159688038586,23.759312426206645,2.2981368023955064,3000
3840.4968852996826,0.1682605743408203,5118.53831243515,6259,0,5118.53831243515,0.6184068328394632,23.78655737735468,2.1111990514787053,3003,8966.928921699524,0.6006453015411723,28.95800965801075,2.258169242914841,0.6140283443478692,25.126802153993705,2.1492239711844863,3000
4237.282968997955,0.1943604946136474,5958.267601728439,7303,0,5958.267601728439,0.6325838126779385,24.71064866871909,1.9949886700366044,3003,10204.640941143036,0.621246449149521,30.26276192996227,2.0952213746822923,0.6255099130822929,25.890586079563217,2.0462190099936763,3000
4631.996618509293,0.2218632698059082,6797.623381137848,8346,0,6797.623381137848,0.6430422404276335,25.48387231392815,1.9063992504793448,3003,11439.955132246016,0.6226637267238493,30.39870352426275,2.063195542754234,0.6363343293945518,26.734469474484456,1.964182674424372,3000
5034.478391885757,0.2494244575500488,7636.924567937851,9389,0,7636.924567937851,0.6510487478937889,26.4038359321727,1.8364031360757656,3003,12682.944025993347,0.6283798473561956,30.460350773395508,2.027012675500326,0.6441085665397825,27.28702408432592,1.900605308675652,3000
5431.737730026245,0.2755179405212402,8476.651721715927,10433,0,8476.651721715927,0.658230201615246,26.65760984469548,1.7797798283074775,3003,13921.113605737686,0.6269900058118996,30.913545365571764,2.015500535606432,0.650419709613024,27.65409940539606,1.8505780306505808,3000
5847.939485788345,0.3029942512512207,9316.407205104828,11477,0,9316.407205104828,0.6636685840450874,27.108284799372715,1.7361249709488118,3003,15178.267153978348,0.6343412998288792,31.07250548939644,1.9632849376385333,0.6552305613073613,27.99062355338678,1.8089796236252496,3000
6259.971999406815,0.3288595676422119,10155.867089271544,12521,0,10155.867089271544,0.6691302074254837,27.5805998046897,1.699934997966417,3003,16430.949470043182,0.638448275862069,31.60925877566345,1.9259563577586207,0.6584171305997446,28.28796998014751,1.777482610259017,3000
6679.361191511154,0.3546147346496582,10995.63206076622,13565,0,10995.63206076622,0.6724420428795538,27.91149220608096,1.6710208950671082,3003,17691.29507279396,0.6471263322955253,31.561657698668323,1.855477538463287,0.6617028927105677,28.5315321724859,1.7499922505610594,3000
7116.075387239456,0.3824458122253418,11835.495101690292,14609,0,11835.495101690292,0.6753471616989135,28.04889143612708,1.647352347336006,3003,18969.055938482285,0.6503808623771733,32.054076500653046,1.8380968409486835,0.664740672775291,28.660543688673155,1.7275095783065306,3000
7545.954777002335,0.4113800525665283,12675.42705488205,15654,0,12675.42705488205,0.6794143280460171,28.441529439868344,1.6257520626343618,3003,20240.05005669593,0.6496385597554388,32.12138244033973,1.840745599795433,0.6674684752823895,28.707547716708344,1.70784673314652,3000
7961.989945888519,0.439387559890747,13515.350531339644,16698,0,13515.350531339644,0.6817616640520597,28.54591719921199,1.6083996063564,3003,21497.20799446106,0.6528067003821598,32.180062408096866,1.8175664417377968,0.6696011208788484,28.867304411580324,1.693612176228441,3000
8386.96615099907,0.466433048248291,14355.334855556488,17742,0,14355.334855556488,0.6842716867119866,28.967256893254856,1.5944272558247632,3003,22763.35241150856,0.6496126865160067,32.29312176078365,1.828720894362818,0.6715849772476473,28.82763772226588,1.6824413599955363,3000
8792.763643741608,0.4931654930114746,15194.636064291,18785,0,15194.636064291,0.6860147580036023,29.07322046354028,1.5815748285979896,3003,24009.636247873303,0.6502722823464534,32.430931445148026,1.8283745203465,0.6728372865804516,29.0193425821754,1.6709987321917894,3000
9275.645875453947,0.5216085910797119,16034.440927267076,19829,0,16034.440927267076,0.2936726512114345,0.1602097115582696,4.4706677415606295,3003,25333.5051920414,0.3276157412694425,0.2040489831776482,4.027973542813421,0.3018561456150574,0.2161282052882756,4.3137662583228975,3000
9746.921863555908,0.5487546920776367,16874.12804698944,20873,0,16874.12804698944,0.3028295857300563,0.2102930222044723,4.363991052234036,3003,26645.650886774063,0.3482370130240734,0.5842711307526847,3.8132879650027967,0.3119242166867119,0.2448457671848459,4.199756512628485,3000
10197.067203998566,0.5771467685699463,17713.8471057415,21917,0,17713.8471057415,0.659287664865493,25.437983106819583,1.715382967288362,3003,27936.698179006577,0.6449148096617476,29.526198276099635,1.8332029557169904,0.6558257182180011,26.419138962791504,1.766281958686191,3000
10613.953750610352,0.6040220260620117,18553.33240365982,22960,0,18553.33240365982,0.6835860786706176,28.841016333511043,1.5890128406251816,3003,29194.279420137405,0.6546109839816934,32.142016714081684,1.7859954233409612,0.6729488785011966,29.19480375126325,1.6684061573942046,3000
11027.116293430328,0.6311435699462891,19393.234716415405,24004,0,19393.234716415405,0.6861542037069316,29.08139745811331,1.5740632807506827,3003,30448.52245736122,0.6556868823871342,32.48795636738756,1.7760033181553962,0.6741267932201709,28.93028754681386,1.6575348569763548,3000
11449.930844545364,0.6583402156829834,20233.081621408463,25048,0,20233.081621408463,0.6881296845040962,29.195277850406004,1.5628141159723432,3003,31712.389597177505,0.6600489747345295,32.59005719326227,1.7607176929810509,0.6759990576682248,29.148125684446253,1.648846573508078,3000
11870.431232690811,0.687018632888794,21073.040150642395,26092,0,21073.040150642395,0.6904305386090291,29.374210252472416,1.554354591540294,3003,32974.028413295746,0.6659958608230331,32.606969876558985,1.7229806504910985,0.6775613445586539,29.29771165533421,1.640792969089038,3000
12306.87735581398,0.7172110080718994,21912.74215888977,27136,0,21912.74215888977,0.6789378885596421,27.933353580076545,1.6173021614084016,3003,34251.35873699188,0.6560579981077661,31.7092515153301,1.7788131077091431,0.6713369952015474,28.511254767870945,1.6825506270845991,3000
12816.517550230026,0.7455790042877197,22752.427444934845,28180,0,22752.427444934845,0.6773923653477427,28.115885267339102,1.6230895212364185,3003,35601.86779665947,0.6570980912407507,31.783895007615527,1.7685418548931255,0.668448004364484,28.713673424242263,1.6879979014519348,3000
13280.558606147766,0.7745440006256104,23592.099537849423,29223,0,23592.099537849423,0.6835279762942305,28.733975113958945,1.586805676602173,3003,36906.764083623886,0.6575466715653632,32.39497691795751,1.7749688210406669,0.6729736767058065,28.897814527897403,1.6603513905593237,3000
13710.64813566208,0.8023693561553955,24431.507247924805,30266,0,24431.507247924805,0.6878972749985475,29.045012206416715,1.565094089535762,3003,38177.44238471985,0.659224629418472,32.302697514074545,1.7548027722348918,0.6763090352258496,29.273998615387377,1.6418356560984986,3000
14129.18122625351,0.829707145690918,25271.38412117958,31310,0,25271.38412117958,0.6903027133809773,29.18758913273674,1.5523409810586253,3003,39437.03422522545,0.6622955684139646,32.831163336724245,1.7445635892080666,0.6785532727430534,29.478549206188312,1.6323431746041586,3000
14549.726753473282,0.857337236404419,26111.046139717106,32354,0,26111.046139717106,0.6882458892568706,29.040933982765587,1.5564450061007495,3003,40698.43673539162,0.6645814715519809,32.75909821993141,1.7248308643248322,0.6776357391724839,29.31829325084812,1.6327566071716408,3000
14954.208376407623,0.8860571384429932,26950.226222515106,33397,0,26950.226222515106,0.6905118819359711,29.213185292353042,1.5440022006275056,3003,41943.331574201584,0.6673036214886435,33.017701045061315,1.7069216988958178,0.6797063892574178,29.683183059824948,1.6243968999144462,3000
