accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
222.4458122253418,0.0,44.43344593048096,1,0,44.43344593048096,28.647877,2472,2.9757276623403004,266.87930607795715,29.754642,3.106683255939862,28.71498,5348,2.7651216003552914
345.73466420173645,0.0400531291961669,1484.7752091884613,1820,0,1484.7752091884613,8.438162,2472,0.8638514817297341,1830.62782239914,10.841427,0.9154497332701697,10.021538,5348,0.8691987603425471
502.0018322467804,0.0844297409057617,2924.7735600471497,3634,0,2924.7735600471497,25.137383,2472,1.67182580789308,3427.015239715576,28.448004,1.8190448285965424,26.694212,5348,1.5153750349981174
611.1681127548218,0.1188561916351318,4365.266660928726,5439,0,4365.266660928726,4.811383,2472,0.8392541587959296,4976.786417722702,4.781726,0.8722583297752898,5.16273,5348,0.8477847398553733
719.2876093387604,0.1573851108551025,5805.529840707779,7227,0,5805.529840707779,5.8376994,2472,0.8811366359961814,6525.284498929977,5.7880664,0.919393856884039,6.0488105,5348,0.8839896888305319
824.6520445346832,0.2130630016326904,7245.787377595901,9010,0,7245.787377595901,6.0424585,2472,0.8994373692442061,8071.04397892952,6.1431003,0.9413337972123768,6.1308026,5348,0.8964731552371665
939.2346305847168,0.2810008525848388,8685.83258843422,10787,0,8685.83258843422,6.189442,2472,0.8753072126419271,9625.82270169258,6.2748165,0.9098484403924224,6.275896,5348,0.8747888044643116
1047.6624207496643,0.3312408924102783,10125.877178430555,12547,0,10125.877178430555,6.2041516,2472,0.8906424552637459,11174.426034450533,6.280392,0.9273179758790122,6.2277045,5348,0.8884791025034515
1158.422182559967,0.386559247970581,11565.975560188292,14312,0,11565.975560188292,7.0513926,2472,0.882233461296285,12725.421582698822,7.114705,0.921391611846382,6.956962,5348,0.8829856049122875
1322.807548046112,0.4394824504852295,13006.460047721865,16071,0,13006.460047721865,9.655079,2472,2.064753315865375,14330.425092458723,9.735244,2.1326601726880496,9.552042,5348,2.0039101344893173
1456.5704989433289,0.4891228675842285,14446.998683214188,17860,0,14446.998683214188,5.3113413,2472,0.9546442426827534,15904.859676122664,5.299191,0.9931569661119662,5.5077868,5348,0.9386929530687316
1582.8668987751007,0.5406157970428467,15887.61297917366,19619,0,15887.61297917366,3.3242476,2472,0.6971340361139886,17471.90292239189,3.326377,0.7188608900288215,3.7114966,5348,0.7290904351352134
1689.6647827625277,0.591153621673584,17327.728392601013,21400,0,17327.728392601013,,2472,0.899579550301627,19018.949234485623,,0.9432716912443612,,5348,0.8966179750330672
1795.5263442993164,0.6410489082336426,18767.67755842209,23181,0,18767.67755842209,,2472,0.899579550301627,20564.89214587212,,0.944685667249717,,5348,0.8966179750330672
1904.015491247177,0.6948280334472656,20208.288727998734,24955,0,20208.288727998734,,2472,0.899579550301627,22114.126950263977,,0.9432456399645284,,5348,0.8966179750330672
2011.624478340149,0.7438569068908691,21648.42173242569,26700,0,21648.42173242569,,2472,0.899579550301627,23661.99838900566,,0.9439109001278072,,5348,0.8966179750330672
2120.7947285175323,0.8137092590332031,23089.02191734314,28446,0,23089.02191734314,,2472,0.899579550301627,25211.918963193893,,0.945014370314306,,5348,0.8966179750330672
2228.38848900795,0.8738036155700684,24528.884379386905,30243,0,24528.884379386905,,2472,0.899579550301627,26759.518047332764,,0.9417576703068122,,5348,0.8966179750330672
2333.513075828552,0.9265623092651368,25969.3180718422,31982,0,25969.3180718422,,2472,0.899579550301627,28305.208193540573,,0.9416600198590336,,5348,0.8966179750330672
2438.64612364769,0.9787678718566896,27409.95032644272,33750,0,27409.95032644272,,2472,0.899579550301627,29851.10524749756,,0.9447677853176416,,5348,0.8966179750330672
2548.718053817749,1.0285346508026123,28850.42484354973,35533,0,28850.42484354973,,2472,0.899579550301627,31401.783051013947,,0.9427091658940504,,5348,0.8966179750330672
2654.9246611595154,1.0819878578186035,30290.434532880783,37295,0,30290.434532880783,,2472,0.899579550301627,32948.13310337067,,0.9448971433842748,,5348,0.8966179750330672
2762.119697093964,1.137052297592163,31730.936656475067,39052,0,31730.936656475067,,2472,0.899579550301627,34495.96577453613,,0.9432324554919642,,5348,0.8966179750330672
2868.842840909958,1.1908371448516846,33171.35256457329,40788,0,33171.35256457329,,2472,0.899579550301627,36043.23780369759,,0.941680272071945,,5348,0.8966179750330672
2975.799655914306,1.24269437789917,34611.41153717041,42575,0,34611.41153717041,,2472,0.899579550301627,37590.38777422905,,0.940312095793757,,5348,0.8966179750330672
3082.520448446274,1.29738450050354,36051.52647805214,44339,0,36051.52647805214,,2472,0.899579550301627,39137.35975956917,,0.9371047844119076,,5348,0.8966179750330672
3190.627045869828,1.3482627868652344,37492.114558935165,46117,0,37492.114558935165,,2472,0.899579550301627,40686.18656516075,,0.9366967129626904,,5348,0.8966179750330672
3297.841401576996,1.4023215770721436,38932.40846514702,47901,0,38932.40846514702,,2472,0.899579550301627,42233.83008694649,,0.9401422956587576,,5348,0.8966179750330672
3397.360498189926,1.4635562896728516,39009.61931490898,48000,0,39009.61931490898,nan,2472,0.899579550301627,42410.63044691086,nan,0.9415328062295403,nan,5348,0.8966179750330672
