global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
12700,33.523426,4.8977814,,,,,,,,,,,,,,
12800,31.409742,4.9283724,,,,,,,,,,,,,,
12900,41.08194,4.959206,,,,,,,,,,,,,,
13000,22.845932,4.9072433,,,,,,,,,,,,,,
13100,505.01013,4.9049716,,,,,,,,,,,,,,
13200,177.74469,4.934095,,,,,,,,,,,,,,
13300,59.529324,4.9208593,,,,,,,,,,,,,,
13400,824.69257,4.9392443,,,,,,,,,,,,,,
13500,79.94923,4.9566693,,,,,,,,,,,,,,
13600,41.91293,4.8832912,,,,,,,,,,,,,,
13700,69.67055,4.8781877,,,,,,,,,,,,,,
13800,35.88071,4.950155,,,,,,,,,,,,,,
13900,27.96074,4.936597,,,,,,,,,,,,,,
14000,8429.924,4.933052,,,,,,,,,,,,,,
14100,426.60284,4.90917,,,,,,,,,,,,,,
14200,599917.9,4.913557,,,,,,,,,,,,,,
14300,44.38851,4.9538136,,,,,,,,,,,,,,
14312,,,7.114705,0.921391611846382,6.956962,0.8829856049122875,5348.0,7.0513926,0.882233461296285,2472.0,11565.975560188292,12725.421582698822,11565.975560188292,1158.422182559967,0.386559247970581,0.0
14400,61.458435,4.864216,,,,,,,,,,,,,,
14500,26.826303,4.9000707,,,,,,,,,,,,,,
14600,20.529867,4.8252616,,,,,,,,,,,,,,
14700,188.61389,4.755037,,,,,,,,,,,,,,
14800,30.955332,4.7180066,,,,,,,,,,,,,,
14900,49.586487,4.6995516,,,,,,,,,,,,,,
15000,40.942966,4.6054916,,,,,,,,,,,,,,
15100,24.582518,4.661794,,,,,,,,,,,,,,
15200,15.567051,4.537039,,,,,,,,,,,,,,
15300,19.776325,4.5730243,,,,,,,,,,,,,,
15400,27.801031,4.472803,,,,,,,,,,,,,,
15500,17.38838,4.4682684,,,,,,,,,,,,,,
15600,64.19285,4.593785,,,,,,,,,,,,,,
15700,26.249277,4.52673,,,,,,,,,,,,,,
15800,46.115444,4.469093,,,,,,,,,,,,,,
15900,26.980528,4.4226174,,,,,,,,,,,,,,
16000,34.30812,4.4673824,,,,,,,,,,,,,,
16071,,,9.735244,2.1326601726880496,9.552042,2.0039101344893173,5348.0,9.655079,2.064753315865375,2472.0,13006.460047721865,14330.425092458723,13006.460047721865,1322.807548046112,0.4394824504852295,0.0
16100,34.561516,4.413619,,,,,,,,,,,,,,
16200,122.05575,4.454265,,,,,,,,,,,,,,
16300,70.092094,4.36362,,,,,,,,,,,,,,
16400,44.647655,4.300343,,,,,,,,,,,,,,
16500,17.767862,4.353229,,,,,,,,,,,,,,
16600,27.730165,4.338957,,,,,,,,,,,,,,
16700,21.948757,4.3294253,,,,,,,,,,,,,,
16800,19.958944,4.340261,,,,,,,,,,,,,,
16900,57.878815,4.263731,,,,,,,,,,,,,,
17000,19.065727,4.1982765,,,,,,,,,,,,,,
17100,30.095076,4.2243805,,,,,,,,,,,,,,
17200,19.535381,4.137412,,,,,,,,,,,,,,
17300,33.84747,4.1238985,,,,,,,,,,,,,,
17400,17436.02,4.108296,,,,,,,,,,,,,,
17500,28.753231,4.321742,,,,,,,,,,,,,,
17600,15.95547,4.1522274,,,,,,,,,,,,,,
17700,28.959524,4.15207,,,,,,,,,,,,,,
17800,33.747547,4.1020184,,,,,,,,,,,,,,
17860,,,5.299191,0.9931569661119662,5.5077868,0.9386929530687316,5348.0,5.3113413,0.9546442426827534,2472.0,14446.998683214188,15904.859676122664,14446.998683214188,1456.5704989433289,0.4891228675842285,0.0
17900,32.255917,4.080207,,,,,,,,,,,,,,
18000,26.244513,3.9705014,,,,,,,,,,,,,,
18100,19.711342,4.0047855,,,,,,,,,,,,,,
18200,21.933153,3.9846125,,,,,,,,,,,,,,
18300,30.32925,3.8877783,,,,,,,,,,,,,,
18400,32.206085,3.9736931,,,,,,,,,,,,,,
18500,20.571562,3.850682,,,,,,,,,,,,,,
18600,43.301094,3.810509,,,,,,,,,,,,,,
18700,29.934067,4.260932,,,,,,,,,,,,,,
18800,35.82637,3.9370255,,,,,,,,,,,,,,
18900,85.11382,3.8893526,,,,,,,,,,,,,,
19000,85.022606,3.759547,,,,,,,,,,,,,,
19100,50.51687,3.7410765,,,,,,,,,,,,,,
19200,61.600513,4.4229608,,,,,,,,,,,,,,
19300,78.71079,4.2157507,,,,,,,,,,,,,,
19400,27.848257,3.9965522,,,,,,,,,,,,,,
19500,70.63682,3.9377794,,,,,,,,,,,,,,
19600,32.668816,3.8141716,,,,,,,,,,,,,,
19619,,,3.326377,0.7188608900288215,3.7114966,0.7290904351352134,5348.0,3.3242476,0.6971340361139886,2472.0,15887.61297917366,17471.90292239189,15887.61297917366,1582.8668987751007,0.5406157970428467,0.0
19700,41.190533,3.8040202,,,,,,,,,,,,,,
19800,66.58292,3.7324283,,,,,,,,,,,,,,
19900,,,,,,,,,,,,,,,,
20000,,,,,,,,,,,,,,,,
20100,,,,,,,,,,,,,,,,
20200,,,,,,,,,,,,,,,,
20300,,,,,,,,,,,,,,,,
20400,,,,,,,,,,,,,,,,
20500,,,,,,,,,,,,,,,,
20600,,,,,,,,,,,,,,,,
20700,,,,,,,,,,,,,,,,
20800,,,,,,,,,,,,,,,,
20900,,,,,,,,,,,,,,,,
21000,,,,,,,,,,,,,,,,
21100,,,,,,,,,,,,,,,,
21200,,,,,,,,,,,,,,,,
21300,,,,,,,,,,,,,,,,
21400,,,,0.9432716912443612,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,17327.728392601013,19018.949234485623,17327.728392601013,1689.6647827625277,0.591153621673584,0.0
21400,,,,,,,,,,,,,,,,
21500,,,,,,,,,,,,,,,,
21600,,,,,,,,,,,,,,,,
21700,,,,,,,,,,,,,,,,
21800,,,,,,,,,,,,,,,,
21900,,,,,,,,,,,,,,,,
22000,,,,,,,,,,,,,,,,
22100,,,,,,,,,,,,,,,,
22200,,,,,,,,,,,,,,,,
22300,,,,,,,,,,,,,,,,
22400,,,,,,,,,,,,,,,,
22500,,,,,,,,,,,,,,,,
22600,,,,,,,,,,,,,,,,
22700,,,,,,,,,,,,,,,,
22800,,,,,,,,,,,,,,,,
22900,,,,,,,,,,,,,,,,
23000,,,,,,,,,,,,,,,,
23100,,,,,,,,,,,,,,,,
23181,,,,0.944685667249717,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,18767.67755842209,20564.89214587212,18767.67755842209,1795.5263442993164,0.6410489082336426,0.0
23200,,,,,,,,,,,,,,,,
23300,,,,,,,,,,,,,,,,
23400,,,,,,,,,,,,,,,,
23500,,,,,,,,,,,,,,,,
23600,,,,,,,,,,,,,,,,
23700,,,,,,,,,,,,,,,,
23800,,,,,,,,,,,,,,,,
23900,,,,,,,,,,,,,,,,
24000,,,,,,,,,,,,,,,,
24100,,,,,,,,,,,,,,,,
24200,,,,,,,,,,,,,,,,
24300,,,,,,,,,,,,,,,,
24400,,,,,,,,,,,,,,,,
24500,,,,,,,,,,,,,,,,
24600,,,,,,,,,,,,,,,,
24700,,,,,,,,,,,,,,,,
24800,,,,,,,,,,,,,,,,
24900,,,,,,,,,,,,,,,,
24955,,,,0.9432456399645284,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,20208.288727998734,22114.126950263977,20208.288727998734,1904.015491247177,0.6948280334472656,0.0
25000,,,,,,,,,,,,,,,,
25100,,,,,,,,,,,,,,,,
25200,,,,,,,,,,,,,,,,
25300,,,,,,,,,,,,,,,,
25400,,,,,,,,,,,,,,,,
25500,,,,,,,,,,,,,,,,
25600,,,,,,,,,,,,,,,,
25700,,,,,,,,,,,,,,,,
25800,,,,,,,,,,,,,,,,
25900,,,,,,,,,,,,,,,,
26000,,,,,,,,,,,,,,,,
26100,,,,,,,,,,,,,,,,
26200,,,,,,,,,,,,,,,,
26300,,,,,,,,,,,,,,,,
26400,,,,,,,,,,,,,,,,
26500,,,,,,,,,,,,,,,,
26600,,,,,,,,,,,,,,,,
26700,,,,0.9439109001278072,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,21648.42173242569,23661.99838900566,21648.42173242569,2011.624478340149,0.7438569068908691,0.0
26700,,,,,,,,,,,,,,,,
26800,,,,,,,,,,,,,,,,
26900,,,,,,,,,,,,,,,,
27000,,,,,,,,,,,,,,,,
27100,,,,,,,,,,,,,,,,
27200,,,,,,,,,,,,,,,,
27300,,,,,,,,,,,,,,,,
27400,,,,,,,,,,,,,,,,
27500,,,,,,,,,,,,,,,,
27600,,,,,,,,,,,,,,,,
27700,,,,,,,,,,,,,,,,
27800,,,,,,,,,,,,,,,,
27900,,,,,,,,,,,,,,,,
28000,,,,,,,,,,,,,,,,
28100,,,,,,,,,,,,,,,,
28200,,,,,,,,,,,,,,,,
28300,,,,,,,,,,,,,,,,
28400,,,,,,,,,,,,,,,,
28446,,,,0.945014370314306,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,23089.02191734314,25211.918963193893,23089.02191734314,2120.7947285175323,0.8137092590332031,0.0
28500,,,,,,,,,,,,,,,,
28600,,,,,,,,,,,,,,,,
28700,,,,,,,,,,,,,,,,
28800,,,,,,,,,,,,,,,,
28900,,,,,,,,,,,,,,,,
29000,,,,,,,,,,,,,,,,
29100,,,,,,,,,,,,,,,,
29200,,,,,,,,,,,,,,,,
29300,,,,,,,,,,,,,,,,
29400,,,,,,,,,,,,,,,,
29500,,,,,,,,,,,,,,,,
29600,,,,,,,,,,,,,,,,
29700,,,,,,,,,,,,,,,,
29800,,,,,,,,,,,,,,,,
29900,,,,,,,,,,,,,,,,
30000,,,,,,,,,,,,,,,,
30100,,,,,,,,,,,,,,,,
30200,,,,,,,,,,,,,,,,
30243,,,,0.9417576703068122,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,24528.884379386905,26759.518047332764,24528.884379386905,2228.38848900795,0.8738036155700684,0.0
30300,,,,,,,,,,,,,,,,
30400,,,,,,,,,,,,,,,,
30500,,,,,,,,,,,,,,,,
30600,,,,,,,,,,,,,,,,
30700,,,,,,,,,,,,,,,,
30800,,,,,,,,,,,,,,,,
30900,,,,,,,,,,,,,,,,
31000,,,,,,,,,,,,,,,,
31100,,,,,,,,,,,,,,,,
31200,,,,,,,,,,,,,,,,
31300,,,,,,,,,,,,,,,,
31400,,,,,,,,,,,,,,,,
31500,,,,,,,,,,,,,,,,
31600,,,,,,,,,,,,,,,,
31700,,,,,,,,,,,,,,,,
31800,,,,,,,,,,,,,,,,
31900,,,,,,,,,,,,,,,,
31982,,,,0.9416600198590336,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,25969.3180718422,28305.208193540573,25969.3180718422,2333.513075828552,0.9265623092651368,0.0
32000,,,,,,,,,,,,,,,,
32100,,,,,,,,,,,,,,,,
32200,,,,,,,,,,,,,,,,
32300,,,,,,,,,,,,,,,,
32400,,,,,,,,,,,,,,,,
32500,,,,,,,,,,,,,,,,
32600,,,,,,,,,,,,,,,,
32700,,,,,,,,,,,,,,,,
32800,,,,,,,,,,,,,,,,
32900,,,,,,,,,,,,,,,,
33000,,,,,,,,,,,,,,,,
33100,,,,,,,,,,,,,,,,
33200,,,,,,,,,,,,,,,,
33300,,,,,,,,,,,,,,,,
33400,,,,,,,,,,,,,,,,
33500,,,,,,,,,,,,,,,,
33600,,,,,,,,,,,,,,,,
33700,,,,,,,,,,,,,,,,
33750,,,,0.9447677853176416,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,27409.95032644272,29851.10524749756,27409.95032644272,2438.64612364769,0.9787678718566896,0.0
33800,,,,,,,,,,,,,,,,
33900,,,,,,,,,,,,,,,,
34000,,,,,,,,,,,,,,,,
34100,,,,,,,,,,,,,,,,
34200,,,,,,,,,,,,,,,,
34300,,,,,,,,,,,,,,,,
34400,,,,,,,,,,,,,,,,
34500,,,,,,,,,,,,,,,,
34600,,,,,,,,,,,,,,,,
34700,,,,,,,,,,,,,,,,
34800,,,,,,,,,,,,,,,,
34900,,,,,,,,,,,,,,,,
35000,,,,,,,,,,,,,,,,
35100,,,,,,,,,,,,,,,,
35200,,,,,,,,,,,,,,,,
35300,,,,,,,,,,,,,,,,
35400,,,,,,,,,,,,,,,,
35500,,,,,,,,,,,,,,,,
35533,,,,0.9427091658940504,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,28850.42484354973,31401.783051013947,28850.42484354973,2548.718053817749,1.0285346508026123,0.0
35600,,,,,,,,,,,,,,,,
35700,,,,,,,,,,,,,,,,
35800,,,,,,,,,,,,,,,,
35900,,,,,,,,,,,,,,,,
36000,,,,,,,,,,,,,,,,
36100,,,,,,,,,,,,,,,,
36200,,,,,,,,,,,,,,,,
36300,,,,,,,,,,,,,,,,
36400,,,,,,,,,,,,,,,,
36500,,,,,,,,,,,,,,,,
36600,,,,,,,,,,,,,,,,
36700,,,,,,,,,,,,,,,,
36800,,,,,,,,,,,,,,,,
36900,,,,,,,,,,,,,,,,
37000,,,,,,,,,,,,,,,,
37100,,,,,,,,,,,,,,,,
37200,,,,,,,,,,,,,,,,
37295,,,,0.9448971433842748,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,30290.434532880783,32948.13310337067,30290.434532880783,2654.9246611595154,1.0819878578186035,0.0
37300,,,,,,,,,,,,,,,,
37400,,,,,,,,,,,,,,,,
37500,,,,,,,,,,,,,,,,
37600,,,,,,,,,,,,,,,,
37700,,,,,,,,,,,,,,,,
37800,,,,,,,,,,,,,,,,
37900,,,,,,,,,,,,,,,,
38000,,,,,,,,,,,,,,,,
38100,,,,,,,,,,,,,,,,
38200,,,,,,,,,,,,,,,,
38300,,,,,,,,,,,,,,,,
38400,,,,,,,,,,,,,,,,
38500,,,,,,,,,,,,,,,,
38600,,,,,,,,,,,,,,,,
38700,,,,,,,,,,,,,,,,
38800,,,,,,,,,,,,,,,,
38900,,,,,,,,,,,,,,,,
39000,,,,,,,,,,,,,,,,
39052,,,,0.9432324554919642,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,31730.936656475067,34495.96577453613,31730.936656475067,2762.119697093964,1.137052297592163,0.0
39100,,,,,,,,,,,,,,,,
39200,,,,,,,,,,,,,,,,
39300,,,,,,,,,,,,,,,,
39400,,,,,,,,,,,,,,,,
39500,,,,,,,,,,,,,,,,
39600,,,,,,,,,,,,,,,,
39700,,,,,,,,,,,,,,,,
39800,,,,,,,,,,,,,,,,
39900,,,,,,,,,,,,,,,,
40000,,,,,,,,,,,,,,,,
40100,,,,,,,,,,,,,,,,
40200,,,,,,,,,,,,,,,,
40300,,,,,,,,,,,,,,,,
40400,,,,,,,,,,,,,,,,
40500,,,,,,,,,,,,,,,,
40600,,,,,,,,,,,,,,,,
40700,,,,,,,,,,,,,,,,
40788,,,,0.941680272071945,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,33171.35256457329,36043.23780369759,33171.35256457329,2868.842840909958,1.1908371448516846,0.0
40800,,,,,,,,,,,,,,,,
40900,,,,,,,,,,,,,,,,
41000,,,,,,,,,,,,,,,,
41100,,,,,,,,,,,,,,,,
41200,,,,,,,,,,,,,,,,
41300,,,,,,,,,,,,,,,,
41400,,,,,,,,,,,,,,,,
41500,,,,,,,,,,,,,,,,
41600,,,,,,,,,,,,,,,,
41700,,,,,,,,,,,,,,,,
41800,,,,,,,,,,,,,,,,
41900,,,,,,,,,,,,,,,,
42000,,,,,,,,,,,,,,,,
42100,,,,,,,,,,,,,,,,
42200,,,,,,,,,,,,,,,,
42300,,,,,,,,,,,,,,,,
42400,,,,,,,,,,,,,,,,
42500,,,,,,,,,,,,,,,,
42575,,,,0.940312095793757,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,34611.41153717041,37590.38777422905,34611.41153717041,2975.799655914306,1.24269437789917,0.0
42600,,,,,,,,,,,,,,,,
42700,,,,,,,,,,,,,,,,
42800,,,,,,,,,,,,,,,,
42900,,,,,,,,,,,,,,,,
43000,,,,,,,,,,,,,,,,
43100,,,,,,,,,,,,,,,,
43200,,,,,,,,,,,,,,,,
43300,,,,,,,,,,,,,,,,
43400,,,,,,,,,,,,,,,,
43500,,,,,,,,,,,,,,,,
43600,,,,,,,,,,,,,,,,
43700,,,,,,,,,,,,,,,,
43800,,,,,,,,,,,,,,,,
43900,,,,,,,,,,,,,,,,
44000,,,,,,,,,,,,,,,,
44100,,,,,,,,,,,,,,,,
44200,,,,,,,,,,,,,,,,
44300,,,,,,,,,,,,,,,,
44339,,,,0.9371047844119076,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,36051.52647805214,39137.35975956917,36051.52647805214,3082.520448446274,1.29738450050354,0.0
44400,,,,,,,,,,,,,,,,
44500,,,,,,,,,,,,,,,,
44600,,,,,,,,,,,,,,,,
44700,,,,,,,,,,,,,,,,
44800,,,,,,,,,,,,,,,,
44900,,,,,,,,,,,,,,,,
45000,,,,,,,,,,,,,,,,
45100,,,,,,,,,,,,,,,,
45200,,,,,,,,,,,,,,,,
45300,,,,,,,,,,,,,,,,
45400,,,,,,,,,,,,,,,,
45500,,,,,,,,,,,,,,,,
45600,,,,,,,,,,,,,,,,
45700,,,,,,,,,,,,,,,,
45800,,,,,,,,,,,,,,,,
45900,,,,,,,,,,,,,,,,
46000,,,,,,,,,,,,,,,,
46100,,,,,,,,,,,,,,,,
46117,,,,0.9366967129626904,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,37492.114558935165,40686.18656516075,37492.114558935165,3190.627045869828,1.3482627868652344,0.0
46200,,,,,,,,,,,,,,,,
46300,,,,,,,,,,,,,,,,
46400,,,,,,,,,,,,,,,,
46500,,,,,,,,,,,,,,,,
46600,,,,,,,,,,,,,,,,
46700,,,,,,,,,,,,,,,,
46800,,,,,,,,,,,,,,,,
46900,,,,,,,,,,,,,,,,
47000,,,,,,,,,,,,,,,,
47100,,,,,,,,,,,,,,,,
47200,,,,,,,,,,,,,,,,
47300,,,,,,,,,,,,,,,,
47400,,,,,,,,,,,,,,,,
47500,,,,,,,,,,,,,,,,
47600,,,,,,,,,,,,,,,,
47700,,,,,,,,,,,,,,,,
47800,,,,,,,,,,,,,,,,
47900,,,,,,,,,,,,,,,,
47901,,,,0.9401422956587576,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,38932.40846514702,42233.83008694649,38932.40846514702,3297.841401576996,1.4023215770721436,0.0
48000,,,,0.9415328062295404,,0.8966179750330672,5348.0,,0.899579550301627,2472.0,39009.61931490898,42410.63044691086,39009.61931490898,3397.360498189926,1.4635562896728516,0.0
48000,,,,,,,,,,,39009.61931490898,,,,,0.0
