accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1907.018384933472,0.7548832893371582,5515.014392137528,16466,0,5515.014392137528,0.9858335379637512,0.0498098582406108,0.2409748496704822,43793.0,7462.868680715561,0.9931704512904208,0.0231136736287403,0.5923522224244684,0.9867005708338104,0.0467625956548513,0.2584737054851576,43793.0
1988.5356497764587,0.7871236801147461,5754.1573848724365,17179,0,5754.1573848724365,0.9857775190706424,0.0502749164033848,0.2396453567264773,43793.0,7785.536087036133,0.9934339096617044,0.0222640932271585,0.6066910986781924,0.9866758084511982,0.0471439610840889,0.2579626638175512,43793.0
2069.923300266266,0.8178503513336182,5993.137691736221,17890,0,5993.137691736221,0.9857497202214304,0.0508078033633659,0.2383383473866851,43793.0,8108.110607862472,0.9936178448458568,0.021800380999333,0.6237404937689853,0.9866607886453516,0.0475468508845853,0.2563370757912828,43793.0
2150.804092884064,0.8492958545684814,6232.130371332169,18605,0,6232.130371332169,0.98566758725785,0.0513692262632576,0.2358478687303541,43793.0,8430.23733997345,0.993749334586308,0.021136723201949,0.6170761613525976,0.986633590618548,0.0479711540569307,0.2561082933876786,43793.0
2230.737129926681,0.8809094429016113,6470.958154439926,19323,0,6470.958154439926,0.9856048292497808,0.0519137059488273,0.234674788609712,43793.0,8751.24092912674,0.9939412956087992,0.0205580448123378,0.6414050905507453,0.986619788634797,0.048431053154281,0.2546567466457338,43793.0
2313.199860572815,0.912034511566162,6709.831721544266,20040,0,6709.831721544266,0.9855526011088372,0.0524488074714882,0.2342461022399862,43793.0,9074.68205690384,0.9942079052412118,0.019817061446626,0.6483693481087267,0.98656823416608,0.0489396492783998,0.2520467826009569,43793.0
2395.0569157600403,0.9450137615203856,6948.972471237183,20755,0,6948.972471237183,0.9855146935871846,0.0530290590900341,0.2330657307416484,43793.0,9397.774945735931,0.9944883424373197,0.0190298868591828,0.6644334019227625,0.9865280460369228,0.0494490921694445,0.2492963369501175,43793.0
2476.734200000763,0.9765002727508544,7188.0359263420105,21477,0,7188.0359263420105,0.9854519355791154,0.053655378877255,0.230772780133317,43793.0,9720.64432144165,0.994639344552806,0.0183900801661655,0.6894440325018127,0.986510184646186,0.05000417167496,0.2469358739293448,43793.0
2558.8604714870453,1.0087168216705322,7427.098164558411,22188,0,7427.098164558411,0.985401392216912,0.0543023832722109,0.2274447155377141,43793.0,10043.98439860344,0.994744017190752,0.0180308518198562,0.6862708889146444,0.9864196598704076,0.0505754285515954,0.2421595592092537,43793.0
2642.607717514038,1.0429770946502686,7665.865852117538,22899,0,7665.865852117538,0.9853403189875828,0.0549289465626091,0.2250709382419538,43793.0,10368.673804283142,0.9948917956670984,0.0174404014508017,0.7026690725029221,0.9863218281620548,0.051161537149257,0.2382063300200427,43793.0
2725.152218103409,1.0749289989471436,7904.932804346085,23613,0,7904.932804346085,0.9853192592533312,0.0555603766259694,0.2234922081005819,43793.0,10692.480949163437,0.995128157657356,0.0168414188088644,0.7102333302924813,0.9862759568631176,0.0517643812864991,0.2346446263643657,43793.0
2807.234742879868,1.107561111450195,8143.911040782928,24327,0,8143.911040782928,0.985268715891128,0.0561964924802006,0.2211544087620951,43793.0,11015.970044612885,0.99538012105235,0.0161767973353264,0.7190931066007985,0.986219531106018,0.0523513810508505,0.2322417971579489,43793.0
2889.718878030777,1.1399168968200684,8382.640165090561,25041,0,8382.640165090561,0.9852468137675064,0.0568105153569688,0.2192951198531615,43793.0,11339.794523239136,0.995574695393241,0.0156318994492709,0.739018691995913,0.9861903033757216,0.0529587000500118,0.2308661124359629,43793.0
2972.668187379837,1.1724741458892822,8621.269282341003,25757,0,8621.269282341003,0.9851891100956576,0.0574210765399193,0.2191678961763,43793.0,11664.071607351303,0.9956982904307876,0.0151725191162545,0.7440304264219378,0.98615701623844,0.0535223296814908,0.2280557587460346,43793.0
3052.9241709709167,1.204615831375122,8859.80635356903,26473,0,8859.80635356903,0.9851469906271548,0.0580383373508286,0.2165255027895852,43793.0,11985.597512722015,0.9958355275431384,0.0146836898358494,0.7543897502646179,0.986110738998804,0.0541291602832491,0.2258505047601267,43793.0
3134.484383106232,1.2362072467803955,9098.391273260117,27188,0,9098.391273260117,0.9851234037247932,0.058654736028867,0.2158950156929732,43793.0,12308.551658391953,0.9960246357163524,0.0142185875338461,0.7587433047291317,0.9860896300824792,0.0547109240468715,0.2247937612381167,43793.0
3217.148759365082,1.2693021297454834,9337.133360147476,27904,0,9337.133360147476,0.9851168752071752,0.0592560243475799,0.2141840419642351,43793.0,12632.70121884346,0.996152309392213,0.0138594982095704,0.774043370382099,0.986071362751044,0.0552484339315275,0.225421573780203,43793.0
3298.3486366271973,1.3014459609985352,9575.698538780212,28623,0,9575.698538780212,0.9850829690350305,0.0598669540758799,0.2135704769808372,43793.0,12955.236312150955,0.9963522851588632,0.0132574283280798,0.7905879982994157,0.9860372637323648,0.0558058349104129,0.2253342947913772,43793.0
3381.652713060379,1.3376295566558838,9814.264946460724,29333,0,9814.264946460724,0.9850707543891644,0.0604312693986477,0.2125047006335085,43793.0,13279.835940361025,0.99638891014731,0.013072116371133,0.7928117990600233,0.9860238676893124,0.0563439156491763,0.2245172617087735,43793.0
3465.188614845276,1.3695971965789795,10052.922075271606,30045,0,10052.922075271606,0.9850421131505824,0.0610025146902176,0.2136706019510825,43793.0,13604.800225496292,0.9964597300190112,0.0127796324653968,0.7990888698345929,0.9859946399590164,0.0568435842493385,0.2237010925164376,43793.0
3547.591295480728,1.405451774597168,10291.692886590958,30758,0,10291.692886590958,0.985016420274796,0.0615148256317183,0.2141739748081534,43793.0,13928.812051296234,0.996694239632744,0.0122754139874123,0.7951627188628467,0.985989362729935,0.0573011935874359,0.223010564761207,43793.0
3632.5376632213593,1.438671588897705,10530.395047426224,31467,0,10530.395047426224,0.9850277925312916,0.0619764155195078,0.2132759589844746,43793.0,14255.24935388565,0.9967948062449656,0.0120193552116304,0.8056333063975012,0.9859905805520306,0.0577335711739886,0.221286561024627,43793.0
3715.895297288895,1.4712040424346924,10769.112389087675,32177,0,10769.112389087675,0.9850412707612124,0.062373411253648,0.2124366441859939,43793.0,14580.104612112043,0.996973117135856,0.0115495179457103,0.8278565700406222,0.985967644902562,0.0581462225797206,0.2208102311702475,43793.0
3798.038685798645,1.5048668384552002,11007.662176847458,32884,0,11007.662176847458,0.985018105053536,0.0627578435400739,0.2128007162491949,43793.0,14903.575824737549,0.996980088428198,0.0114640923218109,0.8185407235590845,0.9859576993554472,0.0585215908694194,0.2195880535044928,43793.0
3881.847469329834,1.5383915901184082,11246.206540107729,33594,0,11246.206540107729,0.985017262664166,0.0631241776173774,0.2119182575198663,43793.0,15228.757348060608,0.9968057113243568,0.0116236925060526,0.8197548778737476,0.9859629765845286,0.0588881299489245,0.2184208814883238,43793.0
3963.279529809952,1.5718708038330078,11484.741364002228,34298,0,11484.741364002228,0.9850092599651504,0.0634770137212592,0.2111278378674891,43793.0,15551.60247540474,0.997011781617067,0.0111809453940682,0.8281758562543188,0.9859796201531696,0.0592309088119171,0.2184677160414216,43793.0
4044.283889055252,1.6103723049163818,11723.381288290024,35002,0,11723.381288290024,0.9849993618900522,0.0637741731527138,0.2102610885977626,43793.0,15874.16266822815,0.9971464532072244,0.0108721890320767,0.8293283351237338,0.9859759666868824,0.0595107985807501,0.2180966493229519,43793.0
4126.474031925201,1.6488499641418457,11961.87621974945,35705,0,11961.87621974945,0.9850332680621968,0.0641022509065162,0.2101132049299909,43793.0,16197.780678510666,0.9972221221734836,0.0107161370918823,0.8462062244068858,0.9860149369939442,0.0597793664097873,0.2176746105062671,43793.0
4211.695574760437,1.6823399066925049,12200.539041042328,36414,0,12200.539041042328,0.9850088387704652,0.0643882157729828,0.2086549456221934,43793.0,16524.24572944641,0.9971349541108556,0.0107875914833514,0.8444298609250054,0.9860092538241644,0.059998815414299,0.2178882996860161,43793.0
4296.575034379959,1.7167580127716064,12439.274644374847,37121,0,12439.274644374847,0.9849962029299144,0.0646126796342682,0.206284805148339,43793.0,16850.406432151794,0.9968926336016204,0.0110538190875027,0.8403965964761199,0.9860283330369968,0.0601687142822927,0.2169940021083334,43793.0
4381.882166862488,1.7499496936798096,12678.099790096285,37828,0,12678.099790096285,0.9849949393458594,0.0648501544626208,0.206304282756347,43793.0,17177.09295296669,0.9967265101226834,0.0111985476648612,0.8428632194385246,0.9860218379858195,0.0603829685144275,0.216677271435422,43793.0
4466.600108623505,1.783344030380249,12916.706477880478,38533,0,12916.706477880478,0.9850084175757804,0.0650444041864224,0.2039893705256762,43793.0,17502.979874134064,0.9966278705058254,0.0114265402413708,0.8321624218030629,0.9860039765950832,0.0605808709477984,0.2168873150765126,43793.0
4552.298675060272,1.8170812129974363,13155.39903473854,39240,0,13155.39903473854,0.9849789339478284,0.0653068808680317,0.2032345726706856,43793.0,17829.937628030777,0.9964351660970414,0.0116901790585747,0.8370631663548772,0.9859844914415522,0.0608125425730307,0.2157983957297478,43793.0
4637.057520389557,1.8517041206359863,13394.111522436142,39943,0,13394.111522436142,0.9849039612938932,0.0656177751949183,0.2018356566799078,43793.0,18156.00896859169,0.9960314223717924,0.0124458584620106,0.8367135505739203,0.9859325310321368,0.0610771334517868,0.2133746847191394,43793.0
4722.381029129028,1.8867335319519043,13632.727894067764,40649,0,13632.727894067764,0.9848812167809016,0.0658620088817323,0.1978263280483299,43793.0,18482.57486104965,0.9953286234185832,0.0139293205809353,0.8117439211760006,0.985896402309965,0.0612813723657493,0.2108409734458331,43793.0
4809.668894290924,1.9207947254180908,13871.357628822328,41356,0,13871.357628822328,0.9848471000114144,0.0659976138268106,0.195542830136214,43793.0,18811.131697654724,0.9947055582107572,0.0155090855188635,0.7934167257992454,0.985805674563837,0.0614572081164595,0.2085625983297208,43793.0
4895.214667320252,1.9544973373413088,14109.965118646622,42061,0,14109.965118646622,0.9848167739940924,0.0658843716870405,0.1933258652732886,43793.0,19137.932433366776,0.9944073194623232,0.016448988611075,0.7631676653986091,0.985754729006168,0.061423927322001,0.2061349746042873,43793.0
4980.646612882614,1.9881367683410645,14348.481784820557,42765,0,14348.481784820557,0.9847712849681092,0.0655347932608008,0.192610254058831,43793.0,19464.561857700348,0.9941301245466913,0.0170655387585694,0.7619499316973041,0.9857277339497136,0.0611580995926791,0.2054983604108708,43793.0
5066.146367311478,2.022754669189453,14587.237340211868,43471,0,14587.237340211868,0.98470936934941,0.0650935194353969,0.1920245581180091,43793.0,19791.49957895279,0.993955504808824,0.0178474549878856,0.7504769148770869,0.9856504022466382,0.0608179720298739,0.2045180040073753,43793.0
5150.183040857315,2.0616555213928223,14826.064225196838,44182,0,14826.064225196838,0.9846461901466558,0.0644751069202708,0.191672782399566,43793.0,20117.33285307884,0.9936470914219008,0.0187772055605366,0.7333346951222663,0.9855842339127732,0.0603094298197542,0.2045185288430249,43793.0
5234.528353691101,2.097017288208008,15064.593355178831,44884,0,15064.593355178831,0.9845981739525624,0.0636526519049161,0.1935277456254744,43793.0,20443.37943673134,0.9933980331329084,0.0197799964704642,0.711465149844805,0.9855099467649368,0.059621518906282,0.2047180624422631,43793.0
5319.673560380936,2.131267786026001,15303.010846614838,45590,0,15303.010846614838,0.9845893288641768,0.0625492337099796,0.1968967332196065,43793.0,20770.09991669655,0.9933753237303736,0.0197745590289948,0.7018969752949032,0.985473818042765,0.0586478257410244,0.2065116621611669,43793.0
5405.190472126007,2.165809631347656,15541.751543998718,46298,0,15541.751543998718,0.9846078614303182,0.0613716523446433,0.2006275146789697,43793.0,21097.14566707611,0.9935856246153846,0.0191914276923076,0.7128904681619235,0.985474629924162,0.0575867284691083,0.2106080582168547,43793.0
5490.430995702744,2.200114488601685,15780.476504087448,47007,0,15780.476504087448,0.9846697770490174,0.0601823038527941,0.2060501640012897,43793.0,21424.11334872245,0.9939205092701106,0.0183304789967441,0.7247935104693567,0.985504263595157,0.0564611563971788,0.2154673493140737,43793.0
5575.096533298492,2.2353436946868896,16018.900695323944,47715,0,16018.900695323944,0.9847927658970456,0.058974508349974,0.2116516114798375,43793.0,21750.4902715683,0.9944066705894624,0.0170688644367409,0.7598190662648956,0.9856020953035096,0.0552918632434499,0.2198991176111536,43793.0
5659.53488445282,2.270099639892578,16257.23727107048,48428,0,16257.23727107048,0.9849201772892668,0.0579036866749585,0.2165280648397038,43793.0,22076.59434914589,0.99478056985375,0.0162718895682495,0.753667373752329,0.985741738903814,0.0542512596339876,0.2246981337322899,43793.0
5744.147882938385,2.3045084476470947,16495.717576742172,49135,0,16495.717576742172,0.9850715967785346,0.057031609660774,0.2217534120412977,43793.0,22403.02408647537,0.9951750631053344,0.0154019197117651,0.7745103350151314,0.9859063478570796,0.0533995453058235,0.2299545150547925,43793.0
5827.709529399872,2.3389229774475098,16734.13515162468,49843,0,16734.13515162468,0.9852160665554992,0.0564656490462678,0.2253033287953079,43793.0,22728.38914942741,0.9955292101972292,0.0146694574844668,0.7713167568017502,0.9860514716568144,0.0528105094951559,0.2334817237291084,43793.0
5912.869168996811,2.764967441558838,16972.123427152634,50549,0,16972.123427152634,0.9853230500054966,0.0561743139475671,0.2266678201182611,43793.0,23055.288494586945,0.995956216797344,0.0137625223730275,0.8020755369399302,0.9861647291117124,0.0525046363502034,0.2348038383399538,43793.0
5997.039202451706,2.8009696006774902,17210.428360700607,51248,0,17210.428360700607,0.9853719085889598,0.0561270743311744,0.2267590504396101,43793.0,23381.14298558235,0.9962477610795212,0.0131435344132282,0.8202824592107808,0.9862292736827832,0.0524361116574396,0.2364680247041855,43793.0
6082.425143241882,2.836890935897827,17448.96243739128,51950,0,17448.96243739128,0.9854127644734076,0.0562361111052611,0.2265395343121775,43793.0,23708.003133296967,0.9964538839631812,0.0127657693155299,0.8196886665806797,0.9862706796340364,0.052522139371417,0.2363926696491003,43793.0
6168.943077802658,2.871766805648804,17687.375463485718,52656,0,17687.375463485718,0.9854115008893526,0.0565014966626639,0.2248650217609575,43793.0,24036.095738887787,0.9963728077025512,0.0128977580745352,0.8139094934302202,0.9862909766689644,0.0527529198299595,0.2361776447591471,43793.0
6253.871420145035,2.905287742614746,17925.912975549698,53360,0,17925.912975549698,0.9854085525265572,0.0568466591258778,0.2243216723608071,43793.0,24362.80463576317,0.9965205083480264,0.0125399245974096,0.8140755846343304,0.9862808281515004,0.0530861273724189,0.234932888256692,43793.0
6340.251762151718,2.9402425289154053,18164.14268898964,54062,0,18164.14268898964,0.9853950742966364,0.0572394626566686,0.2229833251481289,43793.0,24690.803636550903,0.9967591054453956,0.0120967509298922,0.8209550972688404,0.9862329271490704,0.0534529645646245,0.2329858443922277,43793.0
6428.221726179123,2.976107358932495,18402.596935272217,54767,0,18402.596935272217,0.9853672754474244,0.0576431580187675,0.2220158422373031,43793.0,25020.45904302597,0.9969508648352138,0.01170483828384,0.8474270140716923,0.986192739019913,0.0538373206351023,0.2311569271403463,43793.0
,,,54987,0,18477.291687488556,,,,,,,,,,,,
