accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
835.7583150863647,0.0,79.66449308395386,1,0,79.66449308395386,0.0007088489919237,0.0,13.383192435070594,3003,915.894989490509,0.0006526966678117,0.0,13.384089087369746,0.0004835649898947,0.0,13.38741925084624,3000
1622.1971306800842,0.0332584381103515,919.1574957370758,1053,0,919.1574957370758,0.2668758352216606,2.686429639330312,5.601828046017082,3003,2543.08926153183,0.3107271319947184,6.660956606685323,5.080484792605746,0.288291527693395,3.656133708612298,5.315110398507148,3000
2112.4358797073364,0.0614025592803955,1758.6599333286283,2105,0,1758.6599333286283,0.4459241182964383,11.198396691561932,3.6918427894950905,3003,3874.175811767578,0.4650905398158396,17.260402247050628,3.440493747218768,0.4573284894173662,13.11079241087594,3.53466014060582,3000
2543.365910291672,0.0899550914764404,2597.8050622940063,3156,0,2597.8050622940063,0.5298471907501017,17.45758945281469,2.910695739643252,3003,5145.523188829422,0.5335844822058352,23.34037093417804,2.8338066230018777,0.5346988878005232,19.024842883104608,2.8449207464879542,3000
2948.2401814460754,0.1183323860168457,3437.2788379192352,4208,0,3437.2788379192352,0.570367788042531,20.24531812637783,2.5321358796699784,3003,6391.167261838913,0.5630631147635061,25.8299499130346,2.5755965429774927,0.5714374279302179,21.73691186920817,2.519954805272098,3000
3348.917361497879,0.1450543403625488,4276.941797494888,5261,0,4276.941797494888,0.5988495729475336,22.27985587471593,2.2856726802626226,3003,7632.760145902634,0.584603056493618,27.266775755980323,2.3888238008700133,0.596297628051729,23.81200990950004,2.303891729488785,3000
3754.4691729545593,0.1711306571960449,5116.497179269791,6314,0,5116.497179269791,0.6189994770786125,23.61925437400752,2.115833623845216,3003,8879.079504966736,0.6006979520617136,28.64071969589546,2.2467991995936267,0.6134455865395345,25.11192620053922,2.1530194526416286,3000
4154.209496498108,0.2004423141479492,5955.799301862717,7366,0,5955.799301862717,0.6329556678868166,24.56717292421547,1.997608360931962,3003,10119.333913564682,0.6153493121608132,29.88475844990765,2.119078573723281,0.6267498233127922,25.78764305954472,2.043491207486578,3000
4547.985903978348,0.2269556522369384,6795.608920574188,8418,0,6795.608920574188,0.6442507698564871,25.62105492246622,1.907445093254314,3003,11354.136854887009,0.622814579813097,30.06705817126948,2.0626618231088427,0.6360615491438419,26.500260795245502,1.9621354663922328,3000
4947.674386501312,0.2538323402404785,7635.21349978447,9471,0,7635.21349978447,0.652536168729301,26.395708041300708,1.8376459822206728,3003,12594.64861559868,0.6275967436663398,30.644621848032816,2.010549983752537,0.6448277144734721,26.890067608949906,1.8985427955016057,3000
5332.766041994095,0.2799727916717529,8474.917024850845,10525,0,8474.917024850845,0.6583115449421881,27.01546414052656,1.7841071843588403,3003,13820.658967494965,0.6286950989525346,30.560592493967192,2.004689701154257,0.650382512306109,27.40756611932002,1.8477769959454933,3000
5726.392572641373,0.3377728462219238,9314.756239414217,11578,0,9314.756239414217,0.6633083493114869,27.27990750496101,1.7413327595723664,3003,15055.357805967333,0.6369693071126631,30.8118778439302,1.9416133724269435,0.6559621083433559,27.822358416869616,1.8086665462920484,3000
6109.948309659958,0.3641271591186523,10154.172232627869,12631,0,10154.172232627869,0.6690372436232642,27.595431633517045,1.7056873147986753,3003,16279.545704841614,0.6391163346980082,31.249618043574863,1.9170979791503748,0.6601282067178337,28.29705655722849,1.776119483949362,3000
6505.284003019333,0.3908777236938476,10994.07863354683,13684,0,10994.07863354683,0.6734995061298007,27.829391085887867,1.6765411655336704,3003,17515.989280223846,0.6518359473672124,31.919062791005185,1.8307163093898544,0.6639967266369915,28.625430503670945,1.7498843396238113,3000
6901.630227327347,0.4174482822418213,11833.544564962389,14737,0,11833.544564962389,0.6766370344547092,28.269540872378663,1.651774301318924,3003,18753.008969545364,0.6504379039678303,32.18706483616298,1.833401962900276,0.6661417713357553,28.83268457979209,1.7279427719433114,3000
7300.366943836212,0.4457545280456543,12673.341094970703,15790,0,12673.341094970703,0.6797861832548951,28.725367292627947,1.629889133403056,3003,19992.77345132828,0.6541926937614909,31.91014642501556,1.8057376540214003,0.6681504259091642,28.77924481500009,1.7106066958252222,3000
7700.406448125839,0.4721512794494629,13512.541250944138,16842,0,13512.541250944138,0.6815873569228982,28.702202730866475,1.610857700017431,3003,21233.340388774872,0.6495421829446064,32.093210606615585,1.8340551971346573,0.6698491029249483,28.82027221135673,1.6956632589800498,3000
8089.110344648361,0.4997539520263672,14352.143298149109,17895,0,14352.143298149109,0.6837720062750566,28.76291347046463,1.5971459023299053,3003,22462.86132144928,0.6499810521238847,31.894035845850823,1.827745145324468,0.6712626005877175,28.981575572868017,1.6833083284770185,3000
8485.447328090668,0.5278024673461914,15191.366983652117,18947,0,15191.366983652117,0.6853756318633432,28.87227898346789,1.584837640171983,3003,23699.626456022263,0.6554117037804247,32.50512019955697,1.7993555440474136,0.6724157171020818,29.06044042992743,1.67184303356437,3000
8886.814140319824,0.5546908378601074,16030.847514867784,20000,0,16030.847514867784,0.6871303236302365,29.02296456314086,1.574736178897217,3003,24941.674058914185,0.6586097207812197,32.46049852046291,1.769440351047213,0.6748955375630804,29.251010718786343,1.6625725734956789,3000
9289.11927509308,0.5821821689605713,16870.73732638359,21053,0,16870.73732638359,0.6884550578118646,29.06401906350936,1.5659191432804602,3003,26185.066477298737,0.6637700381897597,32.995163453333454,1.7387672868691255,0.6754782953714151,29.37696021261893,1.6533323362388563,3000
9715.211726665497,0.6095871925354004,17709.929668426514,22105,0,17709.929668426514,0.6896287258148859,29.415391318506305,1.556763479751322,3003,27451.617196559902,0.6633080572002354,32.55597133495876,1.7420651408653902,0.6768173984203544,29.34243943451194,1.6455610051332283,3000
10148.604961156843,0.6372079849243164,18549.464027881622,23158,0,18549.464027881622,0.6909534599965138,29.33238891655281,1.548261104816687,3003,28725.75870966912,0.6592936547875017,32.80898513798837,1.7629146246969212,0.6778837212185838,29.45259596359257,1.6394195747727864,3000
10649.171533107758,0.6662812232971191,19388.993592977524,24211,0,19388.993592977524,0.5587937946662018,11.062776164053192,2.38068041514148,3003,30067.05300188065,0.560411515165264,14.259933090532778,2.335186219686486,0.563973168342612,12.222285228844632,2.3348024977991595,3000
10927.134526491163,0.6943888664245605,20228.245002746586,25264,0,20228.245002746586,0.3023996281447911,0.0306447835064518,4.417401298588112,3003,31185.470190048218,0.3415444165779137,0.2360544291826128,3.904749430263053,0.3090352258496485,0.0418604275741132,4.26287065566453,3000
11442.30967593193,0.7230226993560791,21067.487109184265,26317,0,21067.487109184265,0.3100691418279007,0.2108786921627513,4.35189522688978,3003,32541.10868024826,0.3598344112655383,0.7531764440503054,3.754215331292144,0.3185453373175782,0.1609561154709982,4.194345079416251,3000
12144.356117010117,0.7525334358215332,21907.381520032883,27371,0,21907.381520032883,0.3261053977107663,0.5521577322992943,4.179814508163384,3003,34084.24492812157,0.3831888246628131,2.4302290347923963,3.544642140333976,0.3379375333225874,0.7989691558263431,4.007200778663624,3000
12738.825505495071,0.7814836502075195,22746.964195251465,28424,0,22746.964195251465,0.6361280576375574,23.083147367623614,1.9179754226947885,3003,35519.49973797798,0.6191529637147354,27.95940932493168,2.013489021483796,0.6307547333573049,24.281820236020938,1.94421721367373,3000
13200.207845926285,0.8088669776916504,23586.707030057907,29477,0,23586.707030057907,0.6725582476323282,27.377616671694685,1.6688593050955784,3003,36821.8186044693,0.6463805619804429,30.944693562050823,1.840755926958573,0.6635379598517067,28.21773992337064,1.7265267557128865,3000
13630.548197507858,0.8394484519958496,24426.49724507332,30530,0,24426.49724507332,0.6789146476090873,28.15087215386118,1.6253598715937485,3003,38093.1495552063,0.6490246260592618,32.029396318154355,1.8279986350452144,0.6690183630705137,28.67012232461264,1.6916126272457874,3000
14064.283244609833,0.8676800727844238,25266.025005578995,31582,0,25266.025005578995,0.6830282958573005,28.288461286120285,1.6019831067340655,3003,39367.61379098892,0.6517404972849385,31.74375194108876,1.8152657902257787,0.6716221745545623,29.01798959784359,1.673940031741702,3000
14480.035138368608,0.8956751823425293,26105.552075862885,32634,0,26105.552075862885,0.6856196618441694,28.500220125102924,1.5861175265818372,3003,40624.21061372757,0.6602392697432115,31.728721592283048,1.7645675337697662,0.6733084524680413,29.149990237732045,1.661486102156204,3000
14885.940652370453,0.9247894287109376,26945.52479815483,33687,0,26945.52479815483,0.6878043111963279,28.83189824264577,1.5725867541107432,3003,41871.30447745323,0.6612299710757081,32.5048384752589,1.7527292278820992,0.67581307113365,29.2438315609182,1.6503179982269285,3000
15287.690257072449,0.9547393321990968,27785.246150255203,34740,0,27785.246150255203,0.690163267677648,29.020638529503973,1.560157747951891,3003,43113.9774889946,0.6600901980932808,32.02739749708298,1.7629297610892276,0.6769909858526243,29.369569701614672,1.640847796369543,3000
15701.38603258133,0.9928078651428224,28625.151141881943,35793,0,28625.151141881943,0.6914996223345535,29.12348339884338,1.5486732685491835,3003,44368.823444366455,0.6589485433133642,32.443312560045015,1.7678736674563222,0.6790988332444731,29.470427333816875,1.632363904353325,3000
16109.996801376345,1.0208935737609863,29464.760502815247,36846,0,29464.760502815247,0.6929405612689559,29.41030595064328,1.5394549633955028,3003,45618.24259209633,0.6637071188916531,32.62902028258568,1.7384234559377354,0.6801403578380926,29.459064669041805,1.6242396831719383,3000
16534.528029441833,1.0493214130401611,30304.321432590485,37898,0,30304.321432590485,0.6943815002033583,29.35290242155375,1.530184729242926,3003,46883.54370188713,0.6666935707038096,33.042408619943664,1.7209647187182917,0.681045492306357,29.596714068976098,1.6171401315544756,3000
