global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
84000,2.1430545,1.4973984,,,,,,,,,,,,,,
84100,2.7128186,1.3921198,,,,,,,,,,,,,,
84200,2.2867765,1.4588226,,,,,,,,,,,,,,
84300,2.560293,1.4306865,,,,,,,,,,,,,,
84400,2.2013135,1.489871,,,,,,,,,,,,,,
84500,2.3622196,1.5004511,,,,,,,,,,,,,,
84600,2.339233,1.5603014,,,,,,,,,,,,,,
84700,2.1599007,1.5301768,,,,,,,,,,,,,,
84800,2.3138144,1.4244877,,,,,,,,,,,,,,
84897,,,0.7375438213348389,1.0029011964797974,0.6678999662399292,1.356855869293213,50000.0,0.5373000502586365,2.1040000915527344,10000.0,28624.80484557152,30155.01126432419,28624.80484557152,1524.6062893867493,2.2057316303253174,0.0
84900,2.2916028,1.5072,,,,,,,,,,,,,,
85000,2.7020745,1.5928396,,,,,,,,,,,,,,
85100,2.5694711,1.544025,,,,,,,,,,,,,,
85200,2.3221111,1.5049214,,,,,,,,,,,,,,
85300,2.3875387,1.5025413,,,,,,,,,,,,,,
85400,2.971119,1.5605738,,,,,,,,,,,,,,
85500,2.823481,1.5353659,,,,,,,,,,,,,,
85600,2.6095874,1.4431729,,,,,,,,,,,,,,
85700,2.3963127,1.52438,,,,,,,,,,,,,,
85800,2.3016472,1.478862,,,,,,,,,,,,,,
85900,2.5523653,1.4650855,,,,,,,,,,,,,,
86000,2.2046745,1.5351253,,,,,,,,,,,,,,
86100,2.034871,1.4555234,,,,,,,,,,,,,,
86200,2.3410149,1.424779,,,,,,,,,,,,,,
86300,2.130482,1.4149787,,,,,,,,,,,,,,
86400,2.3523164,1.4851677,,,,,,,,,,,,,,
86414,,,0.7389190196990967,1.0004563331604004,0.6696799993515015,1.350767731666565,50000.0,0.5375000238418579,2.087357997894287,10000.0,29134.8477704525,30691.45422196388,29134.8477704525,1550.904436826706,2.245220899581909,0.0
86500,2.4192905,1.4104617,,,,,,,,,,,,,,
86600,2.4224248,1.4711694,,,,,,,,,,,,,,
86700,2.2998683,1.4509143,,,,,,,,,,,,,,
86800,2.4229643,1.5480801,,,,,,,,,,,,,,
86900,2.3573732,1.4234246,,,,,,,,,,,,,,
87000,2.3036585,1.4194312,,,,,,,,,,,,,,
87100,2.2916667,1.5467892,,,,,,,,,,,,,,
87200,2.3958938,1.5144498,,,,,,,,,,,,,,
87300,2.2962754,1.4601781,,,,,,,,,,,,,,
87400,2.551234,1.5582016,,,,,,,,,,,,,,
87500,2.3881674,1.3194375,,,,,,,,,,,,,,
87600,2.595171,1.4531634,,,,,,,,,,,,,,
87700,2.5258431,1.4622319,,,,,,,,,,,,,,
87800,2.4222035,1.4421747,,,,,,,,,,,,,,
87900,2.3996506,1.4877545,,,,,,,,,,,,,,
87930,,,0.7611208558082581,0.906796395778656,0.6674599647521973,1.3613992929458618,50000.0,0.5450000166893005,2.0790748596191406,10000.0,29644.775100708008,31229.69119119644,29644.775100708008,1579.1155712604525,2.2832305431365967,0.0
88000,2.352778,1.4218299,,,,,,,,,,,,,,
88100,2.3374557,1.4865494,,,,,,,,,,,,,,
88200,2.3243744,1.5897508,,,,,,,,,,,,,,
88300,2.433628,1.4947883,,,,,,,,,,,,,,
88400,2.6065903,1.4052755,,,,,,,,,,,,,,
88500,2.4866707,1.4739137,,,,,,,,,,,,,,
88600,2.4584022,1.4476851,,,,,,,,,,,,,,
88700,2.3442159,1.3689058,,,,,,,,,,,,,,
88800,2.4119375,1.6401801,,,,,,,,,,,,,,
88900,2.2325912,1.3965052,,,,,,,,,,,,,,
89000,2.601151,1.5245322,,,,,,,,,,,,,,
89100,2.7333715,1.5007071,,,,,,,,,,,,,,
89200,2.3302584,1.4719336,,,,,,,,,,,,,,
89300,2.3954504,1.4396746,,,,,,,,,,,,,,
89400,2.4028242,1.5459567,,,,,,,,,,,,,,
89448,,,0.7602040767669678,0.8973698616027832,0.6715999841690063,1.353050708770752,50000.0,0.5415000319480896,2.0975117683410645,10000.0,30154.919756650925,31765.219990968704,30154.919756650925,1604.3983869552612,2.323733329772949,0.0
89500,2.549832,1.4915873,,,,,,,,,,,,,,
89600,2.411451,1.4618019,,,,,,,,,,,,,,
89700,2.532028,1.4610394,,,,,,,,,,,,,,
89800,2.2518826,1.3146424,,,,,,,,,,,,,,
89900,2.3265457,1.4722731,,,,,,,,,,,,,,
90000,2.5130327,1.6033177,,,,,,,,,,,,,,
90100,2.6017046,1.4557284,,,,,,,,,,,,,,
90200,2.2566712,1.5682764,,,,,,,,,,,,,,
90300,2.521952,1.5589664,,,,,,,,,,,,,,
90400,2.248666,1.4575981,,,,,,,,,,,,,,
90500,2.2927089,1.4702961,,,,,,,,,,,,,,
90600,2.4034827,1.4288237,,,,,,,,,,,,,,
90700,2.5712082,1.3916024,,,,,,,,,,,,,,
90800,2.526988,1.4711859,,,,,,,,,,,,,,
90900,2.504994,1.4170763,,,,,,,,,,,,,,
90967,,,0.7532684803009033,0.934685230255127,0.672540009021759,1.3432172536849976,50000.0,0.5404000282287598,2.071579694747925,10000.0,30665.019964933395,32303.4154586792,30665.019964933395,1632.3956320285797,2.36190128326416,0.0
91000,2.4200664,1.4733183,,,,,,,,,,,,,,
91100,2.5661936,1.4825168,,,,,,,,,,,,,,
91200,2.373894,1.5215366,,,,,,,,,,,,,,
91300,2.3998256,1.4311068,,,,,,,,,,,,,,
91400,2.3531983,1.4815927,,,,,,,,,,,,,,
91500,2.6315086,1.509069,,,,,,,,,,,,,,
91600,2.4086425,1.4358617,,,,,,,,,,,,,,
91700,2.5538704,1.4591339,,,,,,,,,,,,,,
91800,2.286222,1.568141,,,,,,,,,,,,,,
91900,2.6735675,1.4539897,,,,,,,,,,,,,,
92000,2.5493133,1.3942473,,,,,,,,,,,,,,
92100,2.471739,1.4148289,,,,,,,,,,,,,,
92200,2.4068744,1.3474529,,,,,,,,,,,,,,
92300,2.6022208,1.4814206,,,,,,,,,,,,,,
92400,2.5986605,1.535409,,,,,,,,,,,,,,
92486,,,0.7517936825752258,0.94293212890625,0.669979989528656,1.341271162033081,50000.0,0.5439000129699707,2.0729098320007324,10000.0,31174.987192869183,32831.04927921295,31174.987192869183,1649.962949514389,2.400753259658813,0.0
92500,2.7332032,1.4087281,,,,,,,,,,,,,,
92600,2.535302,1.5187774,,,,,,,,,,,,,,
92700,2.5032418,1.514303,,,,,,,,,,,,,,
92800,2.675956,1.5347297,,,,,,,,,,,,,,
92900,2.1842005,1.4267821,,,,,,,,,,,,,,
93000,2.7364972,1.4241315,,,,,,,,,,,,,,
93100,2.7074354,1.44453,,,,,,,,,,,,,,
93200,2.502161,1.4117248,,,,,,,,,,,,,,
93300,2.5350182,1.5242751,,,,,,,,,,,,,,
93400,3.0487213,1.343732,,,,,,,,,,,,,,
93500,2.2992384,1.4096155,,,,,,,,,,,,,,
93600,2.3930259,1.5399462,,,,,,,,,,,,,,
93700,2.7140477,1.5070057,,,,,,,,,,,,,,
93800,2.61304,1.4963013,,,,,,,,,,,,,,
93900,2.488911,1.3824224,,,,,,,,,,,,,,
94000,2.3570118,1.4065608,,,,,,,,,,,,,,
94003,,,0.7387993931770325,0.990469217300415,0.6698200106620789,1.3567341566085815,50000.0,0.5344000458717346,2.1094019412994385,10000.0,31684.987978696823,33358.63455939293,31684.987978696823,1667.4357109069824,2.4507393836975098,0.0
94100,2.7581341,1.387185,,,,,,,,,,,,,,
94200,2.3288016,1.416713,,,,,,,,,,,,,,
94300,2.2918873,1.4163165,,,,,,,,,,,,,,
94400,2.700345,1.4722534,,,,,,,,,,,,,,
94500,2.3277512,1.5178783,,,,,,,,,,,,,,
94600,2.3691785,1.5338387,,,,,,,,,,,,,,
94700,2.6565638,1.5360863,,,,,,,,,,,,,,
94800,2.3890607,1.3951255,,,,,,,,,,,,,,
94900,2.5147393,1.5034726,,,,,,,,,,,,,,
95000,2.3055692,1.4963828,,,,,,,,,,,,,,
95100,2.5281432,1.316797,,,,,,,,,,,,,,
95200,2.5651584,1.516398,,,,,,,,,,,,,,
95300,2.6426558,1.386785,,,,,,,,,,,,,,
95400,2.891872,1.4320811,,,,,,,,,,,,,,
95500,2.3404176,1.4320736,,,,,,,,,,,,,,
95520,,,0.7472097873687744,0.966969072818756,0.670960009098053,1.3400946855545044,50000.0,0.5436000227928162,2.090254306793213,10000.0,32195.13377594948,33886.28415489197,32195.13377594948,1684.8324103355408,2.4963080883026123,0.0
95600,2.8091261,1.462843,,,,,,,,,,,,,,
95700,2.618971,1.5129359,,,,,,,,,,,,,,
95800,2.5434084,1.4761033,,,,,,,,,,,,,,
95900,2.6528852,1.4562124,,,,,,,,,,,,,,
96000,2.532331,1.4873388,,,,,,,,,,,,,,
96100,2.3940523,1.4582925,,,,,,,,,,,,,,
96200,2.4954622,1.3723801,,,,,,,,,,,,,,
96300,2.3574593,1.3739684,,,,,,,,,,,,,,
96400,2.4384577,1.4164578,,,,,,,,,,,,,,
96500,2.3785863,1.4164071,,,,,,,,,,,,,,
96600,2.465416,1.4010081,,,,,,,,,,,,,,
96700,2.5656488,1.5286407,,,,,,,,,,,,,,
96800,2.7931082,1.4932144,,,,,,,,,,,,,,
96900,2.7301822,1.4959003,,,,,,,,,,,,,,
97000,2.6779451,1.3803195,,,,,,,,,,,,,,
97037,,,0.7995256781578064,0.74142986536026,0.6750400066375732,1.330250263214111,50000.0,0.5527000427246094,2.0512475967407227,10000.0,32705.21442389488,34413.699957847595,32705.21442389488,1702.0575907230375,2.5448484420776367,0.0
97100,2.777204,1.5071507,,,,,,,,,,,,,,
97200,2.4485962,1.4042152,,,,,,,,,,,,,,
97300,2.5010176,1.4714153,,,,,,,,,,,,,,
97400,2.4411185,1.366917,,,,,,,,,,,,,,
97500,2.5743349,1.4198929,,,,,,,,,,,,,,
97600,2.432605,1.4514381,,,,,,,,,,,,,,
97700,2.6623142,1.4625369,,,,,,,,,,,,,,
97800,2.8158274,1.3979851,,,,,,,,,,,,,,
97900,2.6893713,1.4523242,,,,,,,,,,,,,,
98000,2.5693316,1.4765834,,,,,,,,,,,,,,
98100,2.5560563,1.3794025,,,,,,,,,,,,,,
98200,2.4232297,1.390933,,,,,,,,,,,,,,
98300,2.6288764,1.4031359,,,,,,,,,,,,,,
98400,2.4665267,1.3819455,,,,,,,,,,,,,,
98500,2.6542766,1.4410367,,,,,,,,,,,,,,
98554,,,0.7780014276504517,0.8281036019325256,0.6780200004577637,1.3208714723587036,50000.0,0.5489000082015991,2.039207220077514,10000.0,33215.416561841965,34941.27506899834,33215.416561841965,1719.318204164505,2.5943236351013184,0.0
98600,2.6827564,1.484938,,,,,,,,,,,,,,
98700,2.7202685,1.3675643,,,,,,,,,,,,,,
98800,2.6745026,1.4071054,,,,,,,,,,,,,,
98900,2.6411035,1.4843507,,,,,,,,,,,,,,
99000,2.5394285,1.5074446,,,,,,,,,,,,,,
99100,2.5714378,1.3537406,,,,,,,,,,,,,,
99200,2.6590345,1.479285,,,,,,,,,,,,,,
99300,2.6431954,1.3774309,,,,,,,,,,,,,,
99400,2.8532612,1.4249113,,,,,,,,,,,,,,
99500,2.4484246,1.3420938,,,,,,,,,,,,,,
99600,2.5028112,1.4807831,,,,,,,,,,,,,,
99700,2.4205809,1.2854478,,,,,,,,,,,,,,
99800,2.5611858,1.4035519,,,,,,,,,,,,,,
99900,2.475947,1.4188601,,,,,,,,,,,,,,
100000,2.6767018,1.5248632,,,,,,,,,,,,,,
100071,,,0.7673987150192261,0.8739335536956787,0.6826800107955933,1.296003818511963,50000.0,0.5519000291824341,2.032184839248657,10000.0,33725.39504647255,35468.86059355736,33725.39504647255,1736.8144669532776,2.6435492038726807,0.0
100100,2.2817273,1.3214958,,,,,,,,,,,,,,
100200,2.4335334,1.302264,,,,,,,,,,,,,,
100300,2.6670961,1.3657827,,,,,,,,,,,,,,
100400,2.7968497,1.4167223,,,,,,,,,,,,,,
100500,2.5401556,1.4202539,,,,,,,,,,,,,,
100600,2.549639,1.4993798,,,,,,,,,,,,,,
100700,2.3723748,1.3255115,,,,,,,,,,,,,,
100800,2.5253582,1.3769356,,,,,,,,,,,,,,
100900,2.9867878,1.5557275,,,,,,,,,,,,,,
101000,2.7543166,1.415153,,,,,,,,,,,,,,
101100,2.5777588,1.3277926,,,,,,,,,,,,,,
101200,2.9797912,1.3483231,,,,,,,,,,,,,,
101300,2.5933573,1.4300404,,,,,,,,,,,,,,
101400,2.4655707,1.2373444,,,,,,,,,,,,,,
101500,2.6023624,1.391575,,,,,,,,,,,,,,
101588,,,0.7624760866165161,0.8862354159355164,0.6812599897384644,1.320142149925232,50000.0,0.5485000014305115,2.069911241531372,10000.0,34235.33805704117,35996.22516417503,34235.33805704117,1754.1244928836825,2.693156719207764,0.0
101600,2.832364,1.5433278,,,,,,,,,,,,,,
101700,2.5865571,1.3940866,,,,,,,,,,,,,,
101800,2.627493,1.5592402,,,,,,,,,,,,,,
101900,2.6402671,1.3832315,,,,,,,,,,,,,,
102000,2.62845,1.3390241,,,,,,,,,,,,,,
102100,2.8841648,1.5691391,,,,,,,,,,,,,,
102200,2.7120283,1.469374,,,,,,,,,,,,,,
102300,2.8759644,1.3408206,,,,,,,,,,,,,,
102400,2.7893755,1.3112388,,,,,,,,,,,,,,
102500,2.453754,1.3542829,,,,,,,,,,,,,,
102600,2.820622,1.3880849,,,,,,,,,,,,,,
102700,2.657439,1.495076,,,,,,,,,,,,,,
102800,2.7139072,1.452285,,,,,,,,,,,,,,
102900,2.7981536,1.4080135,,,,,,,,,,,,,,
103000,2.731672,1.302181,,,,,,,,,,,,,,
103100,2.7723627,1.3717638,,,,,,,,,,,,,,
103105,,,0.7716438174247742,0.862037181854248,0.6901199817657471,1.264256715774536,50000.0,0.5630000233650208,1.980803608894348,10000.0,34745.26766395569,36523.291801691055,34745.26766395569,1771.1499242782593,2.742871284484864,0.0
103200,2.661813,1.4046571,,,,,,,,,,,,,,
103300,2.7266095,1.3763986,,,,,,,,,,,,,,
103400,2.4962852,1.335634,,,,,,,,,,,,,,
103500,2.759796,1.3127618,,,,,,,,,,,,,,
103600,3.038021,1.4623502,,,,,,,,,,,,,,
103700,2.8035002,1.4568706,,,,,,,,,,,,,,
103800,2.4939878,1.3590657,,,,,,,,,,,,,,
103900,2.5991497,1.3242943,,,,,,,,,,,,,,
104000,3.007489,1.4252315,,,,,,,,,,,,,,
104100,2.7495444,1.3798875,,,,,,,,,,,,,,
104200,2.6958966,1.3108685,,,,,,,,,,,,,,
104300,2.9907353,1.4423656,,,,,,,,,,,,,,
104400,3.1750467,1.392014,,,,,,,,,,,,,,
104500,2.4815001,1.2009115,,,,,,,,,,,,,,
104600,2.6064336,1.3770988,,,,,,,,,,,,,,
104621,,,0.769929826259613,0.858076810836792,0.6922999620437622,1.2577332258224487,50000.0,0.5595000386238098,1.9710330963134768,10000.0,35255.23347091675,37050.66989159584,35255.23347091675,1788.4518687725067,2.7909014225006104,0.0
104700,2.855873,1.4262234,,,,,,,,,,,,,,
104800,2.5371318,1.2986432,,,,,,,,,,,,,,
104900,2.8185947,1.3222543,,,,,,,,,,,,,,
105000,2.7975743,1.4178733,,,,,,,,,,,,,,
105100,2.8472068,1.3859156,,,,,,,,,,,,,,
105200,2.4493551,1.321115,,,,,,,,,,,,,,
105300,2.7495694,1.3026862,,,,,,,,,,,,,,
105400,2.7134387,1.4427984,,,,,,,,,,,,,,
105500,2.8148935,1.2638712,,,,,,,,,,,,,,
105600,2.5981987,1.3348972,,,,,,,,,,,,,,
105700,3.1959677,1.4103456,,,,,,,,,,,,,,
105800,2.6136367,1.3062742,,,,,,,,,,,,,,
105900,2.8409534,1.3202183,,,,,,,,,,,,,,
106000,2.8404558,1.2682314,,,,,,,,,,,,,,
106100,2.5584428,1.2840092,,,,,,,,,,,,,,
106137,,,0.7990273833274841,0.7363471984863281,0.6784999966621399,1.3226741552352903,50000.0,0.5590000152587891,2.0329959392547607,10000.0,35765.292194604874,37578.02147650719,35765.292194604874,1805.6369199752808,2.836740732192993,0.0
106200,2.6263707,1.2760042,,,,,,,,,,,,,,
106300,2.75992,1.3894706,,,,,,,,,,,,,,
106400,2.7243342,1.3364727,,,,,,,,,,,,,,
106500,2.5648735,1.423349,,,,,,,,,,,,,,
106600,2.6196718,1.2999369,,,,,,,,,,,,,,
106700,2.6629772,1.309617,,,,,,,,,,,,,,
106800,2.7550595,1.4052485,,,,,,,,,,,,,,
106900,2.7902067,1.4431727,,,,,,,,,,,,,,
107000,2.735475,1.4858564,,,,,,,,,,,,,,
107100,3.029183,1.4685787,,,,,,,,,,,,,,
107200,2.6871796,1.3883772,,,,,,,,,,,,,,
107300,2.7562006,1.3916906,,,,,,,,,,,,,,
107400,2.62481,1.2565447,,,,,,,,,,,,,,
107500,2.8808782,1.4509021,,,,,,,,,,,,,,
107600,2.78603,1.3321395,,,,,,,,,,,,,,
107653,,,0.7880659699440002,0.7821465134620667,0.6907199621200562,1.2515490055084229,50000.0,0.5648000240325928,1.9963992834091189,10000.0,36275.38605976105,38105.572712898254,36275.38605976105,1822.9867014884949,2.882518529891968,0.0
107700,2.8055482,1.4203653,,,,,,,,,,,,,,
107800,2.7762623,1.3223524,,,,,,,,,,,,,,
107900,2.8351517,1.4273179,,,,,,,,,,,,,,
108000,2.6672575,1.3422027,,,,,,,,,,,,,,
108100,2.8859808,1.4090607,,,,,,,,,,,,,,
108200,2.811735,1.3450449,,,,,,,,,,,,,,
108300,2.716546,1.2232476,,,,,,,,,,,,,,
108400,2.831693,1.2871519,,,,,,,,,,,,,,
108500,2.7045557,1.3922553,,,,,,,,,,,,,,
108600,2.9523997,1.3698933,,,,,,,,,,,,,,
108700,2.576435,1.2262999,,,,,,,,,,,,,,
108800,3.3140614,1.4955828,,,,,,,,,,,,,,
108900,2.839562,1.3717413,,,,,,,,,,,,,,
109000,3.0558074,1.3414721,,,,,,,,,,,,,,
109100,3.017657,1.3424338,,,,,,,,,,,,,,
109171,,,0.7911550998687744,0.7710363864898682,0.6968599557876587,1.2333378791809082,50000.0,0.5611000061035156,1.9941695928573608,10000.0,36785.416063547134,38632.80937099457,36785.416063547134,1840.08148097992,2.9301998615264893,0.0
109200,2.7583911,1.352519,,,,,,,,,,,,,,
109300,2.6300683,1.2261004,,,,,,,,,,,,,,
109400,2.898717,1.3147821,,,,,,,,,,,,,,
109500,2.6619074,1.3009144,,,,,,,,,,,,,,
109600,2.9974668,1.3922448,,,,,,,,,,,,,,
109700,2.739428,1.3688121,,,,,,,,,,,,,,
109800,2.729215,1.2232401,,,,,,,,,,,,,,
109900,2.939073,1.401177,,,,,,,,,,,,,,
110000,2.7887843,1.4134172,,,,,,,,,,,,,,
110100,2.9237478,1.3046385,,,,,,,,,,,,,,
110200,2.9026012,1.3024406,,,,,,,,,,,,,,
110300,2.8467731,1.2599597,,,,,,,,,,,,,,
110400,2.8720617,1.3472334,,,,,,,,,,,,,,
110500,2.5140169,1.2233188,,,,,,,,,,,,,,
110600,2.700567,1.3743203,,,,,,,,,,,,,,
110687,,,0.7839803695678711,0.8067655563354492,0.6929999589920044,1.255244493484497,50000.0,0.5653000473976135,1.991510868072509,10000.0,37295.39530801773,39159.98910975456,37295.39530801773,1857.1693606376648,2.980435371398926,0.0
110700,2.8636618,1.3288324,,,,,,,,,,,,,,
110800,3.0016165,1.2506521,,,,,,,,,,,,,,
110900,2.9504237,1.2544904,,,,,,,,,,,,,,
111000,3.0615537,1.3858358,,,,,,,,,,,,,,
111100,2.8768775,1.2869592,,,,,,,,,,,,,,
111200,2.679904,1.1727899,,,,,,,,,,,,,,
111300,2.8269591,1.3549457,,,,,,,,,,,,,,
111400,3.2314458,1.349868,,,,,,,,,,,,,,
111500,2.8230932,1.2111256,,,,,,,,,,,,,,
111600,2.97653,1.2477607,,,,,,,,,,,,,,
111700,2.653616,1.2342772,,,,,,,,,,,,,,
111800,2.9962776,1.3580934,,,,,,,,,,,,,,
111900,2.961829,1.3572059,,,,,,,,,,,,,,
112000,2.97931,1.2835469,,,,,,,,,,,,,,
112100,2.971557,1.4683208,,,,,,,,,,,,,,
112200,2.9240053,1.4218479,,,,,,,,,,,,,,
112204,,,0.7847974896430969,0.7954297661781311,0.6940599679946899,1.2504292726516724,50000.0,0.5648000240325928,1.971484422683716,10000.0,37805.51861834526,39687.445063591,37805.51861834526,1874.3830952644348,3.0364816188812256,0.0
112300,2.9406445,1.2990382,,,,,,,,,,,,,,
112400,2.826076,1.3122693,,,,,,,,,,,,,,
112500,3.074073,1.3404886,,,,,,,,,,,,,,
112600,2.662404,1.3070565,,,,,,,,,,,,,,
112700,3.084194,1.4240909,,,,,,,,,,,,,,
112800,3.2313645,1.3446313,,,,,,,,,,,,,,
112900,3.0002925,1.3193735,,,,,,,,,,,,,,
113000,2.8876002,1.3144481,,,,,,,,,,,,,,
113100,2.8050199,1.2113607,,,,,,,,,,,,,,
113200,2.9121852,1.2376477,,,,,,,,,,,,,,
113300,2.9873688,1.3289647,,,,,,,,,,,,,,
113400,3.3611608,1.3526926,,,,,,,,,,,,,,
113500,2.773029,1.3579862,,,,,,,,,,,,,,
113600,3.107771,1.4374827,,,,,,,,,,,,,,
113700,3.2002356,1.4127452,,,,,,,,,,,,,,
113721,,,0.7874880433082581,0.7894508242607117,0.6996600031852722,1.2249854803085327,50000.0,0.5669000148773193,1.9659624099731443,10000.0,38315.68797135353,40215.20525550842,38315.68797135353,1891.85857462883,3.0891668796539307,0.0
113800,2.7363536,1.2819571,,,,,,,,,,,,,,
113900,2.7153068,1.3427662,,,,,,,,,,,,,,
114000,2.833279,1.3811566,,,,,,,,,,,,,,
114100,3.1596165,1.2566975,,,,,,,,,,,,,,
114200,3.0475945,1.2468517,,,,,,,,,,,,,,
114300,3.3474247,1.2700838,,,,,,,,,,,,,,
114400,2.705316,1.1660124,,,,,,,,,,,,,,
114500,2.722066,1.2727741,,,,,,,,,,,,,,
114600,3.1499667,1.355615,,,,,,,,,,,,,,
114700,2.9214013,1.3369116,,,,,,,,,,,,,,
114800,2.9720714,1.2631947,,,,,,,,,,,,,,
114900,2.8361764,1.1792319,,,,,,,,,,,,,,
115000,3.2353451,1.4120538,,,,,,,,,,,,,,
115100,2.7392766,1.2279245,,,,,,,,,,,,,,
115200,2.8542607,1.3303213,,,,,,,,,,,,,,
115237,,,0.8220663070678711,0.6522247791290283,0.6977199912071228,1.2309086322784424,50000.0,0.5683000087738037,1.972164511680603,10000.0,38825.58599472046,40742.43027114868,38825.58599472046,1909.0704061985016,3.139055728912353,0.0
115300,2.9689775,1.2137392,,,,,,,,,,,,,,
115400,2.905153,1.3739692,,,,,,,,,,,,,,
115500,3.188044,1.2877097,,,,,,,,,,,,,,
115600,3.2341866,1.3100606,,,,,,,,,,,,,,
115700,3.0093331,1.2692897,,,,,,,,,,,,,,
115800,3.1211116,1.1760997,,,,,,,,,,,,,,
115900,3.043849,1.3321705,,,,,,,,,,,,,,
116000,2.879216,1.2841833,,,,,,,,,,,,,,
116100,2.946442,1.2499803,,,,,,,,,,,,,,
116200,2.9629734,1.1742206,,,,,,,,,,,,,,
116300,3.0965407,1.3954549,,,,,,,,,,,,,,
116400,3.1589625,1.2977064,,,,,,,,,,,,,,
116500,2.9976873,1.3614615,,,,,,,,,,,,,,
116600,2.8624454,1.2060825,,,,,,,,,,,,,,
116700,3.3107948,1.3311019,,,,,,,,,,,,,,
116754,,,0.8017179369926453,0.7294925451278687,0.6982199549674988,1.22389554977417,50000.0,0.5722000002861023,1.9700381755828853,10000.0,39335.717913627625,41269.86265540123,39335.717913627625,1926.2588262557983,3.188389778137207,0.0
116800,3.0057697,1.191134,,,,,,,,,,,,,,
116900,3.4024088,1.3535287,,,,,,,,,,,,,,
117000,2.9564807,1.3337218,,,,,,,,,,,,,,
117100,3.2338195,1.2761486,,,,,,,,,,,,,,
117200,3.0107627,1.2604611,,,,,,,,,,,,,,
117300,3.1973312,1.2845749,,,,,,,,,,,,,,
117400,3.1780894,1.3052373,,,,,,,,,,,,,,
117500,3.2800078,1.2920381,,,,,,,,,,,,,,
117600,2.8444974,1.2894658,,,,,,,,,,,,,,
117700,3.0831084,1.3772779,,,,,,,,,,,,,,
117800,2.7690978,1.2070441,,,,,,,,,,,,,,
117900,2.8167949,1.1618218,,,,,,,,,,,,,,
118000,3.1294096,1.3252126,,,,,,,,,,,,,,
118100,2.945407,1.1639379,,,,,,,,,,,,,,
118200,2.8877838,1.2512758,,,,,,,,,,,,,,
118270,,,0.7978315949440002,0.7405787110328674,0.7021399736404419,1.2258418798446655,50000.0,0.5678000450134277,1.9722346067428589,10000.0,39845.697296381,41796.96679902077,39845.697296381,1943.2708988189693,3.237479448318481,0.0
118300,3.160812,1.3394603,,,,,,,,,,,,,,
118400,3.096445,1.2843177,,,,,,,,,,,,,,
118500,3.1336029,1.29288,,,,,,,,,,,,,,
118600,3.0992012,1.1781415,,,,,,,,,,,,,,
118700,3.2267761,1.3218089,,,,,,,,,,,,,,
118800,3.452411,1.2864964,,,,,,,,,,,,,,
118900,2.9965265,1.1889981,,,,,,,,,,,,,,
119000,3.176018,1.3206964,,,,,,,,,,,,,,
119100,3.2388515,1.2746657,,,,,,,,,,,,,,
119200,3.1382995,1.2523907,,,,,,,,,,,,,,
119300,3.0582018,1.1589516,,,,,,,,,,,,,,
119400,2.9723845,1.1722195,,,,,,,,,,,,,,
119500,2.917562,1.100737,,,,,,,,,,,,,,
119600,3.2137733,1.1618834,,,,,,,,,,,,,,
119700,3.102893,1.2547896,,,,,,,,,,,,,,
119787,,,0.796894907951355,0.7362468838691711,0.7015199661254883,1.2196125984191897,50000.0,0.5702000260353088,1.943164706230164,10000.0,40355.78316116333,42324.44610953331,40355.78316116333,1960.5502109527588,3.288397312164306,0.0
119800,3.370793,1.335247,,,,,,,,,,,,,,
119900,2.7161372,1.1503179,,,,,,,,,,,,,,
120000,3.01268,1.2965274,,,,,,,,,,,,,,
120100,3.5764954,1.2952024,,,,,,,,,,,,,,
120200,3.266528,1.2340081,,,,,,,,,,,,,,
120300,3.2136688,1.204515,,,,,,,,,,,,,,
120400,3.1912458,1.2404717,,,,,,,,,,,,,,
120500,3.2078958,1.1949953,,,,,,,,,,,,,,
120600,3.1482608,1.1998504,,,,,,,,,,,,,,
120700,3.319083,1.2539561,,,,,,,,,,,,,,
120800,3.0191185,1.2116878,,,,,,,,,,,,,,
120900,2.8048003,1.1641093,,,,,,,,,,,,,,
121000,3.0836754,1.2554617,,,,,,,,,,,,,,
121100,3.0482378,1.245548,,,,,,,,,,,,,,
121200,3.2107372,1.201516,,,,,,,,,,,,,,
121300,3.480771,1.2621113,,,,,,,,,,,,,,
121305,,,0.7903778553009033,0.7826581597328186,0.697160005569458,1.2371416091918943,50000.0,0.5623000264167786,1.9760340452194207,10000.0,40865.79360747337,42851.84023118019,40865.79360747337,1977.819851398468,3.34053635597229,0.0
121400,3.2447581,1.2470253,,,,,,,,,,,,,,
121500,3.0649073,1.2627568,,,,,,,,,,,,,,
121600,2.9469528,1.134725,,,,,,,,,,,,,,
121700,3.092026,1.2405183,,,,,,,,,,,,,,
121800,3.1926508,1.2560731,,,,,,,,,,,,,,
121900,3.2871225,1.3384874,,,,,,,,,,,,,,
122000,3.2976007,1.176286,,,,,,,,,,,,,,
122100,2.9450774,1.134586,,,,,,,,,,,,,,
122200,3.3332875,1.2666923,,,,,,,,,,,,,,
122300,3.3084147,1.1924804,,,,,,,,,,,,,,
122400,3.2859795,1.0816272,,,,,,,,,,,,,,
122500,3.13235,1.2407492,,,,,,,,,,,,,,
